ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,True,True,forecast_icc,,3004037888.0
ARR,ok,True,True,True,True,True,forecast_icc,,2314392320.0
ARRY,ok,True,True,True,False,True,forecast_icc,,707601344.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3308555.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,373738496.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,547080448.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,17268602.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605854080.0
ARW,ok,True,True,True,True,True,forecast_icc,,10994044928.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12195909632.0
ARX,ok,True,True,True,False,True,forecast_icc,,4317708288.0
ARXS,ok,True,True,True,True,True,forecast_icc,,23100907520.0
AS,ok,True,True,True,True,True,forecast_icc,,17181204480.0
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2030791680.0
ASB,ok,True,True,True,True,True,forecast_icc,,5867558912.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12440680.0
ASC,ok,True,True,True,True,True,forecast_icc,,742278528.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,700895232.0
ASH,ok,True,True,True,True,True,forecast_icc,,3339710464.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1313197824.0
ASIX,ok,True,True,True,False,True,forecast_icc,,471170720.0
ASLE,ok,True,True,True,False,True,forecast_icc,,276815232.0
ASM,ok,True,True,True,True,True,forecast_icc,,1245039104.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,745197760.0
ASML,ok,True,True,True,True,True,forecast_icc,,658685427712.0
ASND,ok,True,True,True,True,True,forecast_icc,,17746796544.0
ASO,ok,True,True,True,True,True,forecast_icc,,2787105536.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25690014.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,643899328.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,408304832.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64524164.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85915096.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2531145984.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15532982.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1016734144.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1908280064.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,497665536.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24249026560.0
ASUR,ok,True,True,True,False,True,forecast_icc,,268000160.0
ASX,ok,True,True,True,True,True,forecast_icc,,97663483904.0
ASYS,ok,True,True,True,True,True,forecast_icc,,261746096.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2740689920.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4748069376.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28504044.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15987092.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1459562624.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1785455872.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11245488.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1691736192.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,102067496.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82665992.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2537215232.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37203700.0
ATI,ok,True,True,True,True,True,forecast_icc,,28684290048.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3166514432.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1412785536.0
ATLO,ok,True,True,True,True,True,forecast_icc,,287328192.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,284052192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,100232344.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3944327936.0
ATNI,ok,True,True,True,True,True,forecast_icc,,476425824.0
ATNM,ok,True,True,True,True,True,forecast_icc,,32316242.0
ATO,ok,True,True,True,True,True,forecast_icc,,28315721728.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,157657120.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25147830.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2391496.0
ATR,ok,True,True,True,True,True,forecast_icc,,8100871680.0
ATRA,ok,True,True,True,False,True,forecast_icc,,97968048.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2620631552.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3279871232.0
ATS,ok,True,True,True,True,True,forecast_icc,,1928193408.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1166389760.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4299605.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48778876.0
AU,ok,True,True,True,True,True,forecast_icc,,55164252160.0
AUB,ok,True,True,True,True,True,forecast_icc,,5842557440.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92473112.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,64149176.0
AUDC,ok,True,True,True,True,True,forecast_icc,,245150848.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7118586368.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6763377.0
AUNA,ok,True,True,True,True,True,forecast_icc,,391017376.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2139462784.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12706344960.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,784008320.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,55358480.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16842392.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,596204096.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AVA,ok,True,True,True,True,True,forecast_icc,,3144918784.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2964387584.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6339508224.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,28322358.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7351491072.0
AVBC,ok,True,True,True,True,True,forecast_icc,,408035424.0
AVBH,ok,True,True,True,False,True,forecast_icc,,350592672.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1526074240.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,68736472.0
AVEX,ok,True,True,True,True,True,forecast_icc,,930066304.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1702714146816.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,467593376.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1657614464.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3980628736.0
AVNW,ok,True,True,True,True,True,forecast_icc,,253214448.0
AVO,ok,True,True,True,True,True,forecast_icc,,1119895168.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2841323776.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,881024576.0
AVT,ok,True,True,True,True,True,forecast_icc,,7555637760.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10125091840.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1031304640.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27000448.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,265112960.0
AVY,ok,True,True,True,True,True,forecast_icc,,13267472384.0
AWI,ok,True,True,True,True,True,forecast_icc,,7325415424.0
AWK,ok,True,True,True,True,True,forecast_icc,,27961167872.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353605728.0
AWR,ok,True,True,True,True,True,forecast_icc,,3508941824.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27702048.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10177517.0
AX,ok,True,True,True,True,True,forecast_icc,,5557100032.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,432552576.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2595605760.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42573528.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,41891696640.0
AXP,ok,True,True,True,True,True,forecast_icc,,220259057664.0
AXR,ok,True,True,True,True,True,forecast_icc,,123217000.0
AXS,ok,True,True,True,True,True,forecast_icc,,7379813376.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10826066944.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7657635328.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4041932800.0
AYA,ok,True,True,True,True,True,forecast_icc,,4164085248.0
AYI,ok,True,True,True,True,True,forecast_icc,,9999969280.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23720390.0
AZ,ok,True,True,True,False,True,forecast_icc,,270762784.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6364010.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19596740.0
AZN,ok,True,True,True,True,True,forecast_icc,,252330754048.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1372516864.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10878372.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1380249344.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4207811072.0
B,ok,True,True,True,True,True,forecast_icc,,73653329920.0
BA,ok,True,True,True,True,True,forecast_icc,,167756038144.0
BABA,ok,True,True,True,True,True,forecast_icc,,281472008192.0
BAC,ok,True,True,True,True,True,forecast_icc,,438305488896.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,65591148.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,183347152.0
BAH,ok,True,True,True,True,True,forecast_icc,,8756746240.0
BAK,ok,True,True,True,False,True,forecast_icc,,753135104.0
BALL,ok,True,True,True,True,True,forecast_icc,,16588958720.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,461291424.0
BAM,ok,True,True,True,True,True,forecast_icc,,80820928512.0
BANC,ok,True,True,True,False,True,forecast_icc,,2997543168.0
BAND,ok,True,True,True,False,True,forecast_icc,,1408553088.0
BANF,ok,True,True,True,True,True,forecast_icc,,3792962304.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,19023678.0
BANR,ok,True,True,True,True,True,forecast_icc,,2606898432.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,500396.0
BAP,ok,True,True,True,True,True,forecast_icc,,30380271616.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,97019328.0
BATL,ok,True,True,True,False,True,forecast_icc,,73893976.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3584418816.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3236628480.0
BAX,ok,True,True,True,False,True,forecast_icc,,13354006528.0
BB,ok,True,True,True,True,True,forecast_icc,,4512973312.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1400123904.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3026787584.0
BBCP,ok,True,True,True,True,True,forecast_icc,,529130912.0
BBD,ok,True,True,True,True,True,forecast_icc,,36744445952.0
BBDC,ok,True,True,True,True,True,forecast_icc,,944456128.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33567690752.0
BBGI,ok,True,True,True,False,True,forecast_icc,,32219338.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14630694912.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1566542.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967052800.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,873699776.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,719964864.0
BBSI,ok,True,True,True,True,True,forecast_icc,,821814976.0
BBT,ok,True,True,True,True,True,forecast_icc,,2672894976.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5756485632.0
BBVA,ok,True,True,True,True,True,forecast_icc,,162845196288.0
BBW,ok,True,True,True,True,True,forecast_icc,,368976960.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3934099968.0
BBY,ok,True,True,True,True,True,forecast_icc,,19025946624.0
BC,ok,True,True,True,False,True,forecast_icc,,4822872576.0
BCAL,ok,True,True,True,True,True,forecast_icc,,704096832.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1676404352.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1533226880.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156942800.0
BCC,ok,True,True,True,True,True,forecast_icc,,2763744000.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414584992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16349885.0
BCE,ok,True,True,True,True,True,forecast_icc,,22072887296.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22178170.0
BCH,ok,True,True,True,True,True,forecast_icc,,21390366720.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,31304102.0
BCML,ok,True,True,True,True,True,forecast_icc,,336339584.0
BCO,ok,True,True,True,True,True,forecast_icc,,4483378688.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5470586880.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2545129728.0
BCS,ok,True,True,True,True,True,forecast_icc,,90592247808.0
BCSF,ok,True,True,True,True,True,forecast_icc,,766745728.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,602395968.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31058240.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,995669440.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,300969376.0
BDC,ok,True,True,True,True,True,forecast_icc,,4778481152.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352504960.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749982976.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,34860112.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,538873536.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,872647.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,276228288.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,121479760.0
BDX,ok,True,True,True,True,True,forecast_icc,,50320740352.0
BE,ok,True,True,True,True,True,forecast_icc,,74477133824.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337611168.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3063512064.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,24049828.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31304236.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,124726000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19758501888.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2922833408.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3520193536.0
BEN,ok,True,True,True,True,True,forecast_icc,,17645510656.0
BENF,ok,True,True,True,True,True,forecast_icc,,36011832.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5894162944.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21647598.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5382224896.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,275004448.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12448987136.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12265441280.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3416630016.0
BFC,ok,True,True,True,True,True,forecast_icc,,1731904384.0
BFH,ok,True,True,True,True,True,forecast_icc,,4259544320.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1959858944.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9330159.0
BFRI,ok,True,True,True,False,True,forecast_icc,,23912298.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1129387264.0
BFST,ok,True,True,True,True,True,forecast_icc,,1036388288.0
BG,ok,True,True,True,True,True,forecast_icc,,22806460416.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5786427904.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,38914008.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGIN,failed,True,True,False,False,False,,missing_positive_eps,227968944.0
BGL,ok,True,True,True,False,True,forecast_icc,,8227327.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,4253491.0
