ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159825584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2573522176.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11461969920.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4445830656.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21988320.0
SAIL,ok,True,True,True,False,True,forecast_icc,,7305316864.0
SAM,ok,True,True,True,False,True,forecast_icc,,1880875904.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78508216.0
SAN,ok,True,True,True,True,True,forecast_icc,,195153051648.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,932276800.0
SANG,ok,True,True,True,False,True,forecast_icc,,128788912.0
SANM,ok,True,True,True,True,True,forecast_icc,,13240783872.0
SAP,ok,True,True,True,True,True,forecast_icc,,180824653824.0
SAR,ok,True,True,True,True,True,forecast_icc,,361632032.0
SARO,ok,True,True,True,True,True,forecast_icc,,8926872576.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,824237184.0
SATS,ok,True,True,True,False,True,forecast_icc,,30115971072.0
SB,ok,True,True,True,True,True,forecast_icc,,732072640.0
SBAC,ok,True,True,True,True,True,forecast_icc,,20108486656.0
SBC,ok,True,True,True,True,True,forecast_icc,,315740096.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3082722560.0
SBET,ok,True,True,True,False,True,forecast_icc,,979154688.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2551635.0
SBFG,ok,True,True,True,True,True,forecast_icc,,145268960.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3297851.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1008153216.0
SBH,ok,True,True,True,True,True,forecast_icc,,1270841088.0
SBI,ok,True,True,True,True,True,forecast_icc,,110123712.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3009104384.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,213491056.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1064583744.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4698301440.0
SBS,ok,True,True,True,True,True,forecast_icc,,19217231872.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1026136576.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6510332928.0
SBUX,ok,True,True,True,True,True,forecast_icc,,115166683136.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275168576.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346380000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,25674776.0
SCCO,ok,True,True,True,True,True,forecast_icc,,148986052608.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,353444768.0
SCHL,ok,True,True,True,True,True,forecast_icc,,783749568.0
SCHW,ok,True,True,True,True,True,forecast_icc,,162035253248.0
SCI,ok,True,True,True,True,True,forecast_icc,,10196056064.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249974480.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4823433.0
SCL,ok,True,True,True,False,True,forecast_icc,,1198127872.0
SCLX,ok,True,True,True,False,True,forecast_icc,,48387076.0
SCM,ok,True,True,True,True,True,forecast_icc,,240262208.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1478443.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15516909.0
SCOR,ok,True,True,True,True,True,forecast_icc,,103995560.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136559664.0
SCSC,ok,True,True,True,True,True,forecast_icc,,999763520.0
SCVL,failed,False,True,False,False,False,,missing_price,473247296.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,36915512.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,303470848.0
SCZM,ok,True,True,True,True,True,forecast_icc,,613943424.0
SD,ok,True,True,True,True,True,forecast_icc,,517224832.0
SDA,ok,True,True,True,False,True,forecast_icc,,78486000.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31182992.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1123799680.0
SDHC,ok,True,True,True,True,True,forecast_icc,,110517680.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398963328.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,10214152.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2486838272.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17562346.0
SE,ok,True,True,True,True,True,forecast_icc,,56219955200.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,84712936.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4681701888.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3184441088.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12008304.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,95118088.0
SEG,ok,True,True,True,False,True,forecast_icc,,328240960.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,12427064.0
SEI,ok,True,True,True,True,True,forecast_icc,,7281088000.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10849824768.0
SELF,ok,True,True,True,True,True,forecast_icc,,59164568.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2053631872.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1090629376.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074161152.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,315305888.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1648412160.0
SER,failed,True,True,False,False,False,,missing_positive_eps,28795208.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,72052056.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,545428352.0
SES,failed,True,True,False,False,False,,missing_positive_eps,376669024.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,78074224.0
SEVN,ok,True,True,True,True,True,forecast_icc,,190258960.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5098192384.0
SF,ok,True,True,True,True,True,forecast_icc,,11284234240.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102863728.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4533734912.0
SFD,ok,True,True,True,True,True,forecast_icc,,9825126400.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9297400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,577733952.0
SFL,ok,True,True,True,True,True,forecast_icc,,1528087040.0
SFM,ok,True,True,True,True,True,forecast_icc,,7947684352.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3261043456.0
SFST,ok,True,True,True,True,True,forecast_icc,,564662464.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83322488.0
SG,ok,True,True,True,True,True,forecast_icc,,985081280.0
SGA,ok,True,True,True,False,True,forecast_icc,,53528216.0
SGC,ok,True,True,True,True,True,forecast_icc,,210121616.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6833632768.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,294357792.0
SGI,ok,True,True,True,True,True,forecast_icc,,15533655040.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2461553.0
SGML,ok,True,True,True,False,True,forecast_icc,,1413135232.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,435967776.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,657634112.0
SGRP,ok,True,True,True,False,True,forecast_icc,,22656448.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1900351872.0
SGU,ok,True,True,True,True,True,forecast_icc,,415020896.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2316619264.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1424046720.0
SHBI,ok,True,True,True,True,True,forecast_icc,,752089344.0
SHC,ok,True,True,True,True,True,forecast_icc,,4517045248.0
SHEL,ok,True,True,True,True,True,forecast_icc,,220402237440.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,782253120.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1531314.0
SHG,ok,True,True,True,True,True,forecast_icc,,30747443200.0
SHIM,ok,True,True,True,False,True,forecast_icc,,150009344.0
SHIP,ok,True,True,True,True,True,forecast_icc,,330223328.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1724694272.0
SHMD,ok,True,True,True,False,True,forecast_icc,,414608960.0
SHO,ok,True,True,True,True,True,forecast_icc,,2187059456.0
SHOE,ok,True,True,True,True,True,forecast_icc,,414057440.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3091514112.0
SHOP,ok,True,True,True,True,True,forecast_icc,,139731451904.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2246895.0
SHW,ok,True,True,True,True,True,forecast_icc,,79638642688.0
SI,failed,True,True,False,False,False,,missing_positive_eps,400040384.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,707371072.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1382949248.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,237742688.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,76559552.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126833720.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1157606400.0
SIG,ok,True,True,True,True,True,forecast_icc,,3339885312.0
SIGA,ok,True,True,True,True,True,forecast_icc,,308413632.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5651682816.0
SII,ok,True,True,True,True,True,forecast_icc,,2927096320.0
SILA,ok,True,True,True,True,True,forecast_icc,,1675462400.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,235093056.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6766899.0
SIM,ok,True,True,True,True,True,forecast_icc,,4622928384.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89509648.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10816600064.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11908078.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1800143488.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9452288000.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247681392.0
SITE,ok,True,True,True,True,True,forecast_icc,,4670087168.0
SITM,ok,True,True,True,False,True,forecast_icc,,18659917824.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,38216492.0
SJM,ok,True,True,True,False,True,forecast_icc,,11782966272.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,137029856.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81762424.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3236120832.0
SKIL,ok,True,True,True,False,True,forecast_icc,,62593352.0
SKIN,ok,True,True,True,False,True,forecast_icc,,86417312.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11557764.0
SKM,ok,True,True,True,True,True,forecast_icc,,12841058304.0
SKT,ok,True,True,True,True,True,forecast_icc,,4597331456.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2143917312.0
SKY,ok,True,True,True,True,True,forecast_icc,,4595749376.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,43591832.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24600604.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728546048.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7863219.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1797443968.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3722513920.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,135828912.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7213784576.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,12457816.0
SLB,ok,True,True,True,True,True,forecast_icc,,71448805376.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2220608512.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,865372032.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2002495616.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,614205504.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5068189.0
SLF,ok,True,True,True,True,True,forecast_icc,,43046924288.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3857840128.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,28174500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,231257952.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4464969728.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,780349056.0
SLM,ok,True,True,True,True,True,forecast_icc,,4382901248.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,45844284.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,343395616.0
SLND,ok,True,True,True,False,True,forecast_icc,,44459480.0
SLNG,ok,True,True,True,False,True,forecast_icc,,83683352.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,253973248.0
SLP,ok,True,True,True,False,True,forecast_icc,,366928352.0
SLQT,ok,True,True,True,False,True,forecast_icc,,153034592.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1783457408.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91822176.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1399756032.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1528649216.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2881047.0
SM,ok,True,True,True,True,True,forecast_icc,,6571511808.0
SMA,ok,True,True,True,True,True,forecast_icc,,1801032960.0
SMBC,ok,True,True,True,True,True,forecast_icc,,811852032.0
SMBK,ok,True,True,True,True,True,forecast_icc,,782084160.0
SMC,ok,True,True,True,False,True,forecast_icc,,405449312.0
SMCI,ok,True,True,True,True,True,forecast_icc,,21553809408.0
SMFG,ok,True,True,True,True,True,forecast_icc,,152162369536.0
SMG,ok,True,True,True,True,True,forecast_icc,,3693971200.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,212709488.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160151808.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143788944.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11060317184.0
SMP,ok,True,True,True,True,True,forecast_icc,,862702080.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1125715072.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3758708736.0
SMRT,ok,True,True,True,False,True,forecast_icc,,217907008.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14516606.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15209722880.0
SMTI,ok,True,True,True,True,True,forecast_icc,,199316320.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6157207.0
SMWB,ok,True,True,True,False,True,forecast_icc,,435374688.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9483500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20520510.0
SN,ok,True,True,True,True,True,forecast_icc,,19091099648.0
SNA,ok,True,True,True,True,True,forecast_icc,,19987769344.0
SNAL,ok,True,True,True,False,True,forecast_icc,,25239824.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7390938112.0
SNBR,ok,True,True,True,False,True,forecast_icc,,2881125.0
SND,ok,True,True,True,True,True,forecast_icc,,203752112.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1734766848.0
SNDK,ok,True,True,True,True,True,forecast_icc,,290789064704.0
SNDL,ok,True,True,True,False,True,forecast_icc,,372228992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6192395264.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1737642624.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8591550.0
SNEX,ok,True,True,True,True,True,forecast_icc,,10931951616.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250484464.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5648010.0
SNN,ok,True,True,True,True,True,forecast_icc,,12525884416.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5455813.0
SNOW,ok,True,True,True,False,True,forecast_icc,,79860105216.0
SNPS,ok,True,True,True,True,True,forecast_icc,,88367710208.0
SNSE,failed,False,True,False,False,False,,missing_price,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47596568.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6311981.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,28793324.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70511600.0
SNX,ok,True,True,True,True,True,forecast_icc,,23392942080.0
SNY,ok,True,True,True,True,True,forecast_icc,,99580788736.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3084275.0
SO,ok,True,True,True,True,True,forecast_icc,,107014692864.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6510271.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7567450112.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2318221.0
SOC,ok,True,True,True,False,True,forecast_icc,,1380004352.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22178596864.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46207796.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370105088.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13445957632.0
SOLV,ok,True,True,True,True,True,forecast_icc,,12813197312.0
SON,ok,True,True,True,True,True,forecast_icc,,5021540864.0
SONM,ok,True,True,True,False,True,forecast_icc,,7092535.0
SONO,ok,True,True,True,True,True,forecast_icc,,1686861952.0
SONY,ok,True,True,True,True,True,forecast_icc,,115676979200.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,438772224.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369652896.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53706244.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17949056.0
SOTK,ok,True,True,True,True,True,forecast_icc,,84050576.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2787036416.0
SOWG,ok,True,True,True,False,True,forecast_icc,,54123112.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,91341352.0
SPB,ok,True,True,True,True,True,forecast_icc,,1936028032.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60096076.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,333560800.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2056622309376.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140511392.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,797037760.0
SPG,ok,True,True,True,True,True,forecast_icc,,82356781056.0
SPGI,ok,True,True,True,True,True,forecast_icc,,118447357952.0
SPH,ok,True,True,True,True,True,forecast_icc,,1164320640.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6039489.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5662326784.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675129408.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,108667832.0
SPMC,ok,True,True,True,False,True,forecast_icc,,199826368.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2778695936.0
SPOK,ok,True,True,True,True,True,forecast_icc,,223908752.0
SPOT,ok,True,True,True,True,True,forecast_icc,,93659938816.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,37481088.0
SPRB,ok,True,True,True,False,True,forecast_icc,,143503776.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3966841.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124488216.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,49964496.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,1020837504.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2011121920.0
SPT,ok,True,True,True,False,True,forecast_icc,,393691264.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1015474560.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,48384548.0
SPWR,ok,True,True,True,False,True,forecast_icc,,91866384.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11818807296.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3509489.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21851293696.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,44483664.0
SR,ok,True,True,True,True,True,forecast_icc,,4634165248.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4350489088.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143637632.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1899998336.0
SRE,ok,True,True,True,True,True,forecast_icc,,60330655744.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,105432016.0
SRG,ok,True,True,True,False,True,forecast_icc,,148696976.0
SRI,ok,True,True,True,False,True,forecast_icc,,193976128.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1822245632.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6143598592.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,481952992.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,45106040.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226239008.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,288633824.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237447584.0
SSB,ok,True,True,True,True,True,forecast_icc,,9651555328.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94598224.0
SSD,ok,True,True,True,True,True,forecast_icc,,8133458432.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78191328.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,680447232.0
SSL,ok,True,True,True,True,True,forecast_icc,,7083043328.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5654259.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1882818560.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15938396160.0
SSP,ok,True,True,True,False,True,forecast_icc,,259060528.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6071188992.0
SST,failed,True,True,False,False,False,,missing_positive_eps,27416846.0
SSTI,ok,True,True,True,False,True,forecast_icc,,99227152.0
SSTK,ok,True,True,True,False,True,forecast_icc,,530129568.0
SSYS,ok,True,True,True,False,True,forecast_icc,,722292480.0
ST,ok,True,True,True,True,True,forecast_icc,,7098538496.0
STAA,ok,True,True,True,False,True,forecast_icc,,1412001792.0
STAG,ok,True,True,True,True,True,forecast_icc,,7589548032.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,67620424.0
STBA,ok,True,True,True,True,True,forecast_icc,,1732646912.0
STC,ok,True,True,True,True,True,forecast_icc,,2063869184.0
STE,ok,True,True,True,True,True,forecast_icc,,19804375040.0
STEL,ok,True,True,True,True,True,forecast_icc,,1980305792.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,68341552.0
STEP,ok,True,True,True,False,True,forecast_icc,,5410729984.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718587520.0
STEX,ok,True,True,True,False,True,forecast_icc,,183327264.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,10087196.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60549440.0
STGW,ok,True,True,True,True,True,forecast_icc,,1744894720.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,107710944.0
STI,failed,True,True,False,False,False,,missing_positive_eps,102862672.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,84897168.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39004196.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1352601.0
STKS,ok,True,True,True,False,True,forecast_icc,,58393956.0
STLA,ok,True,True,True,False,True,forecast_icc,,17269147648.0
STLD,ok,True,True,True,True,True,forecast_icc,,35143213056.0
STM,ok,True,True,True,True,True,forecast_icc,,64375357440.0
STN,ok,True,True,True,True,True,forecast_icc,,7767962112.0
STNE,ok,True,True,True,True,True,forecast_icc,,2607406592.0
STNG,ok,True,True,True,True,True,forecast_icc,,4066090496.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1937582336.0
STRA,ok,True,True,True,True,True,forecast_icc,,1753422464.0
STRL,ok,True,True,True,True,True,forecast_icc,,27379542016.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,483691136.0
STRR,ok,True,True,True,False,True,forecast_icc,,40688388.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230940176.0
STRT,ok,True,True,True,True,True,forecast_icc,,336184352.0
STRW,ok,True,True,True,True,True,forecast_icc,,182199088.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,477657408.0
STT,ok,True,True,True,True,True,forecast_icc,,48082735104.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,514789024.0
STUB,ok,True,True,True,False,True,forecast_icc,,4441423360.0
STVN,ok,True,True,True,True,True,forecast_icc,,4605572096.0
STWD,ok,True,True,True,True,True,forecast_icc,,6367034880.0
STX,ok,True,True,True,True,True,forecast_icc,,232881979392.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,171039232.0
STZ,ok,True,True,True,True,True,forecast_icc,,24693573632.0
SU,ok,True,True,True,True,True,forecast_icc,,66712104960.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,5205458.0
SUI,ok,True,True,True,False,True,forecast_icc,,15279366144.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,104361000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,244309952.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,12293879808.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31166939136.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3363042816.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11297489.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114093648.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2581606656.0
SUPV,ok,True,True,True,False,True,forecast_icc,,956423040.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,344660256.0
SURG,ok,True,True,True,False,True,forecast_icc,,9963344.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9925273600.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314640032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294675584.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1106723968.0
