ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RVP,failed,True,True,False,False,False,,missing_positive_eps,20357270.0
RVSB,ok,True,True,True,False,True,forecast_icc,,107104520.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8988126.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2207443200.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12324008960.0
RWAY,ok,True,True,True,False,True,forecast_icc,,227397632.0
RXO,ok,True,True,True,False,True,forecast_icc,,4226907648.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1571056128.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,214848400.0
RXT,ok,True,True,True,False,True,forecast_icc,,1000399936.0
RY,ok,True,True,True,True,True,forecast_icc,,290564505600.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29519198208.0
RYAM,ok,True,True,True,False,True,forecast_icc,,565135104.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11021040640.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,109938048.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38584804.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,41907996.0
RYN,ok,True,True,True,True,True,forecast_icc,,6526441984.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44467500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7003403776.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1597653888.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,480498688.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,893373760.0
S,ok,True,True,True,False,True,forecast_icc,,6194485248.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2796043776.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,396624928.0
SABR,ok,True,True,True,False,True,forecast_icc,,656220032.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,268388976.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,38374108.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1185861504.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1515330304.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150401184.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14697075.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160148784.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3154721536.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11270702080.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5030518784.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,26793328.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8479385600.0
SAM,ok,True,True,True,False,True,forecast_icc,,1875981568.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76434120.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,194002239488.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,884967232.0
SANG,ok,True,True,True,False,True,forecast_icc,,138439760.0
SANM,ok,True,True,True,True,True,forecast_icc,,11171376128.0
SAP,ok,True,True,True,True,True,forecast_icc,,188629172224.0
SAR,ok,True,True,True,True,True,forecast_icc,,308922784.0
SARO,ok,True,True,True,True,True,forecast_icc,,9541945344.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,532196288.0
SB,ok,True,True,True,True,True,forecast_icc,,784217472.0
SBAC,ok,True,True,True,True,True,forecast_icc,,18409359360.0
SBC,ok,True,True,True,True,True,forecast_icc,,314711648.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3256794368.0
SBET,ok,True,True,True,False,True,forecast_icc,,1221625600.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2358745.0
SBFG,ok,True,True,True,True,True,forecast_icc,,160304144.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2683546.0
SBGI,ok,True,True,True,True,True,forecast_icc,,973513728.0
SBH,ok,True,True,True,True,True,forecast_icc,,1396780288.0
SBI,ok,True,True,True,True,True,forecast_icc,,108574656.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3138480128.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,201384368.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1075955712.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5638970880.0
SBS,ok,True,True,True,True,True,forecast_icc,,19673319424.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1017806016.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6047375360.0
SBUX,ok,True,True,True,True,True,forecast_icc,,117674024960.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276428576.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350864992.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,24752634.0
SCCO,ok,True,True,True,True,True,forecast_icc,,140569165824.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,352986624.0
SCHL,ok,True,True,True,True,True,forecast_icc,,796298432.0
SCHW,ok,True,True,True,True,True,forecast_icc,,177339645952.0
SCI,ok,True,True,True,True,True,forecast_icc,,11359152128.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250970384.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3882315.0
SCL,ok,True,True,True,False,True,forecast_icc,,1307606016.0
SCLX,ok,True,True,True,False,True,forecast_icc,,48105756.0
SCM,ok,True,True,True,True,True,forecast_icc,,202920256.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1188958.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15004961.0
SCOR,ok,True,True,True,True,True,forecast_icc,,110334920.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1115410176.0
SCTX,failed,True,False,False,False,False,,missing_positive_eps,
SCWO,failed,True,True,False,False,False,,missing_positive_eps,37790292.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,296321024.0
SCZM,ok,True,True,True,True,True,forecast_icc,,583338944.0
SD,ok,True,True,True,True,True,forecast_icc,,510210336.0
SDA,ok,True,True,True,False,True,forecast_icc,,76986464.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,29827212.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1118569216.0
SDHC,ok,True,True,True,True,True,forecast_icc,,127379144.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364405472.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392301568.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18515190.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2809495808.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,16715969.0
SE,ok,True,True,True,True,True,forecast_icc,,61248454656.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,77021752.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4515476992.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1106028672.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2590855168.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12250896.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,108313656.0
SEG,ok,True,True,True,False,True,forecast_icc,,333361760.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,14362927.0
SEI,ok,True,True,True,True,True,forecast_icc,,5191085568.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11904117760.0
SELF,ok,True,True,True,True,True,forecast_icc,,57679748.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1126479872.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1126615552.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,253706416.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1492000000.0
SER,failed,True,True,False,False,False,,missing_positive_eps,31044834.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80275384.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,409284000.0
SES,failed,True,True,False,False,False,,missing_positive_eps,185823392.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,64045992.0
SEVN,ok,True,True,True,True,True,forecast_icc,,178509008.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5174862336.0
SF,ok,True,True,True,True,True,forecast_icc,,12251422720.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107193328.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4789728256.0
SFD,ok,True,True,True,True,True,forecast_icc,,10332712960.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10109400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,477664544.0
SFL,ok,True,True,True,True,True,forecast_icc,,1585273984.0
SFM,ok,True,True,True,True,True,forecast_icc,,7042977792.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3348176640.0
SFST,ok,True,True,True,True,True,forecast_icc,,582187328.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57756508.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712965952.0
SGA,ok,True,True,True,False,True,forecast_icc,,54643388.0
SGC,ok,True,True,True,True,True,forecast_icc,,192767824.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7295982592.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,267152816.0
SGI,ok,True,True,True,True,True,forecast_icc,,15053753344.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,1959031.0
SGML,ok,True,True,True,False,True,forecast_icc,,1079182592.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,436585280.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,685049472.0
SGRP,ok,True,True,True,False,True,forecast_icc,,8164586.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2057297664.0
SGU,ok,True,True,True,True,True,forecast_icc,,428482816.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2442824704.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2027813248.0
SHBI,ok,True,True,True,True,True,forecast_icc,,789894592.0
SHC,ok,True,True,True,True,True,forecast_icc,,4947647488.0
SHEL,ok,True,True,True,True,True,forecast_icc,,244536049664.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,631777216.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1253070.0
SHG,ok,True,True,True,True,True,forecast_icc,,33662091264.0
SHIM,ok,True,True,True,False,True,forecast_icc,,149599488.0
SHIP,ok,True,True,True,True,True,forecast_icc,,350591456.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1575377536.0
SHMD,ok,True,True,True,False,True,forecast_icc,,270255616.0
SHO,ok,True,True,True,True,True,forecast_icc,,2187059456.0
SHOE,ok,True,True,True,True,True,forecast_icc,,395051552.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3124402688.0
SHOP,ok,True,True,True,True,True,forecast_icc,,147608223744.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1691022.0
SHW,ok,True,True,True,True,True,forecast_icc,,78309277696.0
SI,failed,True,True,False,False,False,,missing_positive_eps,423267200.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,737085120.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1436139776.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,149599984.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67961952.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162544784.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1022052416.0
SIG,ok,True,True,True,True,True,forecast_icc,,3590416128.0
SIGA,ok,True,True,True,True,True,forecast_icc,,223061936.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5767230976.0
SII,ok,True,True,True,True,True,forecast_icc,,2651480320.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,228295120.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5044886.0
SIM,ok,True,True,True,True,True,forecast_icc,,4067501824.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9185632256.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2074678784.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,8900682.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2063369984.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10031273984.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229839952.0
SITE,ok,True,True,True,True,True,forecast_icc,,4425062912.0
SITM,ok,True,True,True,False,True,forecast_icc,,16609138688.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,34479768.0
SJM,ok,True,True,True,False,True,forecast_icc,,12646122496.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,117454168.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3363927808.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1097222717440.0
SKIL,ok,True,True,True,False,True,forecast_icc,,56943808.0
SKIN,ok,True,True,True,False,True,forecast_icc,,94893152.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,12023014.0
SKM,ok,True,True,True,True,True,forecast_icc,,13693288448.0
SKT,ok,True,True,True,True,True,forecast_icc,,5012259840.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2451233536.0
SKY,ok,True,True,True,True,True,forecast_icc,,4481019904.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,58827812.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,22910190.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779054464.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22534836.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1506644864.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4110788096.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,154656688.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7153098240.0
SLB,ok,True,True,True,True,True,forecast_icc,,78370922496.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1749570304.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,770860416.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2320970496.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,467966080.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4279804.0
SLF,ok,True,True,True,True,True,forecast_icc,,45591154688.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4205123072.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,27450000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,265982320.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4906711040.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,516981216.0
SLM,ok,True,True,True,True,True,forecast_icc,,4580923904.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,42605968.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,520525440.0
SLND,ok,True,True,True,False,True,forecast_icc,,33615704.0
SLNG,ok,True,True,True,False,True,forecast_icc,,85542976.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,198761680.0
SLP,ok,True,True,True,True,True,forecast_icc,,370923520.0
SLQT,ok,True,True,True,False,True,forecast_icc,,113744312.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2225880576.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66394500.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1279490560.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1520701952.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2413275.0
SM,ok,True,True,True,True,True,forecast_icc,,7957259264.0
SMA,ok,True,True,True,True,True,forecast_icc,,1923390464.0
SMBC,ok,True,True,True,True,True,forecast_icc,,855143488.0
SMBK,ok,True,True,True,True,True,forecast_icc,,855094528.0
SMC,ok,True,True,True,False,True,forecast_icc,,421335712.0
SMCI,ok,True,True,True,True,True,forecast_icc,,19470878720.0
SMFG,ok,True,True,True,True,True,forecast_icc,,166330302464.0
SMG,ok,True,True,True,True,True,forecast_icc,,4032589824.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,216498208.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160682464.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154316848.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10602381312.0
SMP,ok,True,True,True,True,True,forecast_icc,,860921024.0
SMPL,ok,True,True,True,False,True,forecast_icc,,903869184.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2799995904.0
SMRT,ok,True,True,True,False,True,forecast_icc,,182714064.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13974700.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11729595392.0
SMTI,ok,True,True,True,True,True,forecast_icc,,234231040.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4559464.0
SMWB,ok,True,True,True,False,True,forecast_icc,,551007424.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16954384.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19405140.0
SN,ok,True,True,True,True,True,forecast_icc,,21029928960.0
SNA,ok,True,True,True,True,True,forecast_icc,,20903964672.0
SNAL,ok,True,True,True,False,True,forecast_icc,,45455556.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7208650240.0
SND,ok,True,True,True,True,True,forecast_icc,,200313264.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1973865344.0
SNDK,ok,True,True,True,True,True,forecast_icc,,212739833856.0
SNDL,ok,True,True,True,False,True,forecast_icc,,324073504.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6586425344.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1843974528.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7371762.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8827825152.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246945952.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5504216.0
SNN,ok,True,True,True,True,True,forecast_icc,,12863633408.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5455813.0
SNOW,ok,True,True,True,False,True,forecast_icc,,92909592576.0
SNPS,ok,True,True,True,True,True,forecast_icc,,71511785472.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41063708.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6087555.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,12576252.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50991928.0
SNX,ok,True,True,True,True,True,forecast_icc,,19423580160.0
SNY,ok,True,True,True,True,True,forecast_icc,,103769882624.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2540430.0
SO,ok,True,True,True,True,True,forecast_icc,,109630029824.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6966978.0
SOBO,ok,True,True,True,True,True,forecast_icc,,8030508032.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1712705.0
SOC,ok,True,True,True,False,True,forecast_icc,,902909696.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241535008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21113919488.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45915608.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386941696.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9616308224.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13509360640.0
SON,ok,True,True,True,True,True,forecast_icc,,5757123584.0
SONM,ok,True,True,True,False,True,forecast_icc,,4689855.0
SONO,ok,True,True,True,True,True,forecast_icc,,1750000128.0
SONY,ok,True,True,True,True,True,forecast_icc,,123204247552.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,479880896.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369488288.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51965756.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,18170320.0
SOTK,ok,True,True,True,True,True,forecast_icc,,81569792.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352761536.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2683752960.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63378368.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,75052496.0
SPB,ok,True,True,True,True,True,forecast_icc,,2042238848.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67263640.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,320057824.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1515953717248.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139800704.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157933328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,840789248.0
SPG,ok,True,True,True,True,True,forecast_icc,,87311712256.0
SPGI,ok,True,True,True,True,True,forecast_icc,,126214397952.0
SPH,ok,True,True,True,True,True,forecast_icc,,1231327104.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5858530.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4877045760.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425439904.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,103385960.0
SPMC,ok,True,True,True,False,True,forecast_icc,,207425120.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2979693056.0
SPOK,ok,True,True,True,True,True,forecast_icc,,221193440.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99244580864.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,30826484.0
SPRB,ok,True,True,True,False,True,forecast_icc,,118568144.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3055385.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68902776.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,39861384.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,589861376.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2245348864.0
SPT,ok,True,True,True,False,True,forecast_icc,,454998912.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1129494656.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,43702172.0
SPWR,ok,True,True,True,False,True,forecast_icc,,81671752.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11017769984.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3011875.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19631888384.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,37444164.0
SR,ok,True,True,True,True,True,forecast_icc,,4923246592.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4229148928.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141927664.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2066073600.0
SRE,ok,True,True,True,True,True,forecast_icc,,60781715456.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,87807824.0
SRG,ok,True,True,True,False,True,forecast_icc,,130109840.0
SRI,ok,True,True,True,False,True,forecast_icc,,208658448.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,76664672.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1655435264.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5712216576.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,436093888.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49880040.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231933488.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,35132100.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,229072608.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238160656.0
SSB,ok,True,True,True,True,True,forecast_icc,,10352812032.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88774704.0
SSD,ok,True,True,True,True,True,forecast_icc,,7975898624.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,695457088.0
SSL,ok,True,True,True,True,True,forecast_icc,,7583475712.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6093709.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2068225920.0
SSNC,ok,True,True,True,True,True,forecast_icc,,17792817152.0
SSP,ok,True,True,True,False,True,forecast_icc,,273707072.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5573210112.0
SST,failed,True,True,False,False,False,,missing_positive_eps,18311252.0
SSTI,ok,True,True,True,False,True,forecast_icc,,107129064.0
SSTK,ok,True,True,True,False,True,forecast_icc,,204998128.0
SSYS,ok,True,True,True,False,True,forecast_icc,,697116416.0
ST,ok,True,True,True,True,True,forecast_icc,,6647698944.0
STAA,ok,True,True,True,False,True,forecast_icc,,1164055040.0
STAG,ok,True,True,True,True,True,forecast_icc,,8024853504.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,178079936.0
STBA,ok,True,True,True,True,True,forecast_icc,,1863243008.0
STC,ok,True,True,True,True,True,forecast_icc,,2051393920.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1333590400.0
STE,ok,True,True,True,True,True,forecast_icc,,20862767104.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,49173668.0
STEP,ok,True,True,True,False,True,forecast_icc,,5370398720.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1745591296.0
STEX,ok,True,True,True,False,True,forecast_icc,,157021824.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4106589.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51151520.0
STGW,ok,True,True,True,True,True,forecast_icc,,1839079424.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,112062912.0
STI,failed,True,True,False,False,False,,missing_positive_eps,51121508.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,120386968.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,40728564.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,750143.0
STKS,ok,True,True,True,False,True,forecast_icc,,57131380.0
STLA,ok,True,True,True,False,True,forecast_icc,,16486819840.0
STLD,ok,True,True,True,True,True,forecast_icc,,35636420608.0
STM,ok,True,True,True,True,True,forecast_icc,,45979049984.0
STN,ok,True,True,True,True,True,forecast_icc,,7694959104.0
STNE,ok,True,True,True,True,True,forecast_icc,,2617135872.0
STNG,ok,True,True,True,True,True,forecast_icc,,3956102144.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1824852480.0
STRA,ok,True,True,True,True,True,forecast_icc,,1719326848.0
STRL,ok,True,True,True,True,True,forecast_icc,,20281421824.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,379131616.0
STRR,ok,True,True,True,False,True,forecast_icc,,40060348.0
