ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SNN,ok,True,True,True,True,True,forecast_icc,,12946157568.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3681967.0
SNOW,ok,True,True,True,False,True,forecast_icc,,61556678656.0
SNPS,ok,True,True,True,True,True,forecast_icc,,102401400832.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,22101768.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63695412.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5736890.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30901826.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139819344.0
SNX,ok,True,True,True,True,True,forecast_icc,,19350333440.0
SNY,ok,True,True,True,True,True,forecast_icc,,105518325760.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3949959.0
SO,ok,True,True,True,True,True,forecast_icc,,106067755008.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,4233733.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7840695808.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3424005.0
SOC,ok,True,True,True,False,True,forecast_icc,,2122489984.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20498204672.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55933556.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418209696.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13441193984.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13208035328.0
SON,ok,True,True,True,True,True,forecast_icc,,4914762240.0
SONM,ok,True,True,True,False,True,forecast_icc,,6422726.0
SONO,ok,True,True,True,True,True,forecast_icc,,1933458304.0
SONY,ok,True,True,True,True,True,forecast_icc,,130922635264.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,359669760.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371628352.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65640964.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17463946.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82950856.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351077472.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3518417152.0
SOWG,ok,True,True,True,False,True,forecast_icc,,34291356.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,91753728.0
SPB,ok,True,True,True,True,True,forecast_icc,,1824927360.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60759512.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,366626432.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148830384.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157013328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,783252800.0
SPG,ok,True,True,True,True,True,forecast_icc,,78632984576.0
SPGI,ok,True,True,True,True,True,forecast_icc,,122094084096.0
SPH,ok,True,True,True,True,True,forecast_icc,,1324207360.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5722812.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4801166336.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,919399296.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104857960.0
SPMC,ok,True,True,True,True,True,forecast_icc,,225087056.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2717574144.0
SPOK,ok,True,True,True,True,True,forecast_icc,,224117600.0
SPOT,ok,True,True,True,True,True,forecast_icc,,108919005184.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,25150494.0
SPRB,ok,True,True,True,False,True,forecast_icc,,142595520.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2565262.0
SPRO,ok,True,True,True,True,True,forecast_icc,,165598256.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,53638356.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,811307648.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1965965312.0
SPT,ok,True,True,True,False,True,forecast_icc,,411121888.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,955030976.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49860288.0
SPWR,ok,True,True,True,False,True,forecast_icc,,165315584.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10968205312.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4541015.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,22973849600.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,59461332.0
SR,ok,True,True,True,True,True,forecast_icc,,5098231808.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3844411904.0
SRBK,ok,True,True,True,True,True,forecast_icc,,138582064.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1791206912.0
SRE,ok,True,True,True,True,True,forecast_icc,,59845324800.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,126500056.0
SRG,ok,True,True,True,False,True,forecast_icc,,150949952.0
SRI,ok,True,True,True,False,True,forecast_icc,,212329040.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1759955712.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6172357632.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,531273120.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,52678588.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227545936.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,70830576.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,303843424.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239758512.0
SSB,ok,True,True,True,True,True,forecast_icc,,9333157888.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92160464.0
SSD,ok,True,True,True,True,True,forecast_icc,,7798180352.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77733176.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,746490624.0
SSL,ok,True,True,True,True,True,forecast_icc,,8574881280.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5639611.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16073263104.0
SSP,ok,True,True,True,False,True,forecast_icc,,313069632.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6413549056.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28227418.0
SSTI,ok,True,True,True,False,True,forecast_icc,,87568616.0
SSTK,ok,True,True,True,False,True,forecast_icc,,592951552.0
SSYS,ok,True,True,True,False,True,forecast_icc,,838623232.0
ST,ok,True,True,True,True,True,forecast_icc,,7328321024.0
STAA,ok,True,True,True,False,True,forecast_icc,,1659948416.0
STAG,ok,True,True,True,True,True,forecast_icc,,7519273984.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,19114296.0
STBA,ok,True,True,True,True,True,forecast_icc,,1631192064.0
STC,ok,True,True,True,True,True,forecast_icc,,2069650176.0
STE,ok,True,True,True,True,True,forecast_icc,,21226254336.0
STEL,ok,True,True,True,True,True,forecast_icc,,1919710336.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,92077472.0
STEP,ok,True,True,True,False,True,forecast_icc,,6603174912.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1711836672.0
STEX,ok,True,True,True,False,True,forecast_icc,,300816288.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,11125759.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36920388.0
STGW,ok,True,True,True,True,True,forecast_icc,,1638315008.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,105897640.0
STI,failed,True,True,False,False,False,,missing_positive_eps,38341136.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,84897168.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,55506780.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1923862.0
STKS,ok,True,True,True,False,True,forecast_icc,,61866028.0
STLA,ok,True,True,True,False,True,forecast_icc,,22629535744.0
STLD,ok,True,True,True,True,True,forecast_icc,,36123860992.0
STM,ok,True,True,True,True,True,forecast_icc,,62828859392.0
STN,ok,True,True,True,True,True,forecast_icc,,8778595328.0
STNE,ok,True,True,True,True,True,forecast_icc,,2746046720.0
STNG,ok,True,True,True,True,True,forecast_icc,,3998903040.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1932599808.0
STRA,ok,True,True,True,True,True,forecast_icc,,1769106432.0
STRL,ok,True,True,True,True,True,forecast_icc,,24043366400.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,453698592.0
STRR,ok,True,True,True,False,True,forecast_icc,,42644888.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229583120.0
STRT,ok,True,True,True,True,True,forecast_icc,,309941504.0
STRW,ok,True,True,True,True,True,forecast_icc,,175888592.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,379775424.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,77026344.0
STT,ok,True,True,True,True,True,forecast_icc,,43873112064.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,468517984.0
STUB,ok,True,True,True,False,True,forecast_icc,,3653004800.0
STVN,ok,True,True,True,True,True,forecast_icc,,4905875968.0
STWD,ok,True,True,True,True,True,forecast_icc,,6606654976.0
STX,ok,True,True,True,True,True,forecast_icc,,189643915264.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,190586576.0
STZ,ok,True,True,True,True,True,forecast_icc,,25427251200.0
SU,ok,True,True,True,True,True,forecast_icc,,77409656832.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,6933704.0
SUI,ok,True,True,True,False,True,forecast_icc,,15965979648.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,127822000.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,360398784.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230711104.0
SUN,ok,True,True,True,True,True,forecast_icc,,12798824448.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32477100032.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3549535232.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5030189.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114904744.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2772557568.0
SUPV,ok,True,True,True,False,True,forecast_icc,,797649216.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,422500736.0
SURG,ok,True,True,True,False,True,forecast_icc,,12699119.0
SUUN,ok,True,True,True,False,True,forecast_icc,,36790644.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10296259584.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,325373344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291743456.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1119668096.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227172864.0
SVCO,ok,True,True,True,False,True,forecast_icc,,328393568.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2758332160.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1053325888.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4353563.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,23016264.0
SVV,ok,True,True,True,True,True,forecast_icc,,1278085120.0
SW,ok,True,True,True,True,True,forecast_icc,,20558991360.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38666520.0
SWBI,ok,True,True,True,True,True,forecast_icc,,678084672.0
SWIM,ok,True,True,True,True,True,forecast_icc,,628152000.0
SWK,ok,True,True,True,True,True,forecast_icc,,12270107648.0
SWKS,ok,True,True,True,True,True,forecast_icc,,12546865152.0
SWMR,ok,True,True,True,False,True,forecast_icc,,477951424.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14199190.0
SWX,ok,True,True,True,True,True,forecast_icc,,6455838208.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77583688.0
SXC,ok,True,True,True,False,True,forecast_icc,,752647872.0
SXI,ok,True,True,True,True,True,forecast_icc,,3264971520.0
SXT,ok,True,True,True,True,True,forecast_icc,,4974608896.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7444993.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3988932.0
SY,failed,True,True,False,False,False,,missing_positive_eps,220655952.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2138965760.0
SYF,ok,True,True,True,True,True,forecast_icc,,24185020416.0
SYK,ok,True,True,True,True,True,forecast_icc,,119991918592.0
SYM,ok,True,True,True,False,True,forecast_icc,,31914117120.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5701763072.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7894984.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,71334504.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6395858432.0
SYY,ok,True,True,True,True,True,forecast_icc,,36016713728.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323297344.0
T,ok,True,True,True,True,True,forecast_icc,,173847429120.0
TAC,ok,True,True,True,False,True,forecast_icc,,4204935936.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357764992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,43879712.0
TAK,ok,True,True,True,True,True,forecast_icc,,50144018432.0
TAL,ok,True,True,True,True,True,forecast_icc,,5963512832.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2470502144.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5569265.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12676226.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,33474252.0
TAP,ok,True,True,True,False,True,forecast_icc,,7732742656.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8481072640.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,269780352.0
TARS,ok,True,True,True,False,True,forecast_icc,,2631345408.0
TASK,ok,True,True,True,True,True,forecast_icc,,554048192.0
TATT,ok,True,True,True,True,True,forecast_icc,,508030176.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169238464.0
TAYD,ok,True,True,True,True,True,forecast_icc,,168649280.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4053106944.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2331944960.0
TBCH,ok,True,True,True,True,True,forecast_icc,,253848496.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,17811478.0
TBI,ok,True,True,True,False,True,forecast_icc,,178167984.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1462214528.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,959700416.0
TBPH,ok,True,True,True,True,True,forecast_icc,,845984768.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389227584.0
TC,ok,True,True,True,True,True,forecast_icc,,239920336.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4383252480.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1649970432.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48907396.0
TCBX,ok,True,True,True,True,True,forecast_icc,,638960640.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346350208.0
TCMD,ok,True,True,True,True,True,forecast_icc,,565259840.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29816541184.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5983258.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69925376.0
TCX,ok,True,True,True,False,True,forecast_icc,,167014608.0
TD,ok,True,True,True,True,True,forecast_icc,,188730556416.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1137140608.0
TDC,ok,True,True,True,True,True,forecast_icc,,3137294080.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281028448.0
TDG,ok,True,True,True,True,True,forecast_icc,,68574572544.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,13792425.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1189581312.0
TDS,ok,True,True,True,True,True,forecast_icc,,4424210944.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,9673657.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,562618112.0
TDW,ok,True,True,True,True,True,forecast_icc,,3915791360.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235450000.0
TDY,ok,True,True,True,True,True,forecast_icc,,29093306368.0
TE,ok,True,True,True,False,True,forecast_icc,,2918385920.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,112510056.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21549965312.0
TECH,ok,True,True,True,True,True,forecast_icc,,7510603264.0
TECK,ok,True,True,True,True,True,forecast_icc,,31946006528.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,565886912.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300372736.0
TEL,ok,True,True,True,True,True,forecast_icc,,60889468928.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,36439640.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88719696.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8378491904.0
TEN,ok,True,True,True,True,True,forecast_icc,,1262949120.0
TENB,ok,True,True,True,False,True,forecast_icc,,2847222272.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,317771392.0
TEO,ok,True,True,True,True,True,forecast_icc,,5487597056.0
TER,ok,True,True,True,True,True,forecast_icc,,60916817920.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40300818432.0
TEX,ok,True,True,True,True,True,forecast_icc,,6769616384.0
TFC,ok,True,True,True,True,True,forecast_icc,,60649390080.0
TFII,ok,True,True,True,True,True,forecast_icc,,12403515392.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1652392064.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6528683520.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4486914048.0
TFX,ok,True,True,True,True,True,forecast_icc,,5838798336.0
TG,ok,True,True,True,True,True,forecast_icc,,279186208.0
TGB,ok,True,True,True,True,True,forecast_icc,,2581370112.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,51853348.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,181003616.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8027630.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6853715.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1864653184.0
TGS,ok,True,True,True,True,True,forecast_icc,,4418707456.0
TGT,ok,True,True,True,True,True,forecast_icc,,56967438336.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6082010624.0
TH,ok,True,True,True,False,True,forecast_icc,,1838006528.0
THC,ok,True,True,True,True,True,forecast_icc,,15192844288.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,59267576.0
THFF,ok,True,True,True,True,True,forecast_icc,,828746240.0
THG,ok,True,True,True,True,True,forecast_icc,,6852861952.0
THH,failed,True,True,False,False,False,,missing_positive_eps,16770497.0
THM,failed,True,True,False,False,False,,missing_positive_eps,659244800.0
THO,ok,True,True,True,True,True,forecast_icc,,4113527808.0
THR,ok,True,True,True,True,True,forecast_icc,,2346953216.0
THRM,ok,True,True,True,True,True,forecast_icc,,1035634368.0
THRY,ok,True,True,True,True,True,forecast_icc,,161433216.0
TIC,ok,True,True,True,False,True,forecast_icc,,1867810048.0
TIGO,ok,True,True,True,True,True,forecast_icc,,13907615744.0
TIGR,ok,True,True,True,True,True,forecast_icc,,894391104.0
TII,failed,True,True,False,False,False,,missing_positive_eps,229011280.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55069652.0
TILE,ok,True,True,True,True,True,forecast_icc,,1703949312.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10744229888.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,658227776.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,74970664.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,465717152.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66356996.0
TJX,ok,True,True,True,True,True,forecast_icc,,175791292416.0
TK,ok,True,True,True,True,True,forecast_icc,,1065894848.0
TKC,ok,True,True,True,True,True,forecast_icc,,4953583104.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8380906.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,213919968.0
TKO,ok,True,True,True,True,True,forecast_icc,,14100669440.0
TKR,ok,True,True,True,True,True,forecast_icc,,8854990848.0
TLF,ok,True,True,True,False,True,forecast_icc,,19300258.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9982777.0
TLK,ok,True,True,True,True,True,forecast_icc,,16385935360.0
TLN,ok,True,True,True,False,True,forecast_icc,,17775357952.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435012832.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,41519720.0
TLRY,ok,True,True,True,False,True,forecast_icc,,651843008.0
TLS,ok,True,True,True,False,True,forecast_icc,,350901952.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,192161280.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,197761248.0
TLX,ok,True,True,True,False,True,forecast_icc,,3242096384.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,136588128.0
TM,ok,True,True,True,True,True,forecast_icc,,247751589888.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3141104128.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,183590512.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,732863424.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18196892.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2435161856.0
TME,ok,True,True,True,True,True,forecast_icc,,15046546432.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5474860544.0
TMO,ok,True,True,True,True,True,forecast_icc,,166553305088.0
TMP,ok,True,True,True,True,True,forecast_icc,,1254911616.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,735044416.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,206820130816.0
TNC,ok,True,True,True,True,True,forecast_icc,,1468072064.0
TNDM,ok,True,True,True,False,True,forecast_icc,,996412928.0
TNET,ok,True,True,True,True,True,forecast_icc,,1950809600.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2898745856.0
TNK,ok,True,True,True,True,True,forecast_icc,,2616303872.0
TNL,ok,True,True,True,True,True,forecast_icc,,4164340224.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2198443.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,8009969.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203564032.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,169693120.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,458921696.0
TOL,ok,True,True,True,True,True,forecast_icc,,12908274688.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19053008.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,216512256.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,41399776.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,34707556.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,20881998.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5511190.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149742320.0
TOST,ok,True,True,True,True,True,forecast_icc,,13525600256.0
TOUR,ok,True,True,True,True,True,forecast_icc,,66920740.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13630122.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3157086976.0
TOYO,ok,True,True,True,True,True,forecast_icc,,577712640.0
TPB,ok,True,True,True,True,True,forecast_icc,,1729714432.0
TPC,ok,True,True,True,True,True,forecast_icc,,3941937664.0
TPCS,ok,True,True,True,False,True,forecast_icc,,40045328.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12262105.0
TPG,ok,True,True,True,True,True,forecast_icc,,16014295040.0
TPL,ok,True,True,True,True,True,forecast_icc,,27595980800.0
TPR,ok,True,True,True,True,True,forecast_icc,,28411527168.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,26208384.0
TPVG,ok,True,True,True,True,True,forecast_icc,,229384240.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2811402496.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145199040.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,184098208.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,23938058.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,595089536.0
TRC,ok,True,True,True,True,True,forecast_icc,,528785888.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,260098112.0
TREE,ok,True,True,True,True,True,forecast_icc,,512215264.0
TREX,ok,True,True,True,True,True,forecast_icc,,4199586304.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57930248192.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,256768048.0
TRI,ok,True,True,True,True,True,forecast_icc,,36547031040.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13104336.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1519101184.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1168266112.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13133503488.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3148970240.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2624356352.0
TRN,ok,True,True,True,True,True,forecast_icc,,2564052480.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7050292736.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1696217.0
TRNS,ok,True,True,True,True,True,forecast_icc,,713445760.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,1034152960.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,481311072.0
TROW,ok,True,True,True,True,True,forecast_icc,,22245158912.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1220359296.0
TRP,ok,True,True,True,True,True,forecast_icc,,72434049024.0
TRS,ok,True,True,True,True,True,forecast_icc,,1473592704.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,21259532.0
TRST,ok,True,True,True,True,True,forecast_icc,,897681088.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168071408.0
TRTX,ok,True,True,True,True,True,forecast_icc,,639338944.0
TRU,ok,True,True,True,True,True,forecast_icc,,13605896192.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1410741.0
TRUP,ok,True,True,True,True,True,forecast_icc,,953543552.0
TRV,ok,True,True,True,True,True,forecast_icc,,64822607872.0
TRVG,ok,True,True,True,True,True,forecast_icc,,246746736.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2041668224.0
