ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
REG,ok,True,True,True,True,True,forecast_icc,,14749169664.0
REGN,ok,True,True,True,True,True,forecast_icc,,64447696896.0
REI,ok,True,True,True,False,True,forecast_icc,,284316064.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,96724744.0
RELL,ok,True,True,True,True,True,forecast_icc,,255910688.0
RELX,ok,True,True,True,True,True,forecast_icc,,57793429504.0
RELY,ok,True,True,True,True,True,forecast_icc,,4287023616.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116544904.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4652701.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,724987520.0
REPX,ok,True,True,True,True,True,forecast_icc,,723993792.0
RERE,ok,True,True,True,True,True,forecast_icc,,888178432.0
RES,ok,True,True,True,True,True,forecast_icc,,1484974080.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,9503463.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,3755991.0
REX,ok,True,True,True,True,True,forecast_icc,,1438719488.0
REXR,ok,True,True,True,True,True,forecast_icc,,7970505728.0
REYN,ok,True,True,True,True,True,forecast_icc,,4978325504.0
REZI,ok,True,True,True,False,True,forecast_icc,,4883496960.0
RF,ok,True,True,True,True,True,forecast_icc,,24748005376.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91948296.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137939984.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300388032.0
RFIL,ok,True,True,True,True,True,forecast_icc,,177786560.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,132079984.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89274608.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325582976.0
RGA,ok,True,True,True,True,True,forecast_icc,,13721076736.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,8272799232.0
RGCO,ok,True,True,True,True,True,forecast_icc,,249459520.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7428335616.0
RGLD,ok,True,True,True,True,True,forecast_icc,,18800498688.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,31594206.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,358264512.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,150705808.0
RGR,ok,True,True,True,False,True,forecast_icc,,607794880.0
RGS,ok,True,True,True,True,True,forecast_icc,,68716392.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95161352.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,6860711424.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2776741376.0
RHI,ok,True,True,True,True,True,forecast_icc,,3308174848.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1026482624.0
RHP,ok,True,True,True,True,True,forecast_icc,,7786421760.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51529544.0
RICK,ok,True,True,True,False,True,forecast_icc,,209804128.0
RIG,ok,True,True,True,False,True,forecast_icc,,6186790400.0
RIGL,ok,True,True,True,True,True,forecast_icc,,600577472.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361752256.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,10549199.0
RIO,ok,True,True,True,True,True,forecast_icc,,171959894016.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10368907264.0
RITM,ok,True,True,True,True,True,forecast_icc,,5209000960.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,40644640.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316138112.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,21391861760.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,865408704.0
RJF,ok,True,True,True,True,True,forecast_icc,,30851934208.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1751848.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,65374785536.0
RKT,ok,True,True,True,False,True,forecast_icc,,39385661440.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,26117120.0
RL,ok,True,True,True,True,True,forecast_icc,,24208273408.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3280002048.0
RLGT,ok,True,True,True,True,True,forecast_icc,,424763168.0
RLI,ok,True,True,True,True,True,forecast_icc,,4969266688.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1719419520.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,687030976.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262541776.0
RLX,ok,True,True,True,True,True,forecast_icc,,2407841536.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,92220000.0
RM,ok,True,True,True,True,True,forecast_icc,,342266720.0
RMAX,ok,True,True,True,True,True,forecast_icc,,530443264.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143274896.0
RMBS,ok,True,True,True,True,True,forecast_icc,,14325985280.0
RMCF,ok,True,True,True,False,True,forecast_icc,,14568180.0
RMCO,ok,True,True,True,False,True,forecast_icc,,40324424.0
RMD,ok,True,True,True,True,True,forecast_icc,,28132235264.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96638008.0
RMIX,ok,True,True,True,True,True,forecast_icc,,2241415168.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288001184.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126237376.0
RMNI,ok,True,True,True,True,True,forecast_icc,,385049600.0
RMR,ok,True,True,True,True,True,forecast_icc,,350585216.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,8022989.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,747629696.0
RMTI,ok,True,True,True,False,True,forecast_icc,,26725340.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,215702160.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,265902704.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,5264673.0
RNG,ok,True,True,True,True,True,forecast_icc,,3190820096.0
RNGR,ok,True,True,True,True,True,forecast_icc,,359988608.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,315772800.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984001664.0
RNR,ok,True,True,True,True,True,forecast_icc,,12815917056.0
RNST,ok,True,True,True,True,True,forecast_icc,,3865278976.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,80834384.0
RNW,ok,True,True,True,True,True,forecast_icc,,2298086912.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,39669196.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6897804288.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,89104200.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1230079872.0
ROG,ok,True,True,True,False,True,forecast_icc,,2876113152.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,21873012736.0
ROK,ok,True,True,True,True,True,forecast_icc,,51888156672.0
ROKU,ok,True,True,True,True,True,forecast_icc,,20463800320.0
ROL,ok,True,True,True,True,True,forecast_icc,,22527684608.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63729812.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,511659680.0
ROOT,ok,True,True,True,True,True,forecast_icc,,904789312.0
ROP,ok,True,True,True,True,True,forecast_icc,,34042451968.0
ROST,ok,True,True,True,True,True,forecast_icc,,75219959808.0
RPAY,ok,True,True,True,False,True,forecast_icc,,288924800.0
RPC,ok,True,True,True,True,True,forecast_icc,,916319040.0
RPD,ok,True,True,True,True,True,forecast_icc,,463136160.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2780621.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,82704200.0
RPM,ok,True,True,True,True,True,forecast_icc,,14023006208.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31215861760.0
RPT,ok,True,True,True,False,True,forecast_icc,,113090808.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718033792.0
RR,failed,True,True,False,False,False,,missing_positive_eps,462843648.0
RRBI,ok,True,True,True,True,True,forecast_icc,,589396160.0
RRC,ok,True,True,True,True,True,forecast_icc,,8838190080.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,111922896.0
RRR,ok,True,True,True,True,True,forecast_icc,,6172595712.0
RRX,ok,True,True,True,True,True,forecast_icc,,14813726720.0
RS,ok,True,True,True,True,True,forecast_icc,,21100394496.0
RSF,ok,True,True,True,True,True,forecast_icc,,61782460.0
RSG,ok,True,True,True,True,True,forecast_icc,,64311025664.0
RSI,ok,True,True,True,True,True,forecast_icc,,6720285184.0
RSKD,ok,True,True,True,False,True,forecast_icc,,715859136.0
RSSS,ok,True,True,True,True,True,forecast_icc,,75256944.0
RSVR,ok,True,True,True,True,True,forecast_icc,,669778240.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397758240.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,54109040.0
RTO,ok,True,True,True,True,True,forecast_icc,,15263510528.0
RTX,ok,True,True,True,True,True,forecast_icc,,251520057344.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1376985.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1599173760.0
RUN,ok,True,True,True,True,True,forecast_icc,,3015262976.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5481047552.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5557982720.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1213591040.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1518408576.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,33288353792.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,19758526.0
RVSB,ok,True,True,True,False,True,forecast_icc,,115624192.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9623872.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2192759552.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11292081152.0
RWAY,ok,True,True,True,False,True,forecast_icc,,242047888.0
RXO,ok,True,True,True,False,True,forecast_icc,,4487481856.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1687823872.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,193736112.0
RXT,ok,True,True,True,False,True,forecast_icc,,1547671680.0
RY,ok,True,True,True,True,True,forecast_icc,,279502782464.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,32339554304.0
RYAM,ok,True,True,True,False,True,forecast_icc,,604249408.0
RYAN,ok,True,True,True,True,True,forecast_icc,,9355344896.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,116737752.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,39889608.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,57983500.0
RYN,ok,True,True,True,True,True,forecast_icc,,6447810048.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27027000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6154215936.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1490763008.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,440055968.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1044928256.0
S,ok,True,True,True,False,True,forecast_icc,,5132475904.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3359987968.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,406954688.0
SABR,ok,True,True,True,False,True,forecast_icc,,782720320.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,279858592.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,314607680.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,46732780.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1123560832.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1040614976.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133427448.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19812000.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160310384.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2643683328.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12157609984.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4602677760.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,23820680.0
SAIL,ok,True,True,True,False,True,forecast_icc,,7991608320.0
SAM,ok,True,True,True,False,True,forecast_icc,,1876293888.0
SAMG,ok,True,True,True,True,True,forecast_icc,,82349120.0
SAN,ok,True,True,True,True,True,forecast_icc,,192139460608.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,787565184.0
SANG,ok,True,True,True,False,True,forecast_icc,,119138064.0
SANM,ok,True,True,True,True,True,forecast_icc,,13348515840.0
SAP,ok,True,True,True,True,True,forecast_icc,,195007201280.0
SAR,ok,True,True,True,True,True,forecast_icc,,361469344.0
SARO,ok,True,True,True,True,True,forecast_icc,,8920222720.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,910218752.0
SATS,ok,True,True,True,False,True,forecast_icc,,35058741248.0
SB,ok,True,True,True,True,True,forecast_icc,,672770688.0
SBAC,ok,True,True,True,True,True,forecast_icc,,20759713792.0
SBC,ok,True,True,True,True,True,forecast_icc,,307512352.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3040906496.0
SBET,ok,True,True,True,False,True,forecast_icc,,1100439680.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,3047188.0
SBFG,ok,True,True,True,True,True,forecast_icc,,140123360.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3459511.0
SBGI,ok,True,True,True,True,True,forecast_icc,,992998464.0
SBH,ok,True,True,True,True,True,forecast_icc,,1276565632.0
SBI,ok,True,True,True,True,True,forecast_icc,,109982888.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2970068480.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,267232928.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043881088.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4680648192.0
SBS,ok,True,True,True,True,True,forecast_icc,,19322435584.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1007988032.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7783464448.0
SBUX,ok,True,True,True,True,True,forecast_icc,,115884695552.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275423104.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346034976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,25115682.0
SCCO,ok,True,True,True,True,True,forecast_icc,,162301378560.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,357796960.0
SCHL,ok,True,True,True,True,True,forecast_icc,,782088704.0
SCHW,ok,True,True,True,True,True,forecast_icc,,162904817664.0
SCI,ok,True,True,True,True,True,forecast_icc,,10289876992.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250347952.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7415214.0
SCL,ok,True,True,True,False,True,forecast_icc,,1230607872.0
SCLX,ok,True,True,True,False,True,forecast_icc,,41354072.0
SCM,ok,True,True,True,True,True,forecast_icc,,254735840.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1374047.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15520972.0
SCOR,ok,True,True,True,True,True,forecast_icc,,108221800.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1001389504.0
SCVL,ok,True,True,True,True,True,forecast_icc,,473247296.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38490108.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,324920384.0
SCZM,ok,True,True,True,True,True,forecast_icc,,739143296.0
SD,ok,True,True,True,True,True,forecast_icc,,520178304.0
SDA,ok,True,True,True,False,True,forecast_icc,,78139168.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30098368.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1115580416.0
SDHC,ok,True,True,True,True,True,forecast_icc,,114440896.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397729696.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,8772332.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2514977024.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,19466698.0
SE,ok,True,True,True,True,True,forecast_icc,,53169782784.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,79438984.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4853156864.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3475760128.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11760860.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,94018456.0
SEG,ok,True,True,True,False,True,forecast_icc,,319407680.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,17375226.0
SEI,ok,True,True,True,True,True,forecast_icc,,7112955392.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10912367616.0
SELF,ok,True,True,True,True,True,forecast_icc,,59050356.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2059832576.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1120516096.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091036032.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,377427424.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1585306368.0
SER,failed,True,True,False,False,False,,missing_positive_eps,30594910.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,72835224.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,558191936.0
SES,failed,True,True,False,False,False,,missing_positive_eps,384054688.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,85771680.0
SEVN,ok,True,True,True,True,True,forecast_icc,,184835904.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4849016320.0
SF,ok,True,True,True,True,True,forecast_icc,,11391616000.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98534120.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4464312832.0
SFD,ok,True,True,True,True,True,forecast_icc,,10210735104.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10150000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,555051520.0
SFL,ok,True,True,True,True,True,forecast_icc,,1498828800.0
SFM,ok,True,True,True,True,True,forecast_icc,,7863044096.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3200116224.0
SFST,ok,True,True,True,True,True,forecast_icc,,556341888.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69545400.0
SG,ok,True,True,True,True,True,forecast_icc,,1087272960.0
SGA,ok,True,True,True,False,True,forecast_icc,,57033040.0
SGC,ok,True,True,True,True,True,forecast_icc,,210121616.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6935247872.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,273137920.0
SGI,ok,True,True,True,True,True,forecast_icc,,15769236480.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2450613.0
SGML,ok,True,True,True,False,True,forecast_icc,,1658556800.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,389036416.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,587089728.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23222858.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1980132736.0
SGU,ok,True,True,True,True,True,forecast_icc,,409767456.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2584859392.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1294403840.0
SHBI,ok,True,True,True,True,True,forecast_icc,,741718016.0
SHC,ok,True,True,True,True,True,forecast_icc,,4574078976.0
SHEL,ok,True,True,True,True,True,forecast_icc,,227997532160.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,859703872.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1838610.0
SHG,ok,True,True,True,True,True,forecast_icc,,33469038592.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152468512.0
SHIP,ok,True,True,True,True,True,forecast_icc,,340190720.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1671007360.0
SHMD,ok,True,True,True,False,True,forecast_icc,,357787360.0
SHO,ok,True,True,True,True,True,forecast_icc,,2207551488.0
SHOE,ok,True,True,True,True,True,forecast_icc,,442566304.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3260341504.0
SHOP,ok,True,True,True,True,True,forecast_icc,,146933448704.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2387326.0
SHW,ok,True,True,True,True,True,forecast_icc,,79525191680.0
SI,failed,True,True,False,False,False,,missing_positive_eps,387182688.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,683422464.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1609008384.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,261193488.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,80858352.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137715904.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1157606400.0
SIG,ok,True,True,True,True,True,forecast_icc,,3462200832.0
SIGA,ok,True,True,True,True,True,forecast_icc,,308413632.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5541522432.0
SII,ok,True,True,True,True,True,forecast_icc,,3367205120.0
SILA,ok,True,True,True,True,True,forecast_icc,,1674357632.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,259115904.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6777744.0
SIM,ok,True,True,True,True,True,forecast_icc,,4622928384.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89427456.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9585067008.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,13396588.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1568973952.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9378231296.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252404128.0
SITE,ok,True,True,True,True,True,forecast_icc,,4769780736.0
SITM,ok,True,True,True,False,True,forecast_icc,,18078132224.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,34989320.0
SJM,ok,True,True,True,False,True,forecast_icc,,12370138112.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,153809024.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81762424.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3828003328.0
SKIL,ok,True,True,True,False,True,forecast_icc,,54791604.0
SKIN,ok,True,True,True,False,True,forecast_icc,,84654744.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,10945595.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,129386648.0
SKM,ok,True,True,True,True,True,forecast_icc,,14169311232.0
SKT,ok,True,True,True,True,True,forecast_icc,,4637537792.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2011746816.0
SKY,ok,True,True,True,True,True,forecast_icc,,4431032320.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54595596.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,25247248.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,720127936.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5705629.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1777762304.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3649538816.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,141208272.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7239510528.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15576195.0
SLB,ok,True,True,True,True,True,forecast_icc,,79342706688.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,4978017280.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,696038720.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1937196928.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,616455360.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5003831.0
SLF,ok,True,True,True,True,True,forecast_icc,,43043467264.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3914052352.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,34550500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,236482832.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4402618880.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,855945344.0
SLM,ok,True,True,True,True,True,forecast_icc,,4233912832.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,51247664.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,316944256.0
SLND,ok,True,True,True,False,True,forecast_icc,,52104344.0
SLNG,ok,True,True,True,False,True,forecast_icc,,76244832.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,277635360.0
SLP,ok,True,True,True,False,True,forecast_icc,,368548000.0
SLQT,ok,True,True,True,False,True,forecast_icc,,178111248.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1480643328.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96060128.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1667012480.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1604942464.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2881047.0
SM,ok,True,True,True,True,True,forecast_icc,,6727348736.0
SMA,ok,True,True,True,True,True,forecast_icc,,1768921216.0
SMBC,ok,True,True,True,True,True,forecast_icc,,788168512.0
SMBK,ok,True,True,True,True,True,forecast_icc,,758830208.0
SMC,ok,True,True,True,False,True,forecast_icc,,395088576.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17573447680.0
SMFG,ok,True,True,True,True,True,forecast_icc,,153560104960.0
SMG,ok,True,True,True,True,True,forecast_icc,,3670116608.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,192412784.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154951376.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145728304.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10773137408.0
SMP,ok,True,True,True,True,True,forecast_icc,,874724288.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1161819520.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3422986496.0
SMRT,ok,True,True,True,False,True,forecast_icc,,208265120.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15743361.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15052297216.0
SMTI,ok,True,True,True,True,True,forecast_icc,,207930464.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5897708.0
SMWB,ok,True,True,True,False,True,forecast_icc,,442382752.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9665500.0
