ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,97871864.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,475433888.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3338475264.0
ARR,ok,True,True,True,True,True,forecast_icc,,2126150272.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1182924928.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4043226.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,342668096.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,429033792.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13367975.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,518105216.0
ARW,ok,True,True,True,True,True,forecast_icc,,11711207424.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11165735936.0
ARX,ok,True,True,True,False,True,forecast_icc,,2847527680.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18153207808.0
AS,ok,True,True,True,True,True,forecast_icc,,19851765760.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994070720.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1472957696.0
ASB,ok,True,True,True,True,True,forecast_icc,,5841313792.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8360735.0
ASC,ok,True,True,True,True,True,forecast_icc,,649985664.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,706272128.0
ASH,ok,True,True,True,False,True,forecast_icc,,2950106368.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1028859392.0
ASIX,ok,True,True,True,True,True,forecast_icc,,535136864.0
ASLE,ok,True,True,True,True,True,forecast_icc,,304780736.0
ASM,ok,True,True,True,True,True,forecast_icc,,1027088256.0
ASMB,ok,True,True,True,True,True,forecast_icc,,480766496.0
ASML,ok,True,True,True,True,True,forecast_icc,,709623283712.0
ASND,ok,True,True,True,True,True,forecast_icc,,17153402880.0
ASO,ok,True,True,True,True,True,forecast_icc,,3003549696.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25479632.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,799486912.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,470743936.0
ASPS,ok,True,True,True,True,True,forecast_icc,,78952640.0
ASR,ok,True,True,True,True,True,forecast_icc,,9298228224.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64803504.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,929873920.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17992990.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1419565056.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2156878592.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,440524384.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,25468735488.0
ASUR,ok,True,True,True,False,True,forecast_icc,,220848560.0
ASX,ok,True,True,True,True,True,forecast_icc,,91816632320.0
ASYS,ok,True,True,True,True,True,forecast_icc,,361396352.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1686203392.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4355621376.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28007926.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18990294.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1357959552.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2501216768.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13415449.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1532056064.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,188824880.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,88815904.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2162909696.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,41899320.0
ATI,ok,True,True,True,True,True,forecast_icc,,27225851904.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321051520.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2700030464.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1636825472.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,79275880.0
ATLO,ok,True,True,True,True,True,forecast_icc,,268108048.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,104102832.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4424195584.0
ATNI,ok,True,True,True,False,True,forecast_icc,,410822560.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,29806244.0
ATO,ok,True,True,True,True,True,forecast_icc,,28988964864.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,283013952.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,17655744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3001878.0
ATR,ok,True,True,True,True,True,forecast_icc,,8068802560.0
ATRA,ok,True,True,True,False,True,forecast_icc,,92083960.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1424530432.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4300713984.0
ATS,ok,True,True,True,True,True,forecast_icc,,2727840768.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3127997.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,54879268.0
AU,ok,True,True,True,True,True,forecast_icc,,40116215808.0
AUB,ok,True,True,True,True,True,forecast_icc,,5963630080.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92676088.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,67036924.0
AUDC,ok,True,True,True,True,True,forecast_icc,,229337072.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5104355328.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17584412.0
AUNA,ok,True,True,True,True,True,forecast_icc,,370281600.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2256959232.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12237906944.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,709231808.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,81696000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14514580.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,423167840.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6758703.0
AVA,ok,True,True,True,True,True,forecast_icc,,3384870144.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1846563968.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6054585856.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,29535648.0
AVAV,ok,True,True,True,False,True,forecast_icc,,6916700672.0
AVB,ok,True,True,True,True,True,forecast_icc,,26406647808.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375310432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358343488.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1575396992.0
AVD,ok,True,True,True,False,True,forecast_icc,,77235920.0
AVEX,ok,True,True,True,True,True,forecast_icc,,871337216.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1802694819840.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,348117856.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1284773120.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1166510592.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3393276160.0
AVNW,ok,True,True,True,True,True,forecast_icc,,263576880.0
AVO,ok,True,True,True,True,True,forecast_icc,,1046589760.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2194377984.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,961740928.0
AVT,ok,True,True,True,True,True,forecast_icc,,7448606720.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6882174464.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,946180288.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,43538544.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,228435888.0
AVY,ok,True,True,True,True,True,forecast_icc,,12591082496.0
AWI,ok,True,True,True,True,True,forecast_icc,,6890925056.0
AWK,ok,True,True,True,True,True,forecast_icc,,25386469376.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358978304.0
AWR,ok,True,True,True,True,True,forecast_icc,,3162063104.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29005742.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9670591.0
AX,ok,True,True,True,True,True,forecast_icc,,5423380992.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,628497600.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2365881600.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23862175744.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39610936.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,35846164480.0
AXP,ok,True,True,True,True,True,forecast_icc,,233669509120.0
AXR,ok,True,True,True,True,True,forecast_icc,,135813104.0
AXS,ok,True,True,True,True,True,forecast_icc,,7718085120.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12212946944.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7432877056.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4518125056.0
AYA,ok,True,True,True,True,True,forecast_icc,,2620433408.0
AYI,ok,True,True,True,True,True,forecast_icc,,10894968832.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23291062.0
AZ,ok,True,True,True,False,True,forecast_icc,,235575152.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6070684.0
AZN,ok,True,True,True,True,True,forecast_icc,,287964069888.0
AZO,ok,True,True,True,True,True,forecast_icc,,49939914752.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1135265664.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2683087.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1676938624.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4807761408.0
B,ok,True,True,True,True,True,forecast_icc,,61723037696.0
BA,ok,True,True,True,True,True,forecast_icc,,171944509440.0
BABA,ok,True,True,True,True,True,forecast_icc,,228217339904.0
BAC,ok,True,True,True,True,True,forecast_icc,,412950626304.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290806496.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,95678480.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,24743900.0
BAH,ok,True,True,True,True,True,forecast_icc,,7161261568.0
BAK,ok,True,True,True,False,True,forecast_icc,,1063952832.0
BALL,ok,True,True,True,True,True,forecast_icc,,16339548160.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,707799616.0
BAM,ok,True,True,True,True,True,forecast_icc,,71312482304.0
BANC,ok,True,True,True,True,True,forecast_icc,,3245954304.0
BAND,ok,True,True,True,False,True,forecast_icc,,1675145600.0
BANF,ok,True,True,True,True,True,forecast_icc,,3805337856.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10271098.0
BANR,ok,True,True,True,True,True,forecast_icc,,2308934656.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4005011.0
BAP,ok,True,True,True,True,True,forecast_icc,,30222936064.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,80191328.0
BATL,ok,True,True,True,False,True,forecast_icc,,27743748.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3567679232.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3257223168.0
BAX,ok,True,True,True,False,True,forecast_icc,,11129906176.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33105950.0
BB,ok,True,True,True,True,True,forecast_icc,,6059874816.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1633217664.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3892751104.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,470055808.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,580532224.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,35411886080.0
BBDC,ok,True,True,True,True,True,forecast_icc,,852314048.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31289307136.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,43193024.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13649570816.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2405648.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,993005632.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,708976576.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,616023616.0
BBSI,ok,True,True,True,True,True,forecast_icc,,835273600.0
BBT,ok,True,True,True,True,True,forecast_icc,,2584049920.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6609828864.0
BBVA,ok,True,True,True,True,True,forecast_icc,,136090714112.0
BBW,ok,True,True,True,True,True,forecast_icc,,401198176.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4398078464.0
BBY,ok,True,True,True,True,True,forecast_icc,,16205883392.0
BC,ok,True,True,True,False,True,forecast_icc,,5715151872.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5891416.0
BCAL,ok,True,True,True,True,True,forecast_icc,,663560320.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,421840032.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1651258368.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1730639744.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178319616.0
BCC,ok,True,True,True,True,True,forecast_icc,,2806733312.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16223918.0
BCE,ok,True,True,True,True,True,forecast_icc,,21634598912.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26223804.0
BCH,ok,True,True,True,True,True,forecast_icc,,19607414784.0
BCHT,ok,True,True,True,False,True,forecast_icc,,53401112.0
BCML,ok,True,True,True,True,True,forecast_icc,,347025376.0
BCO,ok,True,True,True,True,True,forecast_icc,,3919610368.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5437331968.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2516210176.0
BCS,ok,True,True,True,True,True,forecast_icc,,92046172160.0
BCSF,ok,True,True,True,True,True,forecast_icc,,781016832.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25838368.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,833282304.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279943040.0
BDC,ok,True,True,True,True,True,forecast_icc,,4724690944.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1666818944.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82709792.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,31661934.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,547192320.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1865285.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,207530416.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,97413024.0
BDX,ok,True,True,True,True,True,forecast_icc,,41711308800.0
BE,ok,True,True,True,False,True,forecast_icc,,87944355840.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334789408.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3490691840.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,35524376.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,26641904.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,63230432.0
BEKE,ok,True,True,True,True,True,forecast_icc,,15887657984.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3407904000.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4413590528.0
BEN,ok,True,True,True,True,True,forecast_icc,,16966154240.0
BENF,ok,True,True,True,False,True,forecast_icc,,50847264.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6861194752.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28177366.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3830512640.0
BETR,ok,True,True,True,False,True,forecast_icc,,482690112.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12912440320.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12701363200.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3519912960.0
BFC,ok,True,True,True,True,True,forecast_icc,,1626191488.0
BFH,ok,True,True,True,True,True,forecast_icc,,4241125376.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2098360192.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11328949.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12119646.0
BFS,ok,True,True,True,True,True,forecast_icc,,1278263040.0
BFST,ok,True,True,True,True,True,forecast_icc,,983280064.0
