ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PROK,failed,True,True,False,False,False,,missing_positive_eps,465171808.0
PROP,ok,True,True,True,False,True,forecast_icc,,69849184.0
PROV,ok,True,True,True,True,True,forecast_icc,,111249264.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,35259512.0
PRPO,ok,True,True,True,False,True,forecast_icc,,38696604.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,242728928.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,9782639.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1387011328.0
PRTA,ok,True,True,True,False,True,forecast_icc,,425108256.0
PRTH,ok,True,True,True,True,True,forecast_icc,,535308608.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,43733256.0
PRU,ok,True,False,True,True,True,forecast_icc,,
PRVA,ok,True,True,True,True,True,forecast_icc,,2982712832.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,12002336.0
PS,ok,True,True,True,False,True,forecast_icc,,13312000000.0
PSA,ok,True,True,True,True,True,forecast_icc,,60537368576.0
PSBD,ok,True,True,True,False,True,forecast_icc,,296892576.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234188800.0
PSFE,ok,True,True,True,False,True,forecast_icc,,417544928.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21631956.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,17836824.0
PSIX,ok,True,True,True,True,True,forecast_icc,,636422912.0
PSKY,ok,True,True,True,True,True,forecast_icc,,8908617728.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5984164352.0
PSN,ok,True,True,True,True,True,forecast_icc,,4721866240.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1351466112.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2086616576.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,330380960.0
PSO,ok,True,True,True,True,True,forecast_icc,,10171038720.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,13863023.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,865949504.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26640680.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,84869922816.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1039693696.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,219453008.0
PTC,ok,True,True,True,True,True,forecast_icc,,15847394304.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5641384448.0
PTEN,ok,True,True,True,False,True,forecast_icc,,3978392832.0
PTGX,ok,True,True,True,False,True,forecast_icc,,8787506176.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,99611984.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,62371544.0
PTLO,ok,True,True,True,True,True,forecast_icc,,330780992.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13700417.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2766818304.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,421141344.0
PTRN,ok,True,True,True,False,True,forecast_icc,,4568755200.0
PUBM,ok,True,True,True,False,True,forecast_icc,,585185920.0
PUK,ok,True,True,True,True,True,forecast_icc,,37636923392.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,6354976.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1363345536.0
PURR,failed,True,True,False,False,False,,missing_positive_eps,1245500544.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,81369616.0
PVH,ok,True,False,True,True,True,forecast_icc,,
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1994228992.0
PW,ok,True,True,True,False,True,forecast_icc,,3014933.0
PWCM,failed,True,True,False,False,False,,missing_positive_eps,1981481.0
PWP,ok,True,True,True,True,True,forecast_icc,,1678119168.0
PWR,ok,True,True,True,True,True,forecast_icc,,100144136192.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,516320576.0
PXED,ok,True,True,True,True,True,forecast_icc,,1030594496.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,38243184.0
PXS,ok,True,True,True,True,True,forecast_icc,,48738564.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,82256792.0
PYPL,ok,True,True,True,True,True,forecast_icc,,48940916736.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,167892032.0
PZG,failed,True,False,False,False,False,,missing_positive_eps,
PZZA,ok,True,True,True,True,True,forecast_icc,,983770176.0
Q,ok,True,True,True,True,True,forecast_icc,,27461113856.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249000000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,6697649152.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,20497448.0
QCOM,ok,True,True,True,True,True,forecast_icc,,154990493696.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1685010176.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1143563008.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1689916160.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8538750464.0
QH,failed,True,True,False,False,False,,missing_positive_eps,400954228736.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300069632.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5097661952.0
QMCO,ok,True,True,True,False,True,forecast_icc,,418944704.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,222187232.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,451901504.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,22874554.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,8937460.0
QNST,ok,True,True,True,True,True,forecast_icc,,890403200.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,13329870848.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,18492090.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160400000.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,26763360.0
QRVO,ok,True,True,True,True,True,forecast_icc,,7990233088.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3211057152.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107628584.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,155132336.0
QSR,ok,True,False,True,True,True,forecast_icc,,
QTEX,ok,True,True,True,False,True,forecast_icc,,50137892.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,37038348.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,163928816.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465834208.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3795530240.0
QUAD,ok,True,True,True,True,True,forecast_icc,,535703488.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1826833536.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,25954670.0
QUIK,ok,True,True,True,False,True,forecast_icc,,232361632.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112423160.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3026456832.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,58813488.0
QXO,ok,True,True,True,False,True,forecast_icc,,13802811392.0
R,ok,True,True,True,True,True,forecast_icc,,9832904704.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,707812672.0
RAAQ,failed,False,True,False,False,False,,missing_price,308660000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,307922720.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,226679760.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,101448592.0
RACE,ok,True,True,True,True,True,forecast_icc,,69254447104.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,24831970.0
RAIL,ok,True,True,True,True,True,forecast_icc,,261222800.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,14892100.0
RAL,ok,True,True,True,False,True,forecast_icc,,7317070336.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2301977600.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23181852.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,106426144.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1959947520.0
RARE,ok,True,True,True,False,True,forecast_icc,,2453366528.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44766436.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16214291.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2478568.0
RBA,ok,True,True,True,True,True,forecast_icc,,20444561408.0
RBB,ok,True,True,True,True,True,forecast_icc,,447918720.0
RBBN,ok,True,True,True,True,True,forecast_icc,,376937632.0
RBC,ok,True,True,True,True,True,forecast_icc,,17440890880.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1952748800.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187658848.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,25488842752.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1449919.0
RBRK,ok,True,True,True,False,True,forecast_icc,,14893754368.0
RC,failed,True,True,False,False,False,,missing_positive_eps,258170864.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1146007808.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,135417424.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,18286624768.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,339591936.0
RCKY,ok,True,True,True,True,True,forecast_icc,,365708992.0
RCL,ok,True,True,True,True,True,forecast_icc,,85129994240.0
RCMT,ok,True,True,True,True,True,forecast_icc,,200508608.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,39722000.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,12923936.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3545545472.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39276796.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,171400976.0
RDDT,ok,True,True,True,True,True,forecast_icc,,27080247296.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,2741391.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3952597.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,51063176.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,191960848.0
RDN,ok,True,False,True,True,True,forecast_icc,,
RDNT,ok,True,True,True,False,True,forecast_icc,,5015291904.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,238468736.0
RDVT,ok,True,True,True,True,True,forecast_icc,,978876928.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2058674432.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1102140416.0
RDY,ok,True,True,True,True,True,forecast_icc,,9871050752.0
RDZN,ok,True,True,True,True,True,forecast_icc,,97246984.0
REA,failed,True,True,False,False,False,,missing_positive_eps,197878368.0
REAL,ok,True,True,True,False,True,forecast_icc,,1456696704.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,348710624.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11088164.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17255000.0
REE,failed,False,True,False,False,False,,missing_price,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,9841381.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958216064.0
REFI,ok,True,True,True,True,True,forecast_icc,,247777376.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,13954087.0
REG,ok,True,False,True,True,True,forecast_icc,,
REGN,ok,True,True,True,True,True,forecast_icc,,78516568064.0
REI,ok,True,True,True,False,True,forecast_icc,,314778496.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,85839936.0
RELL,ok,True,True,True,True,True,forecast_icc,,267472976.0
RELX,ok,True,True,True,True,True,forecast_icc,,61837111296.0
RELY,ok,True,True,True,True,True,forecast_icc,,4794475520.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121079072.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4938611.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,941091968.0
REPX,ok,True,True,True,True,True,forecast_icc,,743520128.0
RERE,ok,True,True,True,True,True,forecast_icc,,939121216.0
RES,ok,True,True,True,True,True,forecast_icc,,1243388800.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,23546296.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,3712999.0
REX,ok,True,True,True,True,True,forecast_icc,,1417639424.0
REXR,ok,True,True,True,False,True,forecast_icc,,8635558912.0
REYN,ok,True,True,True,True,True,forecast_icc,,5257126912.0
REZI,ok,True,True,True,False,True,forecast_icc,,5193920512.0
REZI-V,failed,False,False,False,False,False,,missing_price,
RF,ok,True,False,True,True,True,forecast_icc,,
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92365480.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,133644416.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,100879992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89091160.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318033952.0
RGA,ok,True,True,True,True,True,forecast_icc,,15516792832.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,222713136.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7957986304.0
RGLD,ok,True,True,True,True,True,forecast_icc,,16833290240.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,12221623.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,620356160.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,150518640.0
RGR,ok,True,True,True,True,True,forecast_icc,,593911744.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RGTI,failed,True,True,False,False,False,,missing_positive_eps,4969362432.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3132667904.0
RHI,ok,True,False,True,True,True,forecast_icc,,
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021941056.0
RHP,ok,True,True,True,True,True,forecast_icc,,8434553856.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,191800512.0
RIG,ok,True,False,True,False,True,forecast_icc,,
RIGL,ok,True,True,True,True,True,forecast_icc,,681061568.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287794016.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6187352.0
RIO,ok,True,True,True,True,True,forecast_icc,,157502537728.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7627310592.0
RITM,ok,True,True,True,True,True,forecast_icc,,5517061632.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,3528072.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310937536.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22028949504.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967028672.0
RJF,ok,True,True,True,True,True,forecast_icc,,33805756416.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1363571.0
RKLB,ok,True,True,True,False,True,forecast_icc,,40581976064.0
RKT,ok,True,False,True,False,True,forecast_icc,,
RKTO,failed,True,True,False,False,False,,missing_positive_eps,17873486.0
RL,ok,True,True,True,True,True,forecast_icc,,22636445696.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4103816448.0
RLGT,ok,True,True,True,True,True,forecast_icc,,385892896.0
RLI,ok,True,True,True,True,True,forecast_icc,,5620178432.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1870594048.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,557482816.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265886256.0
RLX,ok,True,True,True,True,True,forecast_icc,,2468954368.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,84538824.0
RM,ok,True,True,True,True,True,forecast_icc,,301401792.0
RMAX,ok,True,True,True,True,True,forecast_icc,,499298048.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250935440.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9873259520.0
RMCF,ok,True,True,True,False,True,forecast_icc,,7933028.0
RMCO,failed,True,False,False,False,False,,missing_positive_eps,
RMD,ok,True,True,True,True,True,forecast_icc,,30603995136.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99761536.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1631788800.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282868864.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124711248.0
RMNI,ok,True,True,True,True,True,forecast_icc,,445213600.0
RMR,ok,True,True,True,True,True,forecast_icc,,325457984.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,4944350.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728377408.0
RMTI,ok,True,True,True,False,True,forecast_icc,,28379138.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,194149072.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,229175808.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4826673.0
RNG,ok,True,True,True,True,True,forecast_icc,,4664215552.0
RNGR,ok,True,True,True,True,True,forecast_icc,,375602464.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316712608.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981601664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13295774720.0
RNST,ok,True,True,True,True,True,forecast_icc,,3982438912.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,63076480.0
RNW,ok,True,True,True,True,True,forecast_icc,,2265309184.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,43218496.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5842865664.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,84334168.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1253512704.0
ROG,ok,True,True,True,True,True,forecast_icc,,2206203392.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24496795648.0
ROK,ok,True,True,True,True,True,forecast_icc,,53420396544.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21511096320.0
ROL,ok,True,True,True,True,True,forecast_icc,,18269091840.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63949192.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,587902336.0
ROOT,ok,True,True,True,True,True,forecast_icc,,856993984.0
ROP,ok,True,True,True,True,True,forecast_icc,,38765834240.0
ROST,ok,True,True,True,True,True,forecast_icc,,80538509312.0
RPAY,ok,True,True,True,False,True,forecast_icc,,352347328.0
RPC,ok,True,True,True,True,True,forecast_icc,,948679936.0
RPD,ok,True,True,True,True,True,forecast_icc,,644915392.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2023512.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,106120456.0
RPM,ok,True,True,True,True,True,forecast_icc,,13666736128.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33645875200.0
RPT,ok,True,True,True,False,True,forecast_icc,,95757984.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700583680.0
RR,failed,True,True,False,False,False,,missing_positive_eps,317506272.0
RRBI,ok,True,True,True,True,True,forecast_icc,,662091200.0
RRC,ok,True,True,True,True,True,forecast_icc,,9379895296.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,145037280.0
RRR,ok,True,True,True,True,True,forecast_icc,,6529252864.0
RRX,ok,True,True,True,True,True,forecast_icc,,13662072832.0
RS,ok,True,True,True,True,True,forecast_icc,,20733255680.0
RSF,ok,True,True,True,True,True,forecast_icc,,61867504.0
RSG,ok,True,False,True,True,True,forecast_icc,,
RSI,ok,True,True,True,True,True,forecast_icc,,6231663104.0
RSKD,ok,True,True,True,False,True,forecast_icc,,694442112.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,673938688.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399285152.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,213833952.0
RTO,ok,True,True,True,True,True,forecast_icc,,11755873280.0
RTX,ok,True,True,True,True,True,forecast_icc,,290064498688.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1349176.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1610344576.0
RUN,ok,True,True,True,True,True,forecast_icc,,2340168448.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,6200781824.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6040691200.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,676003392.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1796759808.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,39868215296.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,19764514.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106851248.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8790827.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2213561344.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12552706048.0
RWAY,ok,True,True,True,False,True,forecast_icc,,231856416.0
RXO,ok,True,True,True,False,True,forecast_icc,,3339636480.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1592286592.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,248793616.0
RXT,ok,True,True,True,False,True,forecast_icc,,1048642560.0
RY,ok,True,True,True,True,True,forecast_icc,,291148136448.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,30372937728.0
RYAM,ok,True,True,True,False,True,forecast_icc,,603575040.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11657225216.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,134268592.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38771204.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,38942200.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64911000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6807912448.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1442263552.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,454499776.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,969151040.0
S,ok,True,True,True,False,True,forecast_icc,,6533838336.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2777747968.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397599424.0
SABR,ok,True,True,True,False,True,forecast_icc,,731329600.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,272976832.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317430688.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,39083852.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1158649856.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1517815040.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130955896.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14668500.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160795184.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,False,True,True,True,forecast_icc,,
SAIA,ok,True,True,True,True,True,forecast_icc,,9247626240.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4951883776.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,32586480.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9511658496.0
SAM,ok,True,True,True,False,True,forecast_icc,,1907742592.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78969120.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,201546596352.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,871052672.0
SANG,ok,True,True,True,False,True,forecast_icc,,132615976.0
SANM,ok,True,True,True,True,True,forecast_icc,,9945525248.0
SAP,ok,True,True,True,True,True,forecast_icc,,211934986240.0
SAR,ok,True,True,True,True,True,forecast_icc,,311532480.0
SARO,ok,True,True,True,True,True,forecast_icc,,9744753664.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,530713856.0
SB,ok,True,True,True,True,True,forecast_icc,,795265536.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19195283456.0
SBC,ok,True,True,True,True,True,forecast_icc,,313885440.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3363631104.0
SBET,ok,True,True,True,False,True,forecast_icc,,1286807040.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2331000.0
SBFG,ok,True,True,True,True,True,forecast_icc,,164433760.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2782630.0
SBGI,ok,True,True,True,True,True,forecast_icc,,991555136.0
SBH,ok,True,True,True,True,True,forecast_icc,,1428265088.0
SBI,ok,True,True,True,True,True,forecast_icc,,107025600.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3206514176.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,191639952.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1064583744.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5338864128.0
SBS,ok,True,True,True,True,True,forecast_icc,,19112226816.0
SBSI,ok,True,True,True,True,True,forecast_icc,,967228096.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6394593792.0
SBUX,ok,True,True,True,True,True,forecast_icc,,119984996352.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349830016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,23235092.0
SCCO,ok,True,True,True,True,True,forecast_icc,,143250571264.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,354590080.0
SCHL,ok,True,True,True,True,True,forecast_icc,,766763712.0
SCHW,ok,True,True,True,True,True,forecast_icc,,183026614272.0
SCI,ok,True,True,True,True,True,forecast_icc,,11775233024.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251717312.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3315337.0
SCL,ok,True,False,True,False,True,forecast_icc,,
SCLX,ok,True,True,True,False,True,forecast_icc,,46874980.0
SCM,ok,True,True,True,True,True,forecast_icc,,217104400.0
