ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PPHC,ok,True,True,True,False,True,forecast_icc,,279367392.0
PPIH,ok,True,True,True,True,True,forecast_icc,,202899056.0
PPL,ok,True,True,True,True,True,forecast_icc,,26655772672.0
PPLI,ok,True,True,True,True,True,forecast_icc,,3326608896.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,34953240.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327318816.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,2129108480.0
PR,ok,True,True,True,True,True,forecast_icc,,17471952896.0
PRAA,ok,True,True,True,False,True,forecast_icc,,662507264.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,8487134720.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1411302144.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1093980160.0
PRDO,ok,True,True,True,True,True,forecast_icc,,1904921088.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,354118176.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,3498104.0
PRG,ok,True,True,True,True,True,forecast_icc,,1803350912.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1465314816.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1620011264.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,19758000.0
PRI,ok,True,True,True,True,True,forecast_icc,,9648644096.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4700647424.0
PRK,ok,True,True,True,True,True,forecast_icc,,3390663936.0
PRKS,ok,True,True,True,True,True,forecast_icc,,2101301888.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1834758784.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,323359936.0
PRM,ok,True,True,True,False,True,forecast_icc,,5655614976.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8821335040.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,550883264.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,247459296.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,471212992.0
PROP,ok,True,True,True,False,True,forecast_icc,,78244376.0
PROV,ok,True,True,True,True,True,forecast_icc,,106250208.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,26640512.0
PRPO,ok,True,True,True,False,True,forecast_icc,,41824504.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,248373792.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,11280228.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1425165696.0
PRTA,ok,True,True,True,False,True,forecast_icc,,453902560.0
PRTH,ok,True,True,True,True,True,forecast_icc,,523778880.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,40331780.0
PRU,ok,True,True,True,True,True,forecast_icc,,40973942784.0
PRVA,ok,True,True,True,True,True,forecast_icc,,3309084928.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,13545087.0
PS,ok,True,True,True,False,True,forecast_icc,,13216000000.0
PSA,ok,True,True,True,True,True,forecast_icc,,55400644608.0
PSBD,ok,True,True,True,False,True,forecast_icc,,301871904.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238759520.0
PSFE,ok,True,True,True,False,True,forecast_icc,,422195808.0
PSHG,ok,True,True,True,True,True,forecast_icc,,20761704.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,18451888.0
PSIX,ok,True,True,True,True,True,forecast_icc,,689208448.0
PSKY,ok,True,True,True,True,True,forecast_icc,,9591313408.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5567855616.0
PSN,ok,True,True,True,True,True,forecast_icc,,5935168000.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1396979456.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2251807232.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,512959936.0
PSO,ok,True,True,True,True,True,forecast_icc,,9972901888.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,11177691.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,893010368.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26365324.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,83715227648.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054064768.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,218569008.0
PTC,ok,True,True,True,True,True,forecast_icc,,14418588672.0
PTCT,ok,True,True,True,False,True,forecast_icc,,6470877696.0
PTEN,ok,True,True,True,False,True,forecast_icc,,3834138624.0
PTGX,ok,True,True,True,False,True,forecast_icc,,8635087872.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,94746080.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,62936844.0
PTLO,ok,True,True,True,True,True,forecast_icc,,330057184.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15088251.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2823107328.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,422928800.0
PTRN,ok,True,True,True,False,True,forecast_icc,,5559115264.0
PUBM,ok,True,True,True,False,True,forecast_icc,,607943104.0
PUK,ok,True,True,True,True,True,forecast_icc,,35220140032.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,6135838.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1581758976.0
PURR,ok,True,True,True,False,True,forecast_icc,,1385699072.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,75400344.0
PVH,ok,True,True,True,True,True,forecast_icc,,3561850112.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1780664064.0
PW,ok,True,True,True,False,True,forecast_icc,,3434611.0
PWP,ok,True,True,True,True,True,forecast_icc,,1494619520.0
PWR,ok,True,True,True,True,True,forecast_icc,,94922047488.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,534482624.0
PXED,ok,True,True,True,True,True,forecast_icc,,1078177024.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,35634244.0
PXS,ok,True,True,True,True,True,forecast_icc,,45666804.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,98746504.0
PYPL,ok,True,True,True,True,True,forecast_icc,,50121232384.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,142549824.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,96936352.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1098269312.0
Q,ok,True,True,True,True,True,forecast_icc,,28172869632.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,247750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,6193843200.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,27094330.0
QCOM,ok,True,True,True,True,True,forecast_icc,,179517292544.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1613831936.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1130606592.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1591297152.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8348999680.0
QH,failed,True,True,False,False,False,,missing_positive_eps,18692958.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,299468896.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5506883584.0
QMCO,ok,True,True,True,False,True,forecast_icc,,432725760.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,311916672.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,456288896.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,18405264.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,8455440.0
QNST,ok,True,True,True,True,True,forecast_icc,,983464768.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,14870027264.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,19451886.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160080800.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,27606300.0
QRVO,ok,True,True,True,True,True,forecast_icc,,7562048000.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3623204608.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106772208.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,177910048.0
QSR,ok,True,True,True,True,True,forecast_icc,,33750675456.0
QTEX,ok,True,True,True,False,True,forecast_icc,,66293440.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,45024312.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,183713328.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345676576.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3479331584.0
QUAD,ok,True,True,True,True,True,forecast_icc,,443927488.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1786237184.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,26410014.0
QUIK,ok,True,True,True,False,True,forecast_icc,,224740320.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112204440.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,2729545728.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,65081596.0
QXO,ok,True,True,True,False,True,forecast_icc,,14051885056.0
R,ok,True,True,True,True,True,forecast_icc,,10357197824.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,713890688.0
RAAQ,failed,False,True,False,False,False,,missing_price,308660000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,307334496.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,114746864.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,94260760.0
RACE,ok,True,True,True,True,True,forecast_icc,,65346105344.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,33739948.0
RAIL,ok,True,True,True,True,True,forecast_icc,,244507168.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,18615124.0
RAL,ok,True,True,True,False,True,forecast_icc,,7810695168.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2296506880.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23095434.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,94355072.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1923120768.0
RARE,ok,True,True,True,False,True,forecast_icc,,2809897728.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46756056.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17506734.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2837170.0
RBA,ok,True,True,True,True,True,forecast_icc,,20602916864.0
RBB,ok,True,True,True,True,True,forecast_icc,,452865632.0
RBBN,ok,True,True,True,True,True,forecast_icc,,371653408.0
RBC,ok,True,True,True,True,True,forecast_icc,,17997357056.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1781878400.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194703872.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,38125867008.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2691260.0
RBRK,ok,True,True,True,False,True,forecast_icc,,16091676672.0
RC,failed,True,True,False,False,False,,missing_positive_eps,254930160.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1181012096.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,158192176.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20871962.0
RCI,ok,True,True,True,True,True,forecast_icc,,18826850304.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,374533888.0
RCKY,ok,True,True,True,True,True,forecast_icc,,309045056.0
RCL,ok,True,True,True,True,True,forecast_icc,,76746678272.0
RCMT,ok,True,True,True,True,True,forecast_icc,,196539536.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,35390008.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14175652.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3543030016.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36182260.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,227641936.0
RDDT,ok,True,True,True,True,True,forecast_icc,,34967343104.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1420273.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4256644.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,47565696.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,194459760.0
RDN,ok,True,True,True,True,True,forecast_icc,,5168745984.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4771525632.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,224963232.0
RDVT,ok,True,True,True,True,True,forecast_icc,,938102144.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2053898112.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1280149248.0
RDY,ok,True,True,True,True,True,forecast_icc,,10433858560.0
RDZN,ok,True,True,True,True,True,forecast_icc,,97246984.0
REA,failed,True,True,False,False,False,,missing_positive_eps,223757840.0
REAL,ok,True,True,True,False,True,forecast_icc,,1386813824.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,438067712.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11252433.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19406800.0
REE,failed,False,True,False,False,False,,missing_price,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11412445.0
REFI,ok,True,True,True,True,True,forecast_icc,,222095968.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,17887174.0
REG,ok,True,True,True,True,True,forecast_icc,,15354839040.0
REGN,ok,True,True,True,True,True,forecast_icc,,70467559424.0
REI,ok,True,True,True,False,True,forecast_icc,,327471168.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,84216160.0
RELL,ok,True,True,True,True,True,forecast_icc,,241062624.0
RELX,ok,True,True,True,True,True,forecast_icc,,59655884800.0
RELY,ok,True,True,True,True,True,forecast_icc,,5023987200.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103782056.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5043132.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,882263680.0
REPX,ok,True,True,True,True,True,forecast_icc,,759358208.0
RERE,ok,True,True,True,True,True,forecast_icc,,841665280.0
RES,ok,True,True,True,True,True,forecast_icc,,1296581888.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,25120004.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4533767.0
REX,ok,True,True,True,True,True,forecast_icc,,1520405120.0
REXR,ok,True,True,True,True,True,forecast_icc,,8539662336.0
REYN,ok,True,True,True,True,True,forecast_icc,,5492597760.0
REZI,ok,True,True,True,False,True,forecast_icc,,5380174848.0
RF,ok,True,True,True,True,True,forecast_icc,,26548637696.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92365480.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138358000.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306540256.0
RFIL,ok,True,True,True,True,True,forecast_icc,,141391984.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,112839992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91445320.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327531104.0
RGA,ok,True,True,True,True,True,forecast_icc,,15780811776.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2521893376.0
RGCO,ok,True,True,True,True,True,forecast_icc,,249459520.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8206762496.0
RGLD,ok,True,True,True,True,True,forecast_icc,,15900606464.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14047842.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,557448768.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,151735696.0
RGR,ok,True,True,True,False,True,forecast_icc,,608910976.0
RGS,ok,True,True,True,True,True,forecast_icc,,74063776.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96080152.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,4736683008.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3481478144.0
RHI,ok,True,True,True,True,True,forecast_icc,,4278941184.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1102038272.0
RHP,ok,True,True,True,True,True,forecast_icc,,8068520448.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51769216.0
RICK,ok,True,True,True,False,True,forecast_icc,,201617024.0
RIG,ok,True,True,True,False,True,forecast_icc,,5555936768.0
RIGL,ok,True,True,True,True,True,forecast_icc,,733977472.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275735616.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6818885.0
RIO,ok,True,True,True,True,True,forecast_icc,,144850288640.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7525209600.0
RITM,ok,True,True,True,True,True,forecast_icc,,5136420864.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,10153354.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310663872.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,24952633344.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,835906176.0
RJF,ok,True,True,True,True,True,forecast_icc,,32802715648.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1446477.0
RKLB,ok,True,True,True,False,True,forecast_icc,,41075585024.0
RKT,ok,True,True,True,False,True,forecast_icc,,39583723520.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18596730.0
RL,ok,True,True,True,True,True,forecast_icc,,22406713344.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4180095744.0
RLGT,ok,True,True,True,True,True,forecast_icc,,414460256.0
RLI,ok,True,True,True,True,True,forecast_icc,,5673513984.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1832418560.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,524936704.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267391264.0
RLX,ok,True,True,True,True,True,forecast_icc,,2517844480.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,88678192.0
RM,ok,True,True,True,True,True,forecast_icc,,383058816.0
RMAX,ok,True,True,True,True,True,forecast_icc,,595189696.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247247584.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10905613312.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8652325.0
RMCO,ok,True,True,True,False,True,forecast_icc,,32896240.0
RMD,ok,True,True,True,True,True,forecast_icc,,28809648128.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99379064.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1759317504.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289777760.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125894952.0
RMNI,ok,True,True,True,True,True,forecast_icc,,427627200.0
RMR,ok,True,True,True,True,True,forecast_icc,,339987328.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5031293.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,744420992.0
RMTI,ok,True,True,True,False,True,forecast_icc,,24846548.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,201162384.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,240340800.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,8296136.0
RNG,ok,True,True,True,True,True,forecast_icc,,3416399872.0
RNGR,ok,True,True,True,True,True,forecast_icc,,369968480.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317025888.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987361600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13706948608.0
RNST,ok,True,True,True,True,True,forecast_icc,,3988001024.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,72194944.0
RNW,ok,True,True,True,True,True,forecast_icc,,2250741248.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,38952120.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5791984128.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,94065024.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1292963072.0
ROG,ok,True,True,True,False,True,forecast_icc,,2334945536.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24491157504.0
ROK,ok,True,True,True,True,True,forecast_icc,,51042471936.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21380556800.0
ROL,ok,True,True,True,True,True,forecast_icc,,21540683776.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76015080.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,541441984.0
ROOT,ok,True,True,True,True,True,forecast_icc,,950685568.0
ROP,ok,True,True,True,True,True,forecast_icc,,36616855552.0
ROST,ok,True,True,True,True,True,forecast_icc,,75633762304.0
RPAY,ok,True,True,True,False,True,forecast_icc,,334729952.0
RPC,ok,True,True,True,True,True,forecast_icc,,944277696.0
RPD,ok,True,True,True,True,True,forecast_icc,,798625856.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1915302.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,103131136.0
RPM,ok,True,True,True,True,True,forecast_icc,,13016331264.0
RPRX,ok,True,True,True,True,True,forecast_icc,,32992305152.0
RPT,ok,True,True,True,False,True,forecast_icc,,82622360.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1674899328.0
RR,failed,True,True,False,False,False,,missing_positive_eps,357753568.0
RRBI,ok,True,True,True,True,True,forecast_icc,,646946368.0
RRC,ok,True,True,True,True,True,forecast_icc,,8640267264.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,128942568.0
RRR,ok,True,True,True,True,True,forecast_icc,,6579914240.0
RRX,ok,True,True,True,True,True,forecast_icc,,13685372928.0
RS,ok,True,True,True,True,True,forecast_icc,,19560261632.0
RSF,ok,True,True,True,True,True,forecast_icc,,61910024.0
RSG,ok,True,True,True,True,True,forecast_icc,,67849162752.0
RSI,ok,True,True,True,True,True,forecast_icc,,7993943552.0
RSKD,ok,True,True,True,False,True,forecast_icc,,701132288.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,668015424.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402720672.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,202937952.0
RTO,ok,True,True,True,True,True,forecast_icc,,15152796672.0
RTX,ok,True,True,True,True,True,forecast_icc,,261849120768.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1536730.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1607587072.0
RUN,ok,True,True,True,True,True,forecast_icc,,2729003776.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5822204416.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5785679360.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,722051200.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1862590848.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,38350274560.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20656640.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106495968.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9097738.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2196430336.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11874422784.0
RWAY,ok,True,True,True,False,True,forecast_icc,,239500016.0
RXO,ok,True,True,True,False,True,forecast_icc,,4761249792.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1533902848.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,232234976.0
RXT,ok,True,True,True,False,True,forecast_icc,,1091807104.0
RY,ok,True,True,True,True,True,forecast_icc,,292343250944.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,30594174976.0
RYAM,ok,True,True,True,False,True,forecast_icc,,551647360.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11079115776.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,117886024.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,39513076.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,46765024.0
RYN,ok,True,True,True,True,True,forecast_icc,,6429664256.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45738000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7174887936.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1508405248.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,428500832.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,913315136.0
S,ok,True,True,True,False,True,forecast_icc,,6645241344.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2667972608.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397014752.0
SABR,ok,True,True,True,False,True,forecast_icc,,679938880.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,268388976.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,315548704.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,39803188.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1173687808.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1084371584.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158288352.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16683990.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160310384.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3044739328.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11386153984.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4762906624.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,24249774.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8632524800.0
SAM,ok,True,True,True,False,True,forecast_icc,,1880563456.0
SAMG,ok,True,True,True,True,True,forecast_icc,,74974576.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,190557044736.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,873835584.0
SANG,ok,True,True,True,False,True,forecast_icc,,137441408.0
SANM,ok,True,True,True,True,True,forecast_icc,,10819774464.0
SAP,ok,True,True,True,True,True,forecast_icc,,186683949056.0
SAR,ok,True,True,True,True,True,forecast_icc,,316588768.0
SARO,ok,True,True,True,True,True,forecast_icc,,8860378112.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,529231424.0
SB,ok,True,True,True,True,True,forecast_icc,,732072640.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19300286464.0
SBC,ok,True,True,True,True,True,forecast_icc,,312654720.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3257766656.0
SBET,ok,True,True,True,False,True,forecast_icc,,1291012224.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2358745.0
