ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PRGS,ok,True,True,True,True,True,forecast_icc,,1772169216.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,27159168.0
PRI,ok,True,True,True,True,True,forecast_icc,,9167340544.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4299161088.0
PRK,ok,True,True,True,True,True,forecast_icc,,3651489280.0
PRKS,ok,True,True,True,True,True,forecast_icc,,2031744128.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1884806144.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,518722688.0
PRM,ok,True,True,True,False,True,forecast_icc,,5085752832.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8360900096.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,587661056.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,242941744.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,566839232.0
PROP,ok,True,True,True,False,True,forecast_icc,,65986832.0
PROV,ok,True,True,True,True,True,forecast_icc,,112126224.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,24326746.0
PRPO,ok,True,True,True,False,True,forecast_icc,,52685232.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,320340224.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,9899366.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1318113664.0
PRTA,ok,True,True,True,False,True,forecast_icc,,463572864.0
PRTH,ok,True,True,True,True,True,forecast_icc,,460841664.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,52236944.0
PRU,ok,True,True,True,True,True,forecast_icc,,41603547136.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2707965184.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,16801714.0
PS,ok,True,True,True,False,True,forecast_icc,,16092000256.0
PSA,ok,True,True,True,True,True,forecast_icc,,60270317568.0
PSBD,ok,True,True,True,False,True,forecast_icc,,313868480.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231181744.0
PSFE,ok,True,True,True,False,True,forecast_icc,,344099968.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21010348.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,34299232.0
PSIX,ok,True,True,True,True,True,forecast_icc,,837275840.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11544821760.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5229624832.0
PSN,ok,True,True,True,True,True,forecast_icc,,4919456256.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1802781696.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1911282816.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,394138720.0
PSO,ok,True,True,True,True,True,forecast_icc,,9668645888.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,15751864.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,861588544.0
PSTV,failed,False,True,False,False,False,,missing_price,26640680.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,96224403456.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018689792.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,217437488.0
PTC,ok,True,True,True,True,True,forecast_icc,,16657882112.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5885655552.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4645267968.0
PTGX,ok,True,True,True,True,True,forecast_icc,,9750891520.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,102066984.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,49809296.0
PTLO,ok,True,True,True,True,True,forecast_icc,,345914112.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18148604.0
PTON,ok,True,True,True,True,True,forecast_icc,,2448904704.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,421869920.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3989996288.0
PUBM,ok,True,True,True,False,True,forecast_icc,,746565440.0
PUK,ok,True,True,True,True,True,forecast_icc,,34219534336.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5478427.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1391595008.0
PURR,failed,True,True,False,False,False,,missing_positive_eps,2021682048.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,89722128.0
PVH,ok,True,False,True,True,True,forecast_icc,,
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2054350720.0
PW,ok,True,True,True,False,True,forecast_icc,,2863536.0
PWCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1252445.0
PWP,ok,True,True,True,True,True,forecast_icc,,1596870272.0
PWR,ok,True,True,True,True,True,forecast_icc,,99597983744.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,482969280.0
PXED,ok,True,True,True,True,True,forecast_icc,,1014012672.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,41559328.0
PXS,ok,True,True,True,True,True,forecast_icc,,52834240.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,103183768.0
PYPL,ok,True,True,True,True,True,forecast_icc,,53295210496.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,260233104.0
PZG,failed,True,False,False,False,False,,missing_positive_eps,
PZZA,ok,True,True,True,True,True,forecast_icc,,767733760.0
Q,ok,True,True,True,True,True,forecast_icc,,27933526016.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249250000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7001870336.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,22358258.0
QCOM,ok,True,True,True,True,True,forecast_icc,,168814608384.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1655247104.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1018345088.0
QETA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1394059136.0
QGEN,ok,True,True,True,True,True,forecast_icc,,9271625728.0
QH,failed,True,True,False,False,False,,missing_positive_eps,11966384.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,299795008.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,6303555072.0
QMCO,ok,True,True,True,False,True,forecast_icc,,807510912.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,176172112.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217856528.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,476140672.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,32657894.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,11722584.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10022005.0
QNST,ok,True,True,True,True,True,forecast_icc,,1170162176.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,14455617536.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,22117808.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160720800.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,29319070.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8496625152.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3506326784.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107628584.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,170729440.0
QSR,ok,True,True,True,True,True,forecast_icc,,36442730496.0
QTEX,ok,True,True,True,False,True,forecast_icc,,47397020.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,40689536.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,147554352.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,472143712.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3979476736.0
QUAD,ok,True,True,True,True,True,forecast_icc,,526422752.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1842463488.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,114332744.0
QUIK,ok,True,True,True,False,True,forecast_icc,,207723168.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117659592.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3391324160.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59613668.0
QXO,ok,True,True,True,False,True,forecast_icc,,13840125952.0
R,ok,True,True,True,True,True,forecast_icc,,9504271360.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,692893888.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,309099104.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,238665120.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,109091360.0
RACE,ok,True,True,True,True,True,forecast_icc,,75292377088.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,18052448.0
RAIL,ok,True,True,True,False,True,forecast_icc,,236753040.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,10299565.0
RAL,ok,True,True,True,False,True,forecast_icc,,7073216000.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2288931328.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72271104.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,119582112.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2295760896.0
RARE,ok,True,True,True,False,True,forecast_icc,,2496270336.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44055856.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16566775.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2404738.0
RBA,ok,True,True,True,True,True,forecast_icc,,16184628224.0
RBB,ok,True,True,True,True,True,forecast_icc,,449795488.0
RBBN,ok,True,True,True,True,True,forecast_icc,,357646720.0
RBC,ok,True,True,True,True,True,forecast_icc,,15975570432.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1852285824.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198420400.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,27596343296.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1694484.0
RBRK,ok,True,True,True,False,True,forecast_icc,,20072400896.0
RC,failed,True,True,False,False,False,,missing_positive_eps,314470880.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1455367936.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682600064.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,312051904.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19637188608.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,382015616.0
RCKY,ok,True,True,True,True,True,forecast_icc,,347474848.0
RCL,ok,True,True,True,True,True,forecast_icc,,76924567552.0
RCMT,ok,True,True,True,True,True,forecast_icc,,291754432.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,1640355.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,13812885.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3712823808.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39574352.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,390000000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,170564048.0
RDDT,ok,True,True,True,True,True,forecast_icc,,28919119872.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,2924320.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3800575.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,40515528.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,213793792.0
RDN,ok,True,True,True,True,True,forecast_icc,,4850166272.0
RDNT,ok,True,True,True,False,True,forecast_icc,,6063662592.0
RDNW,ok,True,True,True,False,True,forecast_icc,,232896192.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1131793152.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2942413056.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1135385472.0
RDY,ok,True,True,True,True,True,forecast_icc,,10087630848.0
RDZN,ok,True,True,True,True,True,forecast_icc,,132005848.0
REA,failed,True,True,False,False,False,,missing_positive_eps,268379840.0
REAL,ok,True,True,True,False,True,forecast_icc,,1417468416.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,599346368.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,10348953.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19830306.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11857086.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,857195776.0
REFI,ok,True,True,True,True,True,forecast_icc,,271840352.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,15690502.0
REG,ok,True,True,True,True,True,forecast_icc,,14304212992.0
REGN,ok,True,True,True,True,True,forecast_icc,,85106712576.0
REI,ok,True,True,True,False,True,forecast_icc,,388204000.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,80765096.0
RELL,ok,True,True,True,True,True,forecast_icc,,257265552.0
RELX,ok,True,True,True,True,True,forecast_icc,,61653688320.0
RELY,ok,True,True,True,True,True,forecast_icc,,5230712832.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122926328.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5213032.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1323785856.0
REPX,ok,True,True,True,True,True,forecast_icc,,823795200.0
RERE,ok,True,True,True,True,True,forecast_icc,,903682688.0
RES,ok,True,True,True,True,True,forecast_icc,,1409738624.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,13721223.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4262255.0
REX,ok,True,True,True,True,True,forecast_icc,,1462105344.0
REXR,ok,True,True,True,False,True,forecast_icc,,8470906880.0
REYN,ok,True,True,True,True,True,forecast_icc,,5375170048.0
REZI,ok,True,True,True,True,True,forecast_icc,,3041502976.0
RF,ok,True,True,True,True,True,forecast_icc,,25745309696.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106216128.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138079328.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,122037312.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,96199992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88601984.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318764480.0
RGA,ok,True,True,True,True,True,forecast_icc,,15838918656.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,229959600.0
RGEN,ok,True,True,True,True,True,forecast_icc,,10174777344.0
RGLD,ok,True,True,True,True,True,forecast_icc,,21381920768.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14469277.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,730105920.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,150174208.0
RGR,ok,True,True,True,True,True,forecast_icc,,606694400.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100214768.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5361994752.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2960250112.0
RHI,ok,True,True,True,True,True,forecast_icc,,4491636736.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1028959872.0
RHP,ok,True,True,True,True,True,forecast_icc,,8874138624.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54345756.0
RICK,ok,True,True,True,False,True,forecast_icc,,235374160.0
RIG,ok,True,True,True,False,True,forecast_icc,,6712450048.0
RIGL,ok,True,True,True,True,True,forecast_icc,,845263872.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278584288.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,5300922.0
RIO,ok,True,True,True,True,True,forecast_icc,,166220726272.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7872932352.0
RITM,ok,True,True,True,True,True,forecast_icc,,5673415680.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5619938.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300810176.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23180249088.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,868969920.0
RJF,ok,True,True,True,True,True,forecast_icc,,33108436992.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1113537.0
RKLB,ok,True,True,True,False,True,forecast_icc,,46645030912.0
RKT,ok,True,True,True,False,True,forecast_icc,,39812894720.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18762816.0
RL,ok,True,True,True,True,True,forecast_icc,,22195574784.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4317090304.0
RLGT,ok,True,True,True,True,True,forecast_icc,,405093888.0
RLI,ok,True,True,True,True,True,forecast_icc,,5974419968.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1758125184.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,494948096.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260869536.0
RLX,ok,True,True,True,True,True,forecast_icc,,2212280832.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88154288.0
RM,ok,True,True,True,True,True,forecast_icc,,307495744.0
RMAX,ok,True,True,True,False,True,forecast_icc,,780910912.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254998512.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9994736640.0
RMCF,ok,True,True,True,False,True,forecast_icc,,11327505.0
RMCO,failed,True,True,False,False,False,,missing_positive_eps,41118040.0
RMD,ok,True,True,True,True,True,forecast_icc,,32952995840.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97020488.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1726141568.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283066272.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123527544.0
RMNI,ok,True,True,True,True,True,forecast_icc,,476115584.0
RMR,ok,True,True,True,True,True,forecast_icc,,338359264.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5941986.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761390656.0
RMTI,ok,True,True,True,False,True,forecast_icc,,30792752.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,230584080.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,309512224.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,3143688.0
RNG,ok,True,True,True,True,True,forecast_icc,,5476334080.0
RNGR,ok,True,True,True,True,True,forecast_icc,,407195200.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317339136.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976801664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13385942016.0
RNST,ok,True,True,True,True,True,forecast_icc,,3823448832.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,68461520.0
RNW,ok,True,True,True,True,True,forecast_icc,,2486307072.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,59570952.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6424161280.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,80136536.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1376016512.0
ROG,ok,True,True,True,True,True,forecast_icc,,2261059328.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26610378752.0
ROK,ok,True,True,True,True,True,forecast_icc,,48009146368.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23319588864.0
ROL,ok,True,True,True,True,True,forecast_icc,,17504069632.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67168520.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,508687392.0
ROOT,ok,True,True,True,True,True,forecast_icc,,889467584.0
ROP,ok,True,True,True,True,True,forecast_icc,,40593862656.0
ROST,ok,True,True,True,True,True,forecast_icc,,73455665152.0
RPAY,ok,True,True,True,False,True,forecast_icc,,340391744.0
RPC,ok,True,True,True,True,True,forecast_icc,,951357760.0
RPD,ok,True,True,True,True,True,forecast_icc,,798360576.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39723808.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,83766456.0
RPM,ok,True,True,True,True,True,forecast_icc,,14080299008.0
RPRX,ok,True,True,True,True,True,forecast_icc,,35005272064.0
RPT,ok,True,True,True,False,True,forecast_icc,,102209216.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1668140160.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357753568.0
RRBI,ok,True,True,True,True,True,forecast_icc,,663743680.0
RRC,ok,True,True,True,True,True,forecast_icc,,9503746048.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,329999968.0
RRGB,ok,True,True,True,False,True,forecast_icc,,178073344.0
RRR,ok,True,True,True,True,True,forecast_icc,,6230430208.0
RRX,ok,True,True,True,True,True,forecast_icc,,11040564224.0
RS,ok,True,True,True,True,True,forecast_icc,,19416557568.0
RSF,ok,True,True,True,True,True,forecast_icc,,61612376.0
RSG,ok,True,True,True,True,True,forecast_icc,,67213750272.0
RSI,ok,True,True,True,True,True,forecast_icc,,6255166464.0
RSKD,ok,True,True,True,False,True,forecast_icc,,785624512.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,644143424.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,199336800.0
RTO,ok,True,True,True,True,True,forecast_icc,,11745807360.0
RTX,ok,True,True,True,True,True,forecast_icc,,286115561472.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,3260359.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4179680256.0
RUN,ok,True,True,True,True,True,forecast_icc,,2232821248.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,8358087680.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9054778368.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,735674816.0
RVII,failed,True,False,False,False,False,,missing_positive_eps,
RVLV,ok,True,True,True,True,True,forecast_icc,,1716712960.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,45382520832.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21854128.0
RVSB,ok,True,True,True,False,True,forecast_icc,,102160312.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,11289964.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2304813568.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13851219968.0
RWAY,ok,True,True,True,True,True,forecast_icc,,276605376.0
RXO,ok,True,True,True,False,True,forecast_icc,,3573949184.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1791145344.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,253302928.0
RXT,ok,True,True,True,False,True,forecast_icc,,828336768.0
RY,ok,True,True,True,True,True,forecast_icc,,285172629504.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,28280657920.0
RYAM,ok,True,True,True,False,True,forecast_icc,,580387328.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16785861632.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,152273200.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38364848.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,45391516.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54400500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7499368448.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1254390400.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,448722240.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,985104128.0
S,ok,True,True,True,False,True,forecast_icc,,7178310144.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3588875520.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394286080.0
SABR,ok,True,True,True,False,True,forecast_icc,,839453056.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336649568.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316489696.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,37414204.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1088446208.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1520017152.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,140828032.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11980545.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2458999296.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9593004032.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5339139584.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,41706528.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10498556928.0
SAM,ok,True,True,True,False,True,forecast_icc,,1963858688.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76809896.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,202443964416.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1119608832.0
SANG,ok,True,True,True,False,True,forecast_icc,,135111888.0
SANM,ok,True,True,True,True,True,forecast_icc,,10222088192.0
SAP,ok,True,True,True,True,True,forecast_icc,,250566197248.0
SAR,ok,True,True,True,True,True,forecast_icc,,301034752.0
SARO,ok,True,True,True,True,True,forecast_icc,,8349096960.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,814821504.0
SB,ok,True,True,True,True,True,forecast_icc,,843181120.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19153147904.0
SBC,ok,True,True,True,True,True,forecast_icc,,374670496.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3363624192.0
SBET,ok,True,True,True,False,True,forecast_icc,,1646903424.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2677500.0
SBFG,ok,True,True,True,True,True,forecast_icc,,166517168.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4497711.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1035576128.0
SBH,ok,True,True,True,True,True,forecast_icc,,1519489664.0
SBI,ok,True,True,True,True,True,forecast_icc,,107448072.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3356841728.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,234751568.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059335232.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5244650496.0
SBS,ok,True,True,True,True,True,forecast_icc,,15684507648.0
SBSI,ok,True,True,True,True,True,forecast_icc,,952961088.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8550236672.0
SBUX,ok,True,True,True,True,True,forecast_icc,,118548594688.0
