ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
REPL,failed,True,True,False,False,False,,missing_positive_eps,1000750528.0
REPX,ok,True,True,True,True,True,forecast_icc,,740482752.0
RERE,ok,True,True,True,True,True,forecast_icc,,943551104.0
RES,ok,True,True,True,True,True,forecast_icc,,1276744448.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,24562684.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,3986588.0
REX,ok,True,True,True,True,True,forecast_icc,,1420933120.0
REXR,ok,True,True,True,False,True,forecast_icc,,8617267200.0
REYN,ok,True,True,True,True,True,forecast_icc,,5318256128.0
REZI,ok,True,True,True,False,True,forecast_icc,,5486173184.0
REZI-V,failed,False,False,False,False,False,,missing_price,
RF,ok,True,False,True,True,True,forecast_icc,,
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92532352.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,134946144.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,103999992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88981104.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318520960.0
RGA,ok,True,True,True,True,True,forecast_icc,,15485345792.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,223649776.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8299422208.0
RGLD,ok,True,True,True,True,True,forecast_icc,,17146446848.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13134732.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,637641664.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,153274128.0
RGR,ok,True,True,True,True,True,forecast_icc,,615961728.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5325029376.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3288241664.0
RHI,ok,True,False,True,True,True,forecast_icc,,
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1104185216.0
RHP,ok,True,True,True,True,True,forecast_icc,,8312122880.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,192335616.0
RIG,ok,True,False,True,False,True,forecast_icc,,
RIGL,ok,True,True,True,True,True,forecast_icc,,692532864.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301058272.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6417198.0
RIO,ok,True,True,True,True,True,forecast_icc,,155957592064.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8099999232.0
RITM,ok,True,True,True,True,True,forecast_icc,,5617574912.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,21343274.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310663872.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22231898112.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990443392.0
RJF,ok,True,True,True,True,True,forecast_icc,,34132326400.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1439277.0
RKLB,ok,True,True,True,False,True,forecast_icc,,44005986304.0
RKT,ok,True,False,True,False,True,forecast_icc,,
RKTO,failed,True,True,False,False,False,,missing_positive_eps,17639102.0
RL,ok,True,True,True,True,True,forecast_icc,,22626328576.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4092919552.0
RLGT,ok,True,True,True,True,True,forecast_icc,,393385952.0
RLI,ok,True,True,True,True,True,forecast_icc,,5624767488.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1884337152.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,556432960.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265719040.0
RLX,ok,True,True,True,True,True,forecast_icc,,2432286720.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,84644960.0
RM,ok,True,True,True,True,True,forecast_icc,,324284800.0
RMAX,ok,True,True,True,True,True,forecast_icc,,505360128.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251897504.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10001244160.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8033088.0
RMCO,failed,True,False,False,False,False,,missing_positive_eps,
RMD,ok,True,True,True,True,True,forecast_icc,,31214684160.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100048384.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1714875776.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283658464.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125387648.0
RMNI,ok,True,True,True,True,True,forecast_icc,,447175232.0
RMR,ok,True,True,True,True,True,forecast_icc,,322210208.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5123938.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,741747072.0
RMTI,ok,True,True,True,False,True,forecast_icc,,28537020.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,193806944.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,231232512.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4466789.0
RNG,ok,True,True,True,True,True,forecast_icc,,4805097984.0
RNGR,ok,True,True,True,True,True,forecast_icc,,379346784.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317965664.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984481664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13353531392.0
RNST,ok,True,True,True,True,True,forecast_icc,,4015344128.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,63769352.0
RNW,ok,True,True,True,True,True,forecast_icc,,2290803200.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,47805076.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6112536576.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,87577792.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1371863808.0
ROG,ok,True,True,True,True,True,forecast_icc,,2244084224.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24070576128.0
ROK,ok,True,True,True,True,True,forecast_icc,,53520547840.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21634220032.0
ROL,ok,True,True,True,True,True,forecast_icc,,18374942720.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68227096.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,555141824.0
ROOT,ok,True,True,True,True,True,forecast_icc,,903206720.0
ROP,ok,True,True,True,True,True,forecast_icc,,38825172992.0
ROST,ok,True,True,True,True,True,forecast_icc,,81128742912.0
RPAY,ok,True,True,True,False,True,forecast_icc,,364679488.0
RPC,ok,True,True,True,True,True,forecast_icc,,1004808384.0
RPD,ok,True,True,True,True,True,forecast_icc,,680335680.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2007280.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,105622224.0
RPM,ok,True,True,True,True,True,forecast_icc,,14230918144.0
RPRX,ok,True,True,True,True,True,forecast_icc,,32920326144.0
RPT,ok,True,True,True,False,True,forecast_icc,,95136184.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696528256.0
RR,failed,True,True,False,False,False,,missing_positive_eps,339865856.0
RRBI,ok,True,True,True,True,True,forecast_icc,,670124480.0
RRC,ok,True,True,True,True,True,forecast_icc,,9431305216.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,149662192.0
RRR,ok,True,True,True,True,True,forecast_icc,,6647800320.0
RRX,ok,True,True,True,True,True,forecast_icc,,14060160000.0
RS,ok,True,True,True,True,True,forecast_icc,,20901224448.0
RSF,ok,True,True,True,True,True,forecast_icc,,61739944.0
RSG,ok,True,False,True,True,True,forecast_icc,,
RSI,ok,True,True,True,True,True,forecast_icc,,6521131008.0
RSKD,ok,True,True,True,False,True,forecast_icc,,698456192.0
RSSS,ok,True,True,True,True,True,forecast_icc,,74253520.0
RSVR,ok,True,True,True,True,True,forecast_icc,,669331712.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400430304.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,211246160.0
RTO,ok,True,True,True,True,True,forecast_icc,,12002463744.0
RTX,ok,True,True,True,True,True,forecast_icc,,291991781376.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1415728.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1706855040.0
RUN,ok,True,True,True,True,True,forecast_icc,,2488069120.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,6291318272.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6098199552.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,745211392.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1861875328.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,38788222976.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,19764514.0
RVSB,ok,True,True,True,False,True,forecast_icc,,108564904.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9097738.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2255164928.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12853917696.0
RWAY,ok,True,True,True,False,True,forecast_icc,,242047888.0
RXO,ok,True,True,True,False,True,forecast_icc,,3420447488.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1687823872.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,260384656.0
RXT,ok,True,True,True,False,True,forecast_icc,,1211144064.0
RY,ok,True,True,True,True,True,forecast_icc,,292482220032.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,31125643264.0
RYAM,ok,True,True,True,False,True,forecast_icc,,608295744.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11517318144.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,142378784.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38584804.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,44379492.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64218000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7050047488.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1458871168.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,472795328.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1024986880.0
S,ok,True,True,True,False,True,forecast_icc,,6873213952.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2844474112.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397599424.0
SABR,ok,True,True,True,False,True,forecast_icc,,778767168.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,289798912.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,315548704.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,41289812.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1177984512.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1514878976.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150965200.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16194405.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160795184.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2757759232.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9605541888.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5078291968.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,33129586.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9755547648.0
SAM,ok,True,True,True,False,True,forecast_icc,,1942315264.0
SAMG,ok,True,True,True,True,True,forecast_icc,,80428664.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,206405009408.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,884967232.0
SANG,ok,True,True,True,False,True,forecast_icc,,126792184.0
SANM,ok,True,True,True,True,True,forecast_icc,,10356617216.0
SAP,ok,True,True,True,True,True,forecast_icc,,218894843904.0
SAR,ok,True,True,True,True,True,forecast_icc,,317893600.0
SARO,ok,True,True,True,True,True,forecast_icc,,9964184576.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,586305408.0
SB,ok,True,True,True,True,True,forecast_icc,,803411648.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19042553856.0
SBC,ok,True,True,True,True,True,forecast_icc,,324143136.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3380090880.0
SBET,ok,True,True,True,False,True,forecast_icc,,1307833216.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2237130.0
SBFG,ok,True,True,True,True,True,forecast_icc,,166748832.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2782630.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1004544960.0
SBH,ok,True,True,True,True,True,forecast_icc,,1538938880.0
SBI,ok,True,True,True,True,True,forecast_icc,,106743952.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3204283392.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,193411680.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1062688448.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5197638144.0
SBS,ok,True,True,True,True,True,forecast_icc,,19042088960.0
SBSI,ok,True,True,True,True,True,forecast_icc,,971690880.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6466930176.0
SBUX,ok,True,True,True,True,True,forecast_icc,,117841805312.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276186752.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348450016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26284698.0
SCCO,ok,True,True,True,True,True,forecast_icc,,145759469568.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356880704.0
SCHL,ok,True,True,True,True,True,forecast_icc,,793737216.0
SCHW,ok,True,True,True,True,True,forecast_icc,,184122277888.0
SCI,ok,True,True,True,True,True,forecast_icc,,11711536128.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251717312.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3388681.0
SCL,ok,True,False,True,False,True,forecast_icc,,
SCLX,ok,True,True,True,False,True,forecast_icc,,46136512.0
SCM,ok,True,True,True,True,True,forecast_icc,,225209648.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1411241.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15724126.0
SCOR,ok,True,True,True,True,True,forecast_icc,,108070864.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1161140352.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,337152160.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,40589568.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,50346768.0
SCZM,ok,True,True,True,True,True,forecast_icc,,624144896.0
SD,ok,True,True,True,True,True,forecast_icc,,503195904.0
SDA,ok,True,True,True,False,True,forecast_icc,,78149368.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,55999256.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1141732608.0
SDHC,ok,True,True,True,True,True,forecast_icc,,123622880.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364405472.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398469856.0
SDOT,ok,True,True,True,False,True,forecast_icc,,14277409.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2663799552.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7402635.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,87459792.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4208034048.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1027555520.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2744116992.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11888221.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,123158680.0
SEG,ok,True,True,True,False,True,forecast_icc,,333617760.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,9550294.0
SEI,ok,True,True,True,True,True,forecast_icc,,5334241792.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12504799232.0
SELF,ok,True,True,True,True,True,forecast_icc,,58936136.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1153113600.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158264320.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,272760480.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1576742144.0
SER,failed,True,True,False,False,False,,missing_positive_eps,30894860.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,82233320.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,480759808.0
SES,failed,True,True,False,False,False,,missing_positive_eps,217987984.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,72743600.0
SEVN,ok,True,True,True,True,True,forecast_icc,,172643328.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5484230656.0
SF,ok,True,True,True,True,True,forecast_icc,,12668292096.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111901168.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4920392192.0
SFD,ok,True,True,True,True,True,forecast_icc,,10222538752.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10007900.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,552383040.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8281321472.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3446397696.0
SFST,ok,True,True,True,True,True,forecast_icc,,600744576.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79610096.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,703459712.0
SGA,ok,True,True,True,False,True,forecast_icc,,59327112.0
SGC,ok,True,True,True,True,True,forecast_icc,,201991920.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6955571200.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,300887008.0
SGI,ok,True,True,True,True,True,forecast_icc,,14018755584.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4879152.0
SGML,ok,True,True,True,False,True,forecast_icc,,1172196224.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,441525440.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,758268544.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2100457728.0
SGU,ok,True,True,True,True,True,forecast_icc,,412394208.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2771386880.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1861656832.0
SHBI,ok,True,True,True,True,True,forecast_icc,,820371008.0
SHC,ok,True,True,True,True,True,forecast_icc,,5130154496.0
SHEL,ok,True,True,True,True,True,forecast_icc,,252000026624.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,689290240.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1245968.0
SHG,ok,True,True,True,True,True,forecast_icc,,33516124160.0
SHIM,ok,True,True,True,False,True,forecast_icc,,167633408.0
SHIP,ok,True,True,True,True,True,forecast_icc,,393711168.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1572022016.0
SHMD,ok,True,True,True,False,True,forecast_icc,,279778624.0
SHO,ok,True,True,True,True,True,forecast_icc,,2179607808.0
SHOE,ok,True,True,True,True,True,forecast_icc,,418673184.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3484713728.0
SHOP,ok,True,True,True,True,True,forecast_icc,,151838572544.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1971884.0
SHW,ok,True,True,True,True,True,forecast_icc,,85989793792.0
SI,failed,True,True,False,False,False,,missing_positive_eps,464121472.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,818244352.0
SID,failed,True,False,False,False,False,,missing_positive_eps,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,193726272.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,69190184.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1108973952.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,True,True,forecast_icc,,230234352.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5687031808.0
SII,ok,True,True,True,True,True,forecast_icc,,2682935296.0
SILC,ok,True,True,True,False,True,forecast_icc,,236859040.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4875595.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4403022336.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89591840.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8528499200.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1988220800.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11253005.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2224104960.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10236721152.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173691824.0
SITE,ok,True,True,True,True,True,forecast_icc,,4333234176.0
SITM,ok,True,True,True,False,True,forecast_icc,,16485122048.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,43269564.0
SJM,ok,True,True,True,False,True,forecast_icc,,12558480384.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3362686976.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1013104902144.0
SKIL,ok,True,True,True,False,True,forecast_icc,,67166792.0
SKIN,ok,True,True,True,False,True,forecast_icc,,90590432.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,12376553472.0
SKT,ok,True,True,True,True,True,forecast_icc,,4871204352.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2467856384.0
SKY,ok,True,True,True,True,True,forecast_icc,,4437104640.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54595596.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,20530962.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,836450432.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21575908.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4417361920.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,149277328.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7190037504.0
SLB,ok,True,True,True,True,True,forecast_icc,,73183100928.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1844899584.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,789565888.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2412162048.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,479215296.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4424610.0
SLF,ok,True,True,True,True,True,forecast_icc,,45707558912.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4172011776.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24129000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,268024560.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4371971584.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,509848480.0
SLM,ok,True,True,True,True,True,forecast_icc,,5094799872.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,47450056.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,504465664.0
SLND,ok,True,True,True,False,True,forecast_icc,,32525906.0
SLNG,ok,True,True,True,False,True,forecast_icc,,86658752.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,192451776.0
SLP,ok,True,True,True,True,True,forecast_icc,,370316768.0
SLQT,ok,True,True,True,False,True,forecast_icc,,132684064.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2206217472.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69933192.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1276149888.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1520701952.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2073078.0
SM,ok,True,True,True,True,True,forecast_icc,,7655176192.0
SMA,ok,True,True,True,True,True,forecast_icc,,1861381248.0
SMBC,ok,True,True,True,True,True,forecast_icc,,867455168.0
SMBK,ok,True,True,True,True,True,forecast_icc,,909296768.0
SMC,ok,True,True,True,False,True,forecast_icc,,430867584.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18526443520.0
SMFG,ok,True,True,True,True,True,forecast_icc,,160421707776.0
SMG,ok,True,True,True,True,True,forecast_icc,,3965680896.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,257219184.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146195552.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,154039792.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10406643712.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,1001154432.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3118413312.0
SMRT,ok,True,True,True,False,True,forecast_icc,,196694816.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14757284.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11092441088.0
SMTI,ok,True,True,True,True,True,forecast_icc,,312564064.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4439366.0
SMWB,ok,True,True,True,False,True,forecast_icc,,637731968.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16176391.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20264430.0
SN,ok,True,False,True,True,True,forecast_icc,,
SNA,ok,True,True,True,True,True,forecast_icc,,21177602048.0
SNAL,ok,True,True,True,False,True,forecast_icc,,36700500.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8352091136.0
SND,ok,True,True,True,True,True,forecast_icc,,185698144.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1904266496.0
SNDK,ok,True,True,True,True,True,forecast_icc,,190744051712.0
SNDL,ok,True,True,True,False,True,forecast_icc,,318867520.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6113589248.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1704856832.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8220310.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9216165888.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252676768.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5596125.0
SNN,ok,True,True,True,True,True,forecast_icc,,13511292928.0
