ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SQM,ok,True,True,True,True,True,forecast_icc,,22762479616.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,46430760.0
SR,ok,True,True,True,True,True,forecast_icc,,4554949120.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4457032192.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139994640.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1851138560.0
SRE,ok,True,True,True,True,True,forecast_icc,,59284725760.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,117481392.0
SRG,ok,True,True,True,False,True,forecast_icc,,149823456.0
SRI,ok,True,True,True,False,True,forecast_icc,,214587856.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1850751232.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5671475200.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,508776224.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,45929144.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217183840.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,73486720.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,269941120.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237566432.0
SSB,ok,True,True,True,True,True,forecast_icc,,9427895296.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91957320.0
SSD,ok,True,True,True,True,True,forecast_icc,,8233424384.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,694456448.0
SSL,ok,True,True,True,True,True,forecast_icc,,6866280960.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5727501.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1926547200.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15755362304.0
SSP,ok,True,True,True,False,True,forecast_icc,,251737264.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6421849088.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28326810.0
SSTI,ok,True,True,True,False,True,forecast_icc,,101558872.0
SSTK,ok,True,True,True,False,True,forecast_icc,,485676576.0
SSYS,ok,True,True,True,False,True,forecast_icc,,774380864.0
ST,ok,True,True,True,True,True,forecast_icc,,7363224576.0
STAA,ok,True,True,True,False,True,forecast_icc,,1449841024.0
STAG,ok,True,True,True,True,True,forecast_icc,,7378726912.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,111996328.0
STBA,ok,True,True,True,True,True,forecast_icc,,1685157376.0
STC,ok,True,True,True,True,True,forecast_icc,,2022183936.0
STE,ok,True,True,True,True,True,forecast_icc,,19745900544.0
STEL,ok,True,True,True,True,True,forecast_icc,,1956882304.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,73626160.0
STEP,ok,True,True,True,False,True,forecast_icc,,5696832000.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1697370496.0
STEX,ok,True,True,True,False,True,forecast_icc,,195338576.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,8117507.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45781284.0
STGW,ok,True,True,True,True,True,forecast_icc,,1663102848.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,108436280.0
STI,failed,True,True,False,False,False,,missing_positive_eps,135162176.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,85593048.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,43879720.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1517682.0
STKS,ok,True,True,True,False,True,forecast_icc,,60603456.0
STLA,ok,True,True,True,False,True,forecast_icc,,18370199552.0
STLD,ok,True,True,True,True,True,forecast_icc,,36040216576.0
STM,ok,True,True,True,True,True,forecast_icc,,69672566784.0
STN,ok,True,True,True,True,True,forecast_icc,,7721195008.0
STNE,ok,True,True,True,True,True,forecast_icc,,2575787008.0
STNG,ok,True,True,True,True,True,forecast_icc,,4010350080.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1930731392.0
STRA,ok,True,True,True,True,True,forecast_icc,,1712280448.0
STRL,ok,True,True,True,True,True,forecast_icc,,26447609856.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,490982080.0
STRR,ok,True,True,True,False,True,forecast_icc,,42127980.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232616544.0
STRT,ok,True,True,True,True,True,forecast_icc,,333551744.0
STRW,ok,True,True,True,True,True,forecast_icc,,179110976.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,480679488.0
STT,ok,True,True,True,True,True,forecast_icc,,46582661120.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,472765408.0
STUB,ok,True,True,True,False,True,forecast_icc,,4385107968.0
STVN,ok,True,True,True,True,True,forecast_icc,,4788484608.0
STWD,ok,True,True,True,True,True,forecast_icc,,6351821312.0
STX,ok,True,True,True,True,True,forecast_icc,,239976595456.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,183745008.0
STZ,ok,True,True,True,True,True,forecast_icc,,24314677248.0
SU,ok,True,True,True,True,True,forecast_icc,,65330634752.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,5473781.0
SUI,ok,True,True,True,False,True,forecast_icc,,15146391552.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,109215000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,220521264.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,11964158976.0
SUNB,ok,True,True,True,True,True,forecast_icc,,35568578560.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3249704960.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10514086.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114364016.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2575802880.0
SUPV,ok,True,True,True,False,True,forecast_icc,,1075503360.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,354174080.0
SURG,ok,True,True,True,False,True,forecast_icc,,10561245.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10357344256.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,315253344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295555200.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1093779840.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227821296.0
SVCO,ok,True,True,True,False,True,forecast_icc,,446441376.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2504012544.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1127099648.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3540773.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18795678.0
SVV,ok,True,True,True,True,True,forecast_icc,,1562959488.0
SW,ok,True,True,True,True,True,forecast_icc,,23181312000.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40731240.0
SWBI,ok,True,True,True,True,True,forecast_icc,,715459392.0
SWIM,ok,True,True,True,True,True,forecast_icc,,683335488.0
SWK,ok,True,True,True,True,True,forecast_icc,,13485770752.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10896912384.0
SWMR,ok,True,True,True,False,True,forecast_icc,,453735488.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15544376.0
SWX,ok,True,True,True,True,True,forecast_icc,,6403728896.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76805256.0
SXC,ok,True,True,True,False,True,forecast_icc,,733131648.0
SXI,ok,True,True,True,True,True,forecast_icc,,3818260224.0
SXT,ok,True,True,True,True,True,forecast_icc,,4830725632.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,9941518.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4361232.0
SY,failed,True,True,False,False,False,,missing_positive_eps,143042016.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2159921408.0
SYF,ok,True,True,True,True,True,forecast_icc,,25315225600.0
SYK,ok,True,True,True,True,True,forecast_icc,,117998436352.0
SYM,ok,True,True,True,False,True,forecast_icc,,25159456768.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5443663360.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7563261.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,56147160.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7671556096.0
SYY,ok,True,True,True,True,True,forecast_icc,,37632966656.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,152932941824.0
TAC,ok,True,True,True,False,True,forecast_icc,,4342044672.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,56108484.0
TAK,ok,True,True,True,True,True,forecast_icc,,49385697280.0
TAL,ok,True,True,True,True,True,forecast_icc,,5097704448.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2298568704.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6723581.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14356786.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27421988.0
TAP,ok,True,True,True,False,True,forecast_icc,,7389523968.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8533586944.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,223692864.0
TARS,ok,True,True,True,False,True,forecast_icc,,2717393408.0
TASK,ok,True,True,True,True,True,forecast_icc,,449648992.0
TATT,ok,True,True,True,True,True,forecast_icc,,607091456.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168920032.0
TAYD,ok,True,True,True,True,True,forecast_icc,,177791552.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5075692544.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2338606336.0
TBCH,ok,True,True,True,True,True,forecast_icc,,273298976.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,118403344.0
TBI,ok,True,True,True,False,True,forecast_icc,,203707408.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1284624384.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1220322944.0
TBPH,ok,True,True,True,True,True,forecast_icc,,854748800.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391327456.0
TC,ok,True,True,True,True,True,forecast_icc,,237803856.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4326479872.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1652542592.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51302272.0
TCBX,ok,True,True,True,True,True,forecast_icc,,646924864.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339438784.0
TCMD,ok,True,True,True,True,True,forecast_icc,,600447680.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28399704064.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5250614.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,60122752.0
TCX,ok,True,True,True,False,True,forecast_icc,,148618480.0
TD,ok,True,True,True,True,True,forecast_icc,,197073158144.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235505632.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1159206784.0
TDC,ok,True,True,True,True,True,forecast_icc,,2905807872.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269192992.0
TDG,ok,True,True,True,True,True,forecast_icc,,74297139200.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,9204545.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1456740608.0
TDS,ok,True,True,True,True,True,forecast_icc,,4507321344.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,10051166.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,775535552.0
TDW,ok,True,True,True,True,True,forecast_icc,,3216081152.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28704606208.0
TE,ok,True,True,True,False,True,forecast_icc,,2611187712.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,121239288.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20991676416.0
TECH,ok,True,True,True,True,True,forecast_icc,,9071593472.0
TECK,ok,True,True,True,True,True,forecast_icc,,31529596928.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,566452992.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310290688.0
TEL,ok,True,True,True,True,True,forecast_icc,,63528202240.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35857680.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,97660440.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9129072640.0
TEN,ok,True,True,True,True,True,forecast_icc,,1153586048.0
TENB,ok,True,True,True,False,True,forecast_icc,,2963008000.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,318301920.0
TEO,ok,True,True,True,True,True,forecast_icc,,5922641920.0
TER,ok,True,True,True,True,True,forecast_icc,,68552945664.0
TEVA,ok,True,True,True,True,True,forecast_icc,,36656160768.0
TEX,ok,True,True,True,True,True,forecast_icc,,7631951360.0
TFC,ok,True,True,True,True,True,forecast_icc,,60213350400.0
TFII,ok,True,True,True,True,True,forecast_icc,,11949848576.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1715716608.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6208446976.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4604695552.0
TFX,ok,True,True,True,True,True,forecast_icc,,5622317056.0
TG,ok,True,True,True,True,True,forecast_icc,,271508608.0
TGB,ok,True,True,True,True,True,forecast_icc,,2610721792.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,60091728.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,180405264.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,12270409.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7121831.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2039450624.0
TGS,ok,True,True,True,True,True,forecast_icc,,4757449728.0
TGT,ok,True,True,True,True,True,forecast_icc,,59380948992.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8147108352.0
TH,ok,True,True,True,False,True,forecast_icc,,2007642880.0
THC,ok,True,True,True,True,True,forecast_icc,,14864662528.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,51902380.0
THFF,ok,True,True,True,True,True,forecast_icc,,868940864.0
THG,ok,True,True,True,True,True,forecast_icc,,6924934656.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15013875.0
THM,failed,True,True,False,False,False,,missing_positive_eps,587472192.0
THO,ok,True,True,True,True,True,forecast_icc,,3767912448.0
THRM,ok,True,True,True,True,True,forecast_icc,,1101875712.0
THRY,ok,True,True,True,True,True,forecast_icc,,155224240.0
TIC,ok,True,True,True,False,True,forecast_icc,,1861178752.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14142173184.0
TIGR,ok,True,True,True,True,True,forecast_icc,,841680128.0
TII,failed,True,True,False,False,False,,missing_positive_eps,212302320.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50864828.0
TILE,ok,True,True,True,True,True,forecast_icc,,1890309632.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9898641408.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,657100608.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76250656.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,481889088.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,44440000.0
TJX,ok,True,True,True,True,True,forecast_icc,,180961624064.0
TK,ok,True,True,True,True,True,forecast_icc,,1036310784.0
TKC,ok,True,True,True,True,True,forecast_icc,,5319225856.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8846512.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,280937504.0
TKO,ok,True,True,True,True,True,forecast_icc,,37992083456.0
TKR,ok,True,True,True,True,True,forecast_icc,,9893238784.0
TLF,ok,True,True,True,False,True,forecast_icc,,19137386.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13673023.0
TLK,ok,True,True,True,True,True,forecast_icc,,14686489600.0
TLN,ok,True,True,True,False,True,forecast_icc,,20852482048.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,56570620.0
TLRY,ok,True,True,True,False,True,forecast_icc,,571471104.0
TLS,ok,True,True,True,False,True,forecast_icc,,338182688.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,147620592.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,250579456.0
TLX,ok,True,True,True,False,True,forecast_icc,,3418260480.0
TLYS,ok,True,True,True,False,True,forecast_icc,,135063696.0
TM,ok,True,True,True,True,True,forecast_icc,,205963264000.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2862142720.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,271817760.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,459760320.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17134112.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2723054336.0
TME,ok,True,True,True,True,True,forecast_icc,,14293399552.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6590718464.0
TMO,ok,True,True,True,True,True,forecast_icc,,172659048448.0
TMP,ok,True,True,True,True,True,forecast_icc,,1284396672.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,653947968.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196604116992.0
TNC,ok,True,True,True,True,True,forecast_icc,,1546280576.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1048495040.0
TNET,ok,True,True,True,True,True,forecast_icc,,2080833024.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4553925632.0
TNK,ok,True,True,True,True,True,forecast_icc,,2579235072.0
TNL,ok,True,True,True,True,True,forecast_icc,,4788585472.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1489079.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,4050699.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,191449024.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,158539376.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,525910272.0
TOL,ok,True,True,True,True,True,forecast_icc,,14550630400.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,17457020.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,189377552.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,55800980.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,50844048.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,28368002.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5133803.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173487824.0
TOST,ok,True,True,True,True,True,forecast_icc,,14302799872.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53123772.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11523649.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3168955392.0
TOYO,ok,True,True,True,True,True,forecast_icc,,458016640.0
TPB,ok,True,True,True,True,True,forecast_icc,,1588525056.0
TPC,ok,True,True,True,True,True,forecast_icc,,4117205248.0
TPCS,ok,True,True,True,False,True,forecast_icc,,34839436.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13470653.0
TPG,ok,True,True,True,True,True,forecast_icc,,16160333824.0
TPL,ok,True,True,True,True,True,forecast_icc,,24493508608.0
TPR,ok,True,True,True,True,True,forecast_icc,,28993417216.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18212606.0
TPVG,ok,True,True,True,True,True,forecast_icc,,202994896.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2724203776.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145345408.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,168105472.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12882614.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,607825280.0
TRC,ok,True,True,True,True,True,forecast_icc,,498824064.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,275238176.0
TREE,ok,True,True,True,True,True,forecast_icc,,545144384.0
TREX,ok,True,True,True,True,True,forecast_icc,,4896747008.0
TRGP,ok,True,True,True,True,True,forecast_icc,,55502618624.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,34303223808.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,11745503.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1512809088.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1508622592.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1942301312.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11459762176.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3010617088.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2617909760.0
TRN,ok,True,True,True,True,True,forecast_icc,,2740554752.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6802913280.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1351942.0
TRNS,ok,True,True,True,True,True,forecast_icc,,867564032.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,773242816.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,313951616.0
TROW,ok,True,True,True,True,True,forecast_icc,,23065800704.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1180478336.0
TRP,ok,True,True,True,True,True,forecast_icc,,70527614976.0
TRS,ok,True,True,True,True,True,forecast_icc,,1568177792.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25674974.0
TRST,ok,True,True,True,True,True,forecast_icc,,912884224.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160082448.0
TRTX,ok,True,True,True,True,True,forecast_icc,,664850624.0
TRU,ok,True,True,True,True,True,forecast_icc,,12454879232.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1503464.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1026825920.0
TRV,ok,True,True,True,True,True,forecast_icc,,65454161920.0
TRVG,ok,True,True,True,True,True,forecast_icc,,328760000.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2443470592.0
TRX,ok,True,True,True,False,True,forecast_icc,,298032384.0
TS,ok,True,True,True,True,True,forecast_icc,,28885792768.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2343375360.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332922816.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15859355648.0
TSEM,ok,True,True,True,True,True,forecast_icc,,34118912000.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1844857856.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215707424.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1504129843200.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1578275584.0
TSM,ok,True,True,True,True,True,forecast_icc,,2396773416960.0
TSN,ok,True,True,True,True,True,forecast_icc,,19529097216.0
TSQ,ok,True,True,True,False,True,forecast_icc,,113467968.0
TSSI,ok,True,True,True,True,True,forecast_icc,,380682848.0
TT,ok,True,True,True,True,True,forecast_icc,,106858217472.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3386738688.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6127386624.0
TTC,ok,True,True,True,True,True,forecast_icc,,8819207168.0
TTD,ok,True,True,True,True,True,forecast_icc,,8701705216.0
TTE,ok,True,True,True,True,True,forecast_icc,,178947538944.0
TTEC,ok,True,True,True,False,True,forecast_icc,,104128936.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7100596224.0
TTGT,ok,True,True,True,False,True,forecast_icc,,260277984.0
TTI,ok,True,True,True,True,True,forecast_icc,,1513701504.0
TTMI,ok,True,True,True,True,True,forecast_icc,,22477305856.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,174855792.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44426317824.0
TU,ok,True,True,True,True,True,forecast_icc,,18017966080.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,19042502.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16583653.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,145957056.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1146516992.0
TV,ok,True,True,True,False,True,forecast_icc,,1575909376.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315300000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280389024.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,39914984.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24672938.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5128558592.0
TW,ok,True,True,True,True,True,forecast_icc,,21691408384.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5184223.0
TWFG,ok,True,True,True,True,True,forecast_icc,,281647424.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63746516.0
TWI,ok,True,True,True,False,True,forecast_icc,,487295744.0
TWIN,ok,True,True,True,True,True,forecast_icc,,315283008.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28255737856.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,578969792.0
TWO,ok,True,True,True,False,True,forecast_icc,,1294170880.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5452475904.0
TX,ok,True,True,True,True,True,forecast_icc,,9089045504.0
TXG,ok,True,True,True,False,True,forecast_icc,,4412362752.0
TXMD,ok,True,True,True,True,True,forecast_icc,,22570006.0
TXN,ok,True,True,True,True,True,forecast_icc,,293832556544.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6316956160.0
TXO,ok,True,True,True,False,True,forecast_icc,,683902272.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11683439616.0
TXT,ok,True,True,True,True,True,forecast_icc,,15557847040.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1847730688.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,914994752.0
TYGO,ok,True,True,True,True,True,forecast_icc,,211791104.0
TYL,ok,True,True,True,True,True,forecast_icc,,11474512896.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1684201088.0
TZOO,ok,True,True,True,True,True,forecast_icc,,112665608.0
U,ok,True,True,True,False,True,forecast_icc,,11995981824.0
UA,ok,True,True,True,False,True,forecast_icc,,2502526976.0
UAA,ok,True,True,True,False,True,forecast_icc,,2583528960.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137497776.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,38403088384.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1163257088.0
