ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAP,ok,True,True,True,True,True,forecast_icc,,224963887104.0
SAR,ok,True,True,True,True,True,forecast_icc,,372043424.0
SARO,ok,True,True,True,True,True,forecast_icc,,8358345216.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1286758784.0
SATS,ok,True,True,True,False,True,forecast_icc,,35806457856.0
SB,ok,True,True,True,True,True,forecast_icc,,657799680.0
SBAC,ok,True,True,True,True,True,forecast_icc,,20810625024.0
SBC,ok,True,True,True,True,True,forecast_icc,,328246240.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2936852480.0
SBET,ok,True,True,True,False,True,forecast_icc,,1145798272.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,1551517.0
SBFG,ok,True,True,True,True,True,forecast_icc,,132718720.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4203144.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1009596480.0
SBH,ok,True,True,True,True,True,forecast_icc,,1196422400.0
SBI,ok,True,True,True,True,True,forecast_icc,,109701240.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3055947264.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,276091488.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124650624.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4683169792.0
SBS,ok,True,True,True,True,True,forecast_icc,,19391651840.0
SBSI,ok,True,True,True,True,True,forecast_icc,,974963584.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8564704256.0
SBUX,ok,True,True,True,True,True,forecast_icc,,108852748288.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274404896.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346034976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,29799006.0
SCCO,ok,True,True,True,True,True,forecast_icc,,168008155136.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,357338848.0
SCHL,ok,True,True,True,True,True,forecast_icc,,788916736.0
SCHW,ok,True,True,True,True,True,forecast_icc,,152365662208.0
SCI,ok,True,True,True,True,True,forecast_icc,,9797320704.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250596912.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7416862.0
SCL,ok,True,True,True,False,True,forecast_icc,,1187225472.0
SCLX,ok,True,True,True,False,True,forecast_icc,,52044236.0
SCM,ok,True,True,True,True,True,forecast_icc,,259367392.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1896740.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15882585.0
SCOR,ok,True,True,True,True,True,forecast_icc,,122711752.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,977203328.0
SCVL,ok,True,True,True,True,True,forecast_icc,,477949888.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,47062908.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,50644676.0
SCZM,ok,True,True,True,True,True,forecast_icc,,772529984.0
SD,ok,True,True,True,True,True,forecast_icc,,562265088.0
SDA,ok,True,True,True,False,True,forecast_icc,,125471512.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31182992.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1116327552.0
SDHC,ok,True,True,True,True,True,forecast_icc,,107262256.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397729696.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,2440320.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2964571392.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,23804386.0
SE,ok,True,True,True,True,True,forecast_icc,,57046810624.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,103391536.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5032829952.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4774837248.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13706448.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,102815504.0
SEG,ok,True,True,True,False,True,forecast_icc,,310830368.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,26289474.0
SEI,ok,True,True,True,True,True,forecast_icc,,6717842944.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10556358656.0
SELF,ok,True,True,True,True,True,forecast_icc,,58707700.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,12312731.0
SEM,ok,True,True,True,True,True,forecast_icc,,2044951168.0
SENEA,ok,True,True,True,True,True,forecast_icc,,964929472.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,358634368.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1349561472.0
SER,failed,True,True,False,False,False,,missing_positive_eps,26395608.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,79883792.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,771768384.0
SES,failed,True,True,False,False,False,,missing_positive_eps,531768064.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,81739680.0
SEVN,ok,True,True,True,True,True,forecast_icc,,195456048.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3982447872.0
SF,ok,True,True,True,True,True,forecast_icc,,10643014656.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99771144.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4223249920.0
SFD,ok,True,True,True,True,True,forecast_icc,,10151712768.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9987600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,480559296.0
SFL,ok,True,True,True,True,True,forecast_icc,,1485529344.0
SFM,ok,True,True,True,True,True,forecast_icc,,7340158464.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3102923264.0
SFST,ok,True,True,True,True,True,forecast_icc,,550479744.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72721560.0
SG,ok,True,True,True,True,True,forecast_icc,,1007658496.0
SGA,ok,True,True,True,False,True,forecast_icc,,59709452.0
SGC,ok,True,True,True,True,True,forecast_icc,,200584848.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6427171328.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,236139168.0
SGI,ok,True,True,True,True,True,forecast_icc,,14298956800.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2870718.0
SGML,ok,True,True,True,False,True,forecast_icc,,1835921024.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,419294784.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,613836416.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18588656.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1800952960.0
SGU,ok,True,True,True,True,True,forecast_icc,,420602688.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2438974464.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1424384256.0
SHBI,ok,True,True,True,True,True,forecast_icc,,697556224.0
SHC,ok,True,True,True,True,True,forecast_icc,,4283208704.0
SHEL,ok,True,True,True,True,True,forecast_icc,,241247223808.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,898429248.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2938678.0
SHG,ok,True,True,True,True,True,forecast_icc,,30568513536.0
SHIM,ok,True,True,True,False,True,forecast_icc,,153698096.0
SHIP,ok,True,True,True,True,True,forecast_icc,,341057440.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2090436992.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,383219744.0
SHO,ok,True,True,True,True,True,forecast_icc,,2064107136.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3235492352.0
SHOP,ok,True,True,True,True,True,forecast_icc,,151838572544.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3074267.0
SHW,ok,True,True,True,True,True,forecast_icc,,72264237056.0
SI,failed,True,True,False,False,False,,missing_positive_eps,290335168.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,621333504.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1888257664.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,477987936.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,74512504.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124081904.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1247320832.0
SIG,ok,True,True,True,True,True,forecast_icc,,3489407744.0
SIGA,ok,True,True,True,True,True,forecast_icc,,309848096.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5151772160.0
SII,ok,True,True,True,True,True,forecast_icc,,3437591552.0
SILA,ok,True,True,True,True,True,forecast_icc,,1669938304.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,255121600.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5694934.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88561944.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10215413760.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,8984100.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1647083904.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9684555776.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258701104.0
SITE,ok,True,True,True,True,True,forecast_icc,,4600080384.0
SITM,ok,True,True,True,False,True,forecast_icc,,18506289152.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,44161276.0
SJM,ok,True,True,True,False,True,forecast_icc,,10714956800.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,178045600.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80028072.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3837929984.0
SKIL,ok,True,True,True,False,True,forecast_icc,,71371960.0
SKIN,ok,True,True,True,False,True,forecast_icc,,86248824.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9794716.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,156699872.0
SKM,ok,True,True,True,True,True,forecast_icc,,17658853376.0
SKT,ok,True,True,True,True,True,forecast_icc,,4130935296.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1787949056.0
SKY,ok,True,True,True,True,True,forecast_icc,,3995174656.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,60943924.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,25085588.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709414080.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10500275.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1963755520.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3245004032.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,168105104.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7214773760.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,13850336.0
SLB,ok,True,True,True,True,True,forecast_icc,,84560461824.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,647798400.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1991039616.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,816690816.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5349654.0
SLF,ok,True,True,True,True,True,forecast_icc,,40316530688.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3475906304.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,23843500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,241022720.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3892185856.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,1012015168.0
SLM,ok,True,True,True,True,True,forecast_icc,,4158475264.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,49812392.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,300884480.0
SLND,ok,True,True,True,False,True,forecast_icc,,71568928.0
SLNG,ok,True,True,True,False,True,forecast_icc,,70498568.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,260283136.0
SLP,ok,True,True,True,False,True,forecast_icc,,338845952.0
SLQT,ok,True,True,True,False,True,forecast_icc,,181638208.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1549651328.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98179104.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1835718272.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1539775232.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2090785.0
SM,ok,True,True,True,True,True,forecast_icc,,7897321984.0
SMA,ok,True,True,True,True,True,forecast_icc,,1700268160.0
SMBC,ok,True,True,True,True,True,forecast_icc,,766357504.0
SMBK,ok,True,True,True,True,True,forecast_icc,,711980352.0
SMC,ok,True,True,True,False,True,forecast_icc,,410975008.0
SMCI,ok,True,True,True,True,True,forecast_icc,,30173165568.0
SMFG,ok,True,True,True,True,True,forecast_icc,,144474832896.0
SMG,ok,True,True,True,True,True,forecast_icc,,3282624768.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,204590800.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165617552.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141295504.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11533775872.0
SMP,ok,True,True,True,True,True,forecast_icc,,866264192.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1093313792.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4828175872.0
SMRT,ok,True,True,True,False,True,forecast_icc,,237190816.0
SMSI,ok,True,True,True,False,True,forecast_icc,,21521894.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15521779712.0
SMTI,ok,True,True,True,True,True,forecast_icc,,194825984.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6300897.0
SMWB,ok,True,True,True,False,True,forecast_icc,,383690400.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,12433258.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30206008.0
SN,ok,True,True,True,True,True,forecast_icc,,17305112576.0
SNA,ok,True,True,True,True,True,forecast_icc,,19293624320.0
SNAL,ok,True,True,True,False,True,forecast_icc,,36757212.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9545247744.0
SNBR,ok,True,True,True,False,True,forecast_icc,,29041740.0
SND,ok,True,True,True,True,True,forecast_icc,,211059680.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1593201536.0
SNDK,ok,True,True,True,True,True,forecast_icc,,254175330304.0
SNDL,ok,True,True,True,False,True,forecast_icc,,374832000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6372773376.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1629538304.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8697619.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8525083648.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248661824.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,11100341.0
SNN,ok,True,True,True,True,True,forecast_icc,,12475206656.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,4029322.0
SNOW,ok,True,True,True,False,True,forecast_icc,,90511130624.0
SNPS,ok,True,True,True,True,True,forecast_icc,,97338515456.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,21598540.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62295512.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5919235.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30640208.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129758552.0
SNX,ok,True,True,True,True,True,forecast_icc,,22521368576.0
SNY,ok,True,True,True,True,True,forecast_icc,,102453280768.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3993168.0
SO,ok,True,True,True,True,True,forecast_icc,,102032023552.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,9889012.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7680086016.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3255611.0
SOC,ok,True,True,True,False,True,forecast_icc,,2094704640.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240831504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22755829760.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53554292.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417307744.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13877905408.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13235743744.0
SON,ok,True,True,True,True,True,forecast_icc,,4861373440.0
SONM,ok,True,True,True,False,True,forecast_icc,,8633097.0
SONO,ok,True,True,True,True,True,forecast_icc,,1962049152.0
SONY,ok,True,True,True,True,True,forecast_icc,,134644719616.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,354644416.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377472320.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62160000.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,346291360.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16978836.0
SOTK,ok,True,True,True,True,True,forecast_icc,,81554344.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351298176.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3817028096.0
SOWG,ok,True,True,True,False,True,forecast_icc,,30783776.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,122888144.0
SPB,ok,True,True,True,True,True,forecast_icc,,1852296704.0
SPCB,ok,True,True,True,True,True,forecast_icc,,66066984.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,479434592.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148724160.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157166656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,775211584.0
SPG,ok,True,True,True,True,True,forecast_icc,,77337247744.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123568160768.0
SPH,ok,True,True,True,True,True,forecast_icc,,1279094144.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5541853.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5080703488.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,826491584.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,102000552.0
SPMC,ok,True,True,True,False,True,forecast_icc,,238675488.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2438999040.0
SPOK,ok,True,True,True,True,True,forecast_icc,,228712752.0
SPOT,ok,True,True,True,True,True,forecast_icc,,103118462976.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,38166124.0
SPRB,ok,True,True,True,False,True,forecast_icc,,135687296.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5004411.0
SPRO,ok,True,True,True,True,True,forecast_icc,,163861216.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,53270972.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,883799040.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2121994240.0
SPT,ok,True,True,True,False,True,forecast_icc,,477237952.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,912608640.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,55313760.0
SPWR,ok,True,True,True,False,True,forecast_icc,,142903280.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11518918656.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3779389.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,23090960384.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,59760884.0
SR,ok,True,True,True,True,True,forecast_icc,,4852306432.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4048618752.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139920304.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1787356032.0
SRE,ok,True,True,True,True,True,forecast_icc,,58537947136.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,113448464.0
SRG,ok,True,True,True,False,True,forecast_icc,,159398640.0
SRI,ok,True,True,True,False,True,forecast_icc,,214870208.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1715613696.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5353930240.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,541656320.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,46752248.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225865600.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,75552616.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,268722048.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237447584.0
SSB,ok,True,True,True,True,True,forecast_icc,,9196423168.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91773136.0
SSD,ok,True,True,True,True,True,forecast_icc,,7725777408.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77885896.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,802527488.0
SSL,ok,True,True,True,True,True,forecast_icc,,8358118400.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5859336.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16429698048.0
SSP,ok,True,True,True,False,True,forecast_icc,,314900448.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6185308672.0
SST,failed,True,True,False,False,False,,missing_positive_eps,35085488.0
SSTI,ok,True,True,True,False,True,forecast_icc,,98061304.0
SSTK,ok,True,True,True,False,True,forecast_icc,,503310816.0
SSYS,ok,True,True,True,False,True,forecast_icc,,911547008.0
ST,ok,True,True,True,True,True,forecast_icc,,7726804992.0
STAA,ok,True,True,True,False,True,forecast_icc,,1418474240.0
STAG,ok,True,True,True,True,True,forecast_icc,,7132769792.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,36499660.0
STBA,ok,True,True,True,True,True,forecast_icc,,1631192064.0
STC,ok,True,True,True,True,True,forecast_icc,,1948854784.0
STE,ok,True,True,True,True,True,forecast_icc,,20473098240.0
STEL,ok,True,True,True,True,True,forecast_icc,,1902906368.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,89748672.0
STEP,ok,True,True,True,False,True,forecast_icc,,5761671680.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669402368.0
STEX,ok,True,True,True,False,True,forecast_icc,,253880416.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,11704729.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51151520.0
STGW,ok,True,True,True,True,True,forecast_icc,,1784548736.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,107227400.0
STI,failed,True,True,False,False,False,,missing_positive_eps,38496048.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,108557024.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,46140012.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2046012.0
STKS,ok,True,True,True,False,True,forecast_icc,,59340884.0
STLA,ok,True,True,True,False,True,forecast_icc,,22252859392.0
STLD,ok,True,True,True,True,True,forecast_icc,,39140790272.0
STM,ok,True,True,True,True,True,forecast_icc,,70668017664.0
STN,ok,True,True,True,True,True,forecast_icc,,8536773120.0
STNE,ok,True,True,True,True,True,forecast_icc,,2733885184.0
STNG,ok,True,True,True,True,True,forecast_icc,,3734632192.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1786237952.0
STRA,ok,True,True,True,True,True,forecast_icc,,1799337856.0
STRL,ok,True,True,True,True,True,forecast_icc,,26866167808.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,404815840.0
STRR,ok,True,True,True,False,True,forecast_icc,,42792576.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228784832.0
STRT,ok,True,True,True,True,True,forecast_icc,,325026976.0
STRW,ok,True,True,True,True,True,forecast_icc,,174814464.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,440552896.0
STT,ok,True,True,True,True,True,forecast_icc,,44221837312.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,373434112.0
STUB,ok,True,True,True,False,True,forecast_icc,,3679285760.0
STVN,ok,True,True,True,True,True,forecast_icc,,5129739264.0
STWD,ok,True,True,True,True,True,forecast_icc,,6503960576.0
STX,ok,True,True,True,True,True,forecast_icc,,209647468544.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,192541312.0
STZ,ok,True,True,True,True,True,forecast_icc,,23553445888.0
SU,ok,True,True,True,True,True,forecast_icc,,77114466304.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2555768.0
SUI,ok,True,True,True,False,True,forecast_icc,,15504401408.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,108406000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,305684800.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,12616064000.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31588503552.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3461955584.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5318806.0
SUNS,ok,True,True,True,True,True,forecast_icc,,118149112.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2557810432.0
SUPV,ok,True,True,True,False,True,forecast_icc,,951697600.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,473529472.0
SURG,ok,True,True,True,False,True,forecast_icc,,13982847.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9962527744.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293209536.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1113196032.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,406980608.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,False,True,forecast_icc,,2922085376.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1075867904.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3970524.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21571884.0
SVV,ok,True,True,True,True,True,forecast_icc,,1370476800.0
SW,ok,True,True,True,True,True,forecast_icc,,22153363456.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42420552.0
SWBI,ok,True,True,True,True,True,forecast_icc,,681199232.0
SWIM,ok,True,True,True,True,True,forecast_icc,,624629696.0
SWK,ok,True,True,True,True,True,forecast_icc,,12302753792.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11900121088.0
SWMR,ok,True,True,True,False,True,forecast_icc,,847915584.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15245446.0
SWX,ok,True,True,True,True,True,forecast_icc,,6227133952.0
