ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,2325716480.0
ARRY,ok,True,True,True,False,True,forecast_icc,,924496576.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2666786.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350824384.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,537871360.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11547077.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,580690816.0
ARW,ok,True,True,True,True,True,forecast_icc,,11641664512.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12619380736.0
ARX,ok,True,True,True,False,True,forecast_icc,,2655510272.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24234387456.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2019266048.0
ASB,ok,True,True,True,True,True,forecast_icc,,5991796736.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9118447.0
ASC,ok,True,True,True,True,True,forecast_icc,,689972224.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754347968.0
ASH,ok,True,True,True,True,True,forecast_icc,,3311776256.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,546190080.0
ASLE,ok,True,True,True,True,True,forecast_icc,,307615936.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,True,True,True,forecast_icc,,523968096.0
ASML,ok,True,True,True,True,True,forecast_icc,,657536974848.0
ASND,ok,True,True,True,True,True,forecast_icc,,16043351040.0
ASO,ok,True,True,True,True,True,forecast_icc,,3020914944.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24661714.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,540125760.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,419359936.0
ASPS,ok,True,True,True,False,True,forecast_icc,,59956080.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74642784.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1044521728.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14545522.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1201364864.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1768640384.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,444739936.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27289038848.0
ASUR,ok,True,True,True,False,True,forecast_icc,,254426896.0
ASX,ok,True,True,True,True,True,forecast_icc,,85094162432.0
ASYS,ok,True,True,True,True,True,forecast_icc,,304922720.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4782616064.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27511812.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,13892900.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1591719424.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2210343936.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5494141.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2073662464.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,131700000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,79646112.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2644324096.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44935500.0
ATI,ok,True,True,True,True,True,forecast_icc,,27314556928.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316612992.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3158746624.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1667817472.0
ATLO,ok,True,True,True,True,True,forecast_icc,,275725248.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,86703216.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4501784576.0
ATNI,ok,True,True,True,False,True,forecast_icc,,386520832.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,25413746.0
ATO,ok,True,True,True,True,True,forecast_icc,,28818706432.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,218748224.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23042242.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2591621.0
ATR,ok,True,True,True,True,True,forecast_icc,,8658477056.0
ATRA,ok,True,True,True,False,True,forecast_icc,,79019216.0
ATRC,ok,True,True,True,True,True,forecast_icc,,1983785600.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3729752832.0
ATS,ok,True,True,True,True,True,forecast_icc,,2731720960.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3207659.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51888704.0
AU,ok,True,True,True,True,True,forecast_icc,,41220194304.0
AUB,ok,True,True,True,True,True,forecast_icc,,6158089216.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91453440.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,63427244.0
AUDC,ok,True,True,True,True,True,forecast_icc,,255554288.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4825464832.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,13150546.0
AUNA,ok,True,True,True,True,True,forecast_icc,,379908928.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1920023040.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,14179497984.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,739570368.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65872000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14925372.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,518979424.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5632252.0
AVA,ok,True,True,True,True,True,forecast_icc,,3283948544.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2038188544.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6185175552.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,16011713.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8553769984.0
AVB,ok,True,True,True,True,True,forecast_icc,,27024515072.0
AVBC,ok,True,True,True,True,True,forecast_icc,,394252384.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358781728.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,1094395008.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1989429821440.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,376127328.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1362355968.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3500577024.0
AVNW,ok,True,True,True,True,True,forecast_icc,,277163296.0
AVO,ok,True,True,True,True,True,forecast_icc,,1126077568.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2862232320.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,805993408.0
AVT,ok,True,True,True,True,True,forecast_icc,,7589687808.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9252589568.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,980292416.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,291916064.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,7743394816.0
AWK,ok,True,True,True,True,True,forecast_icc,,26631671808.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369342112.0
AWR,ok,True,True,True,True,True,forecast_icc,,3347052544.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27920174.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9826569.0
AX,ok,True,True,True,True,True,forecast_icc,,5962748416.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,565647872.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2470878976.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23928766464.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39201872.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348665024.0
AXON,ok,True,True,True,True,True,forecast_icc,,48941584384.0
AXP,ok,True,True,True,True,True,forecast_icc,,234136666112.0
AXR,ok,True,True,True,True,True,forecast_icc,,120799384.0
AXS,ok,True,True,True,True,True,forecast_icc,,7570255872.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10918218752.0
AXTA,ok,True,True,True,True,True,forecast_icc,,8049292288.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4270170880.0
AYA,ok,True,True,True,True,True,forecast_icc,,3282708992.0
AYI,ok,True,True,True,True,True,forecast_icc,,10434932736.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23720390.0
AZ,ok,True,True,True,False,True,forecast_icc,,262294448.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3433922.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,23086604.0
AZN,ok,True,True,True,True,True,forecast_icc,,241348853760.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1388776192.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2232937.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597698560.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4589164544.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,187444166656.0
BABA,ok,True,True,True,True,True,forecast_icc,,309172568064.0
BAC,ok,True,True,True,True,True,forecast_icc,,439843880960.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,102595000.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33117106.0
BAH,ok,True,True,True,True,True,forecast_icc,,8851771392.0
BAK,ok,True,True,True,False,True,forecast_icc,,908543936.0
BALL,ok,True,True,True,True,True,forecast_icc,,16973214720.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,663745664.0
BAM,ok,True,True,True,True,True,forecast_icc,,82937085952.0
BANC,ok,True,True,True,False,True,forecast_icc,,3092602624.0
BAND,ok,True,True,True,False,True,forecast_icc,,1486752384.0
BANF,ok,True,True,True,True,True,forecast_icc,,3848664064.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9602629.0
BANR,ok,True,True,True,True,True,forecast_icc,,2440456192.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,857471.0
BAP,ok,True,True,True,True,True,forecast_icc,,31153274880.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,89611896.0
BATL,ok,True,True,True,False,True,forecast_icc,,29725446.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3515081216.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3284163584.0
BAX,ok,True,True,True,False,True,forecast_icc,,14656836608.0
BB,ok,True,True,True,True,True,forecast_icc,,5198710784.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1510407680.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3708938240.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,529669344.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,497383040.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,391766656.0
BBD,ok,True,True,True,True,True,forecast_icc,,37945683968.0
BBDC,ok,True,True,True,True,True,forecast_icc,,897337920.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35336237056.0
BBGI,ok,True,True,True,False,True,forecast_icc,,47129536.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16074332160.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1710990.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982500928.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,655499712.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,710550016.0
BBSI,ok,True,True,True,True,True,forecast_icc,,984350720.0
BBT,ok,True,True,True,True,True,forecast_icc,,2705576960.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6411596288.0
BBVA,ok,True,True,True,True,True,forecast_icc,,155371028480.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,4244891648.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5410421248.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5559505.0
BCAL,ok,True,True,True,True,True,forecast_icc,,692615168.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,185400000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1679547648.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1714870912.0
BCBP,ok,True,True,True,False,True,forecast_icc,,159046512.0
BCC,ok,True,True,True,True,True,forecast_icc,,3043560192.0
BCCQ,failed,True,False,False,False,False,,missing_positive_eps,
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13547715.0
BCE,ok,True,True,True,True,True,forecast_icc,,20515567616.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25383300.0
BCH,ok,True,True,True,True,True,forecast_icc,,20900433920.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36039172.0
BCML,ok,True,True,True,True,True,forecast_icc,,337752448.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5571640320.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2292547328.0
BCS,ok,True,True,True,True,True,forecast_icc,,94474420224.0
BCSF,ok,True,True,True,True,True,forecast_icc,,839398464.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29318282.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,906470912.0
BCYC,failed,True,False,False,False,False,,missing_positive_eps,
BDC,ok,True,True,True,True,True,forecast_icc,,4979734016.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737596800.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,35179928.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,547620224.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1347058.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,235646432.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,101997160.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,True,True,forecast_icc,,67184635904.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2916625920.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27564694.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25531824.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74558360.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18929129472.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3084874752.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4275914752.0
BEN,ok,True,True,True,True,True,forecast_icc,,18173911040.0
BENF,ok,True,True,True,False,True,forecast_icc,,44624764.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6226854912.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21647598.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5251702272.0
BETR,ok,True,True,True,False,True,forecast_icc,,325881856.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13242822656.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13063865344.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3977064704.0
BFC,ok,True,True,True,True,True,forecast_icc,,1729560576.0
BFH,ok,True,True,True,True,True,forecast_icc,,4543774208.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2345972480.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11449470.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15620080.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1043874752.0
BG,ok,True,True,True,True,True,forecast_icc,,20504875008.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5251536384.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33845276.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,True,False,False,False,,missing_positive_eps,9783669.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,204866560.0
