ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,100876696.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,498405056.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3423532032.0
ARR,ok,True,True,True,True,True,forecast_icc,,2102581632.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1182924928.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4043226.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,340912960.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,452842016.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,519395680.0
ARW,ok,True,True,True,True,True,forecast_icc,,11493377024.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11241798656.0
ARX,ok,True,True,True,False,True,forecast_icc,,2917351936.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17681324032.0
AS,ok,True,True,True,True,True,forecast_icc,,20421951488.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1011731392.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1532890368.0
ASB,ok,True,True,True,True,True,forecast_icc,,5750633984.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8470830.0
ASC,ok,True,True,True,True,True,forecast_icc,,691196352.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,698364928.0
ASH,ok,True,True,True,False,True,forecast_icc,,2904776448.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1056718336.0
ASIX,ok,True,True,True,True,True,forecast_icc,,532980160.0
ASLE,ok,True,True,True,True,True,forecast_icc,,308560992.0
ASM,ok,True,True,True,True,True,forecast_icc,,988528576.0
ASMB,ok,True,True,True,True,True,forecast_icc,,507717952.0
ASML,ok,True,True,True,True,True,forecast_icc,,679402733568.0
ASND,ok,True,True,True,True,True,forecast_icc,,15607774208.0
ASO,ok,True,True,True,True,True,forecast_icc,,3175960832.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25479632.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,888878336.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,474887840.0
ASPS,ok,True,True,True,True,True,forecast_icc,,81095640.0
ASR,ok,True,True,True,True,True,forecast_icc,,9078993920.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64124932.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1023676992.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18343852.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1357944704.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2095891072.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,420500576.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26396352512.0
ASUR,ok,True,True,True,False,True,forecast_icc,,227732160.0
ASX,ok,True,True,True,True,True,forecast_icc,,90697719808.0
ASYS,ok,True,True,True,True,True,forecast_icc,,341464480.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1535255168.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4412277248.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28489010.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,20014772.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1337966976.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2460897792.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,15038285.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1495929728.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,189318752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,91806640.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2199764480.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,40077608.0
ATI,ok,True,True,True,True,True,forecast_icc,,26965192704.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318684320.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2630132224.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1580435456.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,59464532.0
ATLO,ok,True,True,True,True,True,forecast_icc,,271650944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,105577376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4139975424.0
ATNI,ok,True,True,True,False,True,forecast_icc,,411130208.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31688744.0
ATO,ok,True,True,True,True,True,forecast_icc,,28808691712.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,286885568.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,17456244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3151972.0
ATR,ok,True,True,True,True,True,forecast_icc,,7931588608.0
ATRA,ok,True,True,True,False,True,forecast_icc,,95057320.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1432126592.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4187705856.0
ATS,ok,True,True,True,True,True,forecast_icc,,2714259712.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3416975.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,55055760.0
AU,ok,True,True,True,True,True,forecast_icc,,39736999936.0
AUB,ok,True,True,True,True,True,forecast_icc,,5840550912.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88833504.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,66418124.0
AUDC,ok,True,True,True,True,True,forecast_icc,,232136960.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4833815040.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,16455136.0
AUNA,ok,True,True,True,True,True,forecast_icc,,365097632.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2394563328.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12218295296.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,727841408.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,81696000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15062301.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,423167840.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6919624.0
AVA,ok,True,True,True,True,True,forecast_icc,,3398918912.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1844386560.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6137688576.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27101516.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7195028992.0
AVB,ok,True,True,True,True,True,forecast_icc,,26047711232.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375310432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,356042912.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1491329152.0
AVD,ok,True,True,True,False,True,forecast_icc,,75233512.0
AVEX,ok,True,True,True,True,True,forecast_icc,,866254912.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1817728778240.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,358521376.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1333982848.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1168852992.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3376768256.0
AVNW,ok,True,True,True,True,True,forecast_icc,,268105664.0
AVO,ok,True,True,True,True,True,forecast_icc,,1075735296.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2204978688.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,1012358848.0
AVT,ok,True,True,True,True,True,forecast_icc,,7237804544.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6615899648.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,954590784.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42567700.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,237239696.0
AVY,ok,True,True,True,True,True,forecast_icc,,12479406080.0
AWI,ok,True,True,True,True,True,forecast_icc,,6730452480.0
AWK,ok,True,True,True,True,True,forecast_icc,,25316167680.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356527936.0
AWR,ok,True,True,True,True,True,forecast_icc,,3130317312.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29871584.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9709586.0
AX,ok,True,True,True,True,True,forecast_icc,,5367065088.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,628497600.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2261121024.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23457353728.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40360884.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,36813389824.0
AXP,ok,True,True,True,True,True,forecast_icc,,233737748480.0
AXR,ok,True,True,True,True,True,forecast_icc,,137245504.0
AXS,ok,True,True,True,True,True,forecast_icc,,7816873984.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12243307520.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7417890304.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4588782080.0
AYA,ok,True,True,True,True,True,forecast_icc,,2454147840.0
AYI,ok,True,True,True,True,True,forecast_icc,,9261587456.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,240473696.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3495242.0
AZN,ok,True,True,True,True,True,forecast_icc,,283838808064.0
AZO,ok,True,True,True,True,True,forecast_icc,,50408943616.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1099774336.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3400411.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658510592.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4590440960.0
B,ok,True,True,True,True,True,forecast_icc,,61235970048.0
BA,ok,True,True,True,True,True,forecast_icc,,173623590912.0
BABA,ok,True,True,True,True,True,forecast_icc,,239433580544.0
BAC,ok,True,True,True,True,True,forecast_icc,,409686179840.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290247264.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,99136744.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,24421854.0
BAH,ok,True,True,True,True,True,forecast_icc,,7517465600.0
BAK,ok,True,True,True,False,True,forecast_icc,,1167558656.0
BALL,ok,True,True,True,True,True,forecast_icc,,16235712512.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,707799616.0
BAM,ok,True,True,True,True,True,forecast_icc,,71695712256.0
BANC,ok,True,True,True,True,True,forecast_icc,,3198151680.0
BAND,ok,True,True,True,False,True,forecast_icc,,1673864832.0
BANF,ok,True,True,True,True,True,forecast_icc,,3836908800.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10803592.0
BANR,ok,True,True,True,True,True,forecast_icc,,2297719552.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4281218.0
BAP,ok,True,True,True,True,True,forecast_icc,,29911496704.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84060216.0
BATL,ok,True,True,True,False,True,forecast_icc,,25541862.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3602316800.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3313669632.0
BAX,ok,True,True,True,False,True,forecast_icc,,10866507776.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33105950.0
BB,ok,True,True,True,True,True,forecast_icc,,5051849216.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1685902080.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3870285312.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,499108384.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,562390528.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,35623297024.0
BBDC,ok,True,True,True,True,True,forecast_icc,,847078656.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30972186624.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,43328768.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13584935936.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2423601.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,991769792.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,656393792.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,595996864.0
BBSI,ok,True,True,True,True,True,forecast_icc,,839939968.0
BBT,ok,True,True,True,True,True,forecast_icc,,2564772352.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6711010816.0
BBVA,ok,True,True,True,True,True,forecast_icc,,134098427904.0
BBW,ok,True,True,True,True,True,forecast_icc,,408469920.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4396062720.0
BBY,ok,True,True,True,True,True,forecast_icc,,16361850880.0
BC,ok,True,True,True,False,True,forecast_icc,,5513081344.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6289709.0
BCAL,ok,True,True,True,True,True,forecast_icc,,663238720.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,427113056.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1640780800.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1684647040.0
BCBP,ok,True,True,True,False,True,forecast_icc,,185959408.0
BCC,ok,True,True,True,True,True,forecast_icc,,2732835072.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15777387.0
BCE,ok,True,True,True,True,True,forecast_icc,,21634598912.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25719502.0
BCH,ok,True,True,True,True,True,forecast_icc,,19193245696.0
BCHT,ok,True,True,True,False,True,forecast_icc,,51559696.0
BCML,ok,True,True,True,True,True,forecast_icc,,355861920.0
BCO,ok,True,True,True,True,True,forecast_icc,,3963261952.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5438938624.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2541626624.0
BCS,ok,True,True,True,True,True,forecast_icc,,89743474688.0
BCSF,ok,True,True,True,True,True,forecast_icc,,777124672.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26360354.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824896064.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,276452448.0
BDC,ok,True,True,True,True,True,forecast_icc,,4614479360.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1649124480.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81780464.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,31342118.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,541980928.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1947357.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,193342960.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,106581304.0
BDX,ok,True,True,True,True,True,forecast_icc,,40716607488.0
BE,ok,True,True,True,False,True,forecast_icc,,92782747648.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3487605504.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,38477340.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27751982.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,71262960.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16453456896.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3272153088.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4183609088.0
BEN,ok,True,True,True,True,True,forecast_icc,,16872619008.0
BENF,ok,True,True,True,False,True,forecast_icc,,50272720.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6866667008.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,31939078.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3751557632.0
BETR,ok,True,True,True,False,True,forecast_icc,,494200704.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12880319488.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12756425728.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3573045248.0
BFC,ok,True,True,True,True,True,forecast_icc,,1643474816.0
BFH,ok,True,True,True,True,True,forecast_icc,,4239105280.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2032949888.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11940824.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12802063.0
BFS,ok,True,True,True,True,True,forecast_icc,,1280681344.0
BFST,ok,True,True,True,True,True,forecast_icc,,985240704.0
