ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SYNA,ok,True,True,True,False,True,forecast_icc,,4454902784.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6999334.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,41880256.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8704099328.0
SYY,ok,True,True,True,True,True,forecast_icc,,39062736896.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,151543267328.0
TAC,ok,True,True,True,False,True,forecast_icc,,4190357760.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393946880.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53744940.0
TAK,ok,True,True,True,False,True,forecast_icc,,54768574464.0
TAL,ok,True,True,True,True,True,forecast_icc,,5680140800.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2490533376.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6261876.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12196065.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25852882.0
TAP,ok,True,True,True,False,True,forecast_icc,,7676477440.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7689605632.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,230437360.0
TARS,ok,True,True,True,False,True,forecast_icc,,2611318272.0
TASK,ok,True,True,True,True,True,forecast_icc,,533900960.0
TATT,ok,True,True,True,True,True,forecast_icc,,521922112.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169875296.0
TAYD,ok,True,True,True,True,True,forecast_icc,,175988848.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4911727616.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2847795712.0
TBCH,ok,True,True,True,True,True,forecast_icc,,258214944.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,258130736.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1443152640.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1095537024.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877452416.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,49939364.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4588505600.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1945756288.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50350092.0
TCBX,ok,True,True,True,True,True,forecast_icc,,673969920.0
TCI,failed,True,False,False,False,False,,missing_positive_eps,
TCMD,ok,True,True,True,True,True,forecast_icc,,648266880.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26730987520.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5006399.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,59782924.0
TCX,ok,True,True,True,False,True,forecast_icc,,113944552.0
TD,ok,True,True,True,True,True,forecast_icc,,204193497088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206797296.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1250413312.0
TDC,ok,True,True,True,True,True,forecast_icc,,2871932160.0
TDF,failed,False,False,False,False,False,,exception:TypeError,
TDG,ok,True,True,True,True,True,forecast_icc,,67927425024.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4534702.0
TDOC,failed,False,False,False,False,False,,exception:TypeError,
TDS,ok,True,True,True,True,True,forecast_icc,,3907331840.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13401553.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,851669568.0
TDW,ok,True,True,True,True,True,forecast_icc,,3770577920.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236156336.0
TDY,ok,True,False,True,True,True,forecast_icc,,
TE,ok,True,True,True,False,True,forecast_icc,,1630945024.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,76729928.0
TEAM,ok,True,True,True,False,True,forecast_icc,,23674003456.0
TECH,ok,True,True,True,True,True,forecast_icc,,11237064704.0
TECK,ok,True,True,True,True,True,forecast_icc,,26968680448.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,615135424.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321153248.0
TEL,ok,True,False,True,True,True,forecast_icc,,
TELA,failed,True,True,False,False,False,,missing_positive_eps,32724052.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,76340208.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9421763584.0
TEN,ok,True,True,True,True,True,forecast_icc,,1133400448.0
TENB,ok,True,True,True,False,True,forecast_icc,,4397646336.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,420423808.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,50462150656.0
TEVA,ok,True,True,True,True,True,forecast_icc,,37296594944.0
TEX,ok,True,True,True,True,True,forecast_icc,,7468621824.0
TFC,ok,True,True,True,True,True,forecast_icc,,65408663552.0
TFII,ok,True,True,True,True,True,forecast_icc,,12807049216.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1919021952.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5652682752.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5126299648.0
TFX,ok,True,True,True,True,True,forecast_icc,,5959213056.0
TG,ok,True,True,True,True,True,forecast_icc,,262435040.0
TGB,ok,True,True,True,True,True,forecast_icc,,2479088896.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,45553408.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,106208728.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,26311804.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7213330.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2062076672.0
TGS,ok,True,True,True,True,True,forecast_icc,,4478928384.0
TGT,ok,True,True,True,True,True,forecast_icc,,63405080576.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8399695872.0
TH,ok,True,True,True,False,True,forecast_icc,,1629218304.0
THC,ok,True,True,True,True,True,forecast_icc,,16788963328.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57025020.0
THFF,ok,True,True,True,True,True,forecast_icc,,909135424.0
THG,ok,True,True,True,True,True,forecast_icc,,7460232704.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11790896.0
THM,failed,True,True,False,False,False,,missing_positive_eps,534307264.0
THO,ok,True,True,True,True,True,forecast_icc,,3970415616.0
THRM,ok,True,True,True,True,True,forecast_icc,,1102171392.0
THRY,ok,True,True,True,True,True,forecast_icc,,170524928.0
TIC,ok,True,True,True,False,True,forecast_icc,,1514141824.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16476024832.0
TIGR,ok,True,True,True,True,True,forecast_icc,,823810048.0
TII,failed,True,True,False,False,False,,missing_positive_eps,201490608.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50322268.0
TILE,ok,True,True,True,True,True,forecast_icc,,1919337728.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10577022976.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,668747328.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75016376.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,446003712.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45146996.0
TJX,ok,True,True,True,True,True,forecast_icc,,170632642560.0
TK,ok,True,True,True,True,True,forecast_icc,,925805824.0
TKC,ok,True,True,True,True,True,forecast_icc,,4979700224.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9396774.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,290588032.0
TKO,ok,True,True,True,True,True,forecast_icc,,35383209984.0
TKR,ok,True,True,True,True,True,forecast_icc,,9574953984.0
TLF,ok,True,True,True,False,True,forecast_icc,,19503848.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16760479.0
TLK,ok,True,True,True,True,True,forecast_icc,,14429871104.0
TLN,ok,True,True,True,False,True,forecast_icc,,17797425152.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434628096.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,68767040.0
TLRY,ok,True,True,True,False,True,forecast_icc,,530864064.0
TLS,ok,True,True,True,False,True,forecast_icc,,353894688.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,136167280.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,263476944.0
TLX,ok,True,True,True,False,True,forecast_icc,,3543608064.0
TLYS,ok,True,True,True,False,True,forecast_icc,,120734144.0
TM,ok,True,True,True,True,True,forecast_icc,,210320211968.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2086630400.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,278953824.0
TMCR,failed,False,False,False,False,False,,exception:TypeError,
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20308318.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2556816384.0
TME,ok,True,True,True,True,True,forecast_icc,,14931937280.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6635956224.0
TMO,ok,True,False,True,True,True,forecast_icc,,
TMP,ok,True,True,True,True,True,forecast_icc,,1352571776.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,514781984.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,440552928.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,208248635392.0
TNC,ok,True,True,True,True,True,forecast_icc,,1467220096.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1170476800.0
TNET,ok,True,True,True,True,True,forecast_icc,,2736463104.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4649986560.0
TNK,ok,True,True,True,True,True,forecast_icc,,2427494912.0
TNL,ok,True,True,True,True,True,forecast_icc,,4573844992.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1008645.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3499524.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,198144160.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,177288080.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,534908704.0
TOL,ok,True,True,True,True,True,forecast_icc,,14091687936.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,15987831.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,184289808.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,36615144.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,122385208.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,19241300.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4156252.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170723088.0
TOST,ok,True,True,True,True,True,forecast_icc,,17446400000.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55242204.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11060133.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3338313216.0
TOYO,ok,True,True,True,True,True,forecast_icc,,222992896.0
TPB,ok,True,True,True,True,True,forecast_icc,,1604406400.0
TPC,ok,True,True,True,True,True,forecast_icc,,4150464000.0
TPCS,ok,True,True,True,False,True,forecast_icc,,45912068.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,14595051.0
TPG,ok,True,True,True,True,True,forecast_icc,,16809823232.0
TPL,ok,True,True,True,True,True,forecast_icc,,28672671744.0
TPR,ok,True,True,True,True,True,forecast_icc,,28581246976.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15436111.0
TPVG,ok,True,True,True,True,True,forecast_icc,,192033184.0
TR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,160109104.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,10218208.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1274095232.0
TRC,ok,True,False,True,True,True,forecast_icc,,
TRDA,failed,True,True,False,False,False,,missing_positive_eps,267474032.0
TREE,ok,True,True,True,True,True,forecast_icc,,645327104.0
TREX,ok,True,True,True,True,True,forecast_icc,,4688949760.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60724908032.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,41995034624.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,6794166.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1598202496.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1696545792.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1690379008.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12289639424.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2912344576.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2747428096.0
TRN,ok,True,True,True,True,True,forecast_icc,,2899565824.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7935146496.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1589496.0
TRNS,ok,True,True,True,True,True,forecast_icc,,821047360.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,673622528.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,278525184.0
TROW,ok,True,True,True,True,True,forecast_icc,,25144186880.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,931620736.0
TRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1457470208.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25303748.0
TRST,ok,True,True,True,True,True,forecast_icc,,959716672.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102642872.0
TRTX,ok,True,True,True,True,True,forecast_icc,,676446848.0
TRU,ok,True,True,True,True,True,forecast_icc,,15395080192.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1325275.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1164666624.0
TRV,ok,True,True,True,True,True,forecast_icc,,78461640704.0
TRVG,ok,True,True,True,True,True,forecast_icc,,398754048.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2707553024.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,True,True,True,True,forecast_icc,,28855502848.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1869151488.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342629504.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16000957440.0
TSEM,ok,True,True,True,True,True,forecast_icc,,26460614656.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1712671744.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213772832.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1430329884672.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1657141888.0
TSM,ok,True,True,True,True,True,forecast_icc,,2066135646208.0
TSN,ok,True,True,True,True,True,forecast_icc,,20342515712.0
TSQ,ok,True,True,True,False,True,forecast_icc,,118674568.0
TSSI,ok,True,True,True,True,True,forecast_icc,,274001824.0
TT,ok,True,True,True,True,True,forecast_icc,,103891656704.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3124943872.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7250215936.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,8739314688.0
TTE,ok,True,True,True,True,True,forecast_icc,,180951252992.0
TTEC,ok,True,True,True,False,True,forecast_icc,,105102104.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8198385664.0
TTGT,ok,True,True,True,False,True,forecast_icc,,268953920.0
TTI,ok,True,True,True,True,True,forecast_icc,,1368835584.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13708207104.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,271666912.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43943583744.0
TU,ok,True,True,True,True,True,forecast_icc,,16238027776.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16847126.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18025710.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,134877808.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1066812544.0
TV,ok,True,True,True,False,True,forecast_icc,,1428332672.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315600000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281204896.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,17763434.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,206047504.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,30020304.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5273627648.0
TW,ok,True,True,True,True,True,forecast_icc,,21780799488.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4043694.0
TWFG,ok,True,True,True,True,True,forecast_icc,,342473920.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65819572.0
TWI,ok,True,True,True,False,True,forecast_icc,,493089216.0
TWIN,ok,True,True,True,True,True,forecast_icc,,325811680.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31383797760.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494791488.0
TWO,ok,True,True,True,False,True,forecast_icc,,1270010240.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5844162560.0
TX,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TXG,failed,False,False,False,False,False,,exception:TypeError,
TXMD,ok,True,True,True,True,True,forecast_icc,,23843186.0
TXN,ok,True,True,True,True,True,forecast_icc,,258484551680.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6355703296.0
TXO,ok,True,True,True,False,True,forecast_icc,,707104128.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12950706176.0
TXT,ok,True,True,True,True,True,forecast_icc,,15907363840.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1863168384.0
TYG,failed,True,False,False,False,False,,missing_positive_eps,
TYGO,failed,False,False,False,False,False,,exception:TypeError,
TYL,ok,True,True,True,True,True,forecast_icc,,13144819712.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1910783360.0
TZOO,ok,True,True,True,True,True,forecast_icc,,112460016.0
U,ok,True,True,True,False,True,forecast_icc,,12655150080.0
UA,ok,True,True,True,False,True,forecast_icc,,3103645440.0
UAA,ok,True,True,True,False,True,forecast_icc,,3167593984.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137567040.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,37458591744.0
UAMY,ok,True,True,True,False,True,forecast_icc,,809093440.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,42775900.0
UBCP,ok,True,True,True,True,True,forecast_icc,,88507568.0
UBER,ok,True,True,True,True,True,forecast_icc,,147499499520.0
UBS,ok,True,True,True,True,True,forecast_icc,,172838666240.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6556457472.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,9144701.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,29604050.0
UCB,ok,True,True,True,True,True,forecast_icc,,4365230592.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,35048676.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4143484672.0
UDR,ok,True,True,True,True,True,forecast_icc,,14731701248.0
UE,ok,True,True,True,True,True,forecast_icc,,3146371072.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4592415232.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58794060.0
UFCS,failed,False,False,False,False,False,,exception:TypeError,
UFG,failed,False,False,False,False,False,,exception:TypeError,
UFI,failed,True,False,False,False,False,,missing_positive_eps,
UFPI,ok,True,True,True,True,True,forecast_icc,,4853346304.0
UFPT,failed,False,False,False,False,False,,exception:TypeError,
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34687108.0
UGI,ok,True,True,True,True,True,forecast_icc,,7851097600.0
UGP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UHAL,ok,True,True,True,True,True,forecast_icc,,13938737152.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12177334272.0
UHS,ok,True,True,True,True,True,forecast_icc,,9150674944.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608306240.0
UI,failed,False,False,False,False,False,,exception:TypeError,
UIS,ok,True,True,True,False,True,forecast_icc,,265374816.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7290374.0
UL,ok,True,True,True,True,True,forecast_icc,,134338109440.0
ULBI,ok,True,True,True,False,True,forecast_icc,,91778248.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1431587456.0
ULH,ok,True,True,True,False,True,forecast_icc,,376822912.0
ULS,ok,True,True,True,True,True,forecast_icc,,17689180160.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20616384512.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,809151168.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11092134912.0
UMC,ok,True,True,True,True,True,forecast_icc,,53322342400.0
UMH,ok,True,True,True,True,True,forecast_icc,,1336257536.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117196920.0
UNCY,ok,True,True,True,False,True,forecast_icc,,147374496.0
UNF,ok,True,True,True,True,True,forecast_icc,,5270451200.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2971489792.0
UNH,ok,True,True,True,True,True,forecast_icc,,386951249920.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2680684800.0
UNM,ok,True,False,True,True,True,forecast_icc,,
UNP,ok,True,True,True,True,True,forecast_icc,,179152961536.0
UNTY,ok,True,True,True,True,True,forecast_icc,,574841664.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22542050.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,18566700.0
UP,failed,True,True,False,False,False,,missing_positive_eps,229164976.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,381484128.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1291789056.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2954421.0
UPLD,ok,True,True,True,False,True,forecast_icc,,15797402.0
UPS,ok,True,False,True,True,True,forecast_icc,,
UPST,ok,True,True,True,True,True,forecast_icc,,2824448512.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1119074304.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59099768.0
URBN,ok,True,True,True,True,True,forecast_icc,,6249648640.0
URG,ok,True,True,True,False,True,forecast_icc,,488718176.0
URGN,ok,True,True,True,False,True,forecast_icc,,1960073984.0
URI,ok,True,True,True,True,True,forecast_icc,,65478803456.0
UROY,ok,True,True,True,True,True,forecast_icc,,411924960.0
USA,ok,True,True,True,True,True,forecast_icc,,1772261376.0
USAC,ok,True,True,True,True,True,forecast_icc,,3782328576.0
USAR,ok,True,True,True,False,True,forecast_icc,,3828904192.0
USAS,ok,True,True,True,False,True,forecast_icc,,1275911680.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,235141568.0
USB,ok,True,True,True,True,True,forecast_icc,,98355175424.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,131813840.0
USCB,ok,True,True,True,True,True,forecast_icc,,374044672.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,41811116.0
USEA,ok,True,True,True,False,True,forecast_icc,,24036110.0
USFD,ok,True,True,True,True,True,forecast_icc,,21420959744.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,112822416.0
USIO,ok,True,True,True,False,True,forecast_icc,,58503504.0
USLM,ok,True,True,True,True,True,forecast_icc,,3010755328.0
USNA,ok,True,True,True,True,True,forecast_icc,,402862912.0
USPH,ok,True,True,True,True,True,forecast_icc,,1119494144.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3104966400.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3627869184.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22737440768.0
UTI,ok,True,True,True,True,True,forecast_icc,,2219524352.0
UTL,ok,True,True,True,True,True,forecast_icc,,981398784.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222244960.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,24115040.0
UTZ,ok,True,True,True,False,True,forecast_icc,,638352256.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,11326452.0
UUUU,ok,True,True,True,False,True,forecast_icc,,2871570944.0
UVE,ok,True,True,True,True,True,forecast_icc,,1086021632.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1241365888.0
UVV,ok,True,True,True,True,True,forecast_icc,,1324551424.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3263730432.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,370666720.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,17273220.0
V,ok,True,True,True,True,True,forecast_icc,,681889234944.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250248976.0
VAC,ok,True,True,True,False,True,forecast_icc,,3433619712.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,311061216.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5300531200.0
VALE,ok,True,True,True,True,True,forecast_icc,,60389269504.0
VALN,ok,True,True,True,False,True,forecast_icc,,510598208.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384876768.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,113830344.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,123186048.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169548320.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1616416.0
VBNK,ok,True,True,True,True,True,forecast_icc,,680938944.0
VC,ok,True,True,True,True,True,forecast_icc,,2798867968.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2381822208.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,8542120.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,3327632384.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6160564224.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,529457536.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4718139392.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131733448.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3190220288.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,10687177.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,20485072.0
VEEV,ok,True,True,True,True,True,forecast_icc,,31738171392.0
VEL,ok,True,True,True,True,True,forecast_icc,,686967424.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,315592608.0
