ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RGA,ok,True,True,True,True,True,forecast_icc,,13702077440.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,5197078528.0
RGCO,ok,True,True,True,True,True,forecast_icc,,250604320.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7139527680.0
RGLD,ok,True,True,True,True,True,forecast_icc,,18216615936.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,21390832.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,468897408.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,140407024.0
RGR,ok,True,True,True,False,True,forecast_icc,,645582848.0
RGS,ok,True,True,True,True,True,forecast_icc,,68266616.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94242552.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,7106686464.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2772961024.0
RHI,ok,True,True,True,True,True,forecast_icc,,2977766400.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014179008.0
RHP,ok,True,True,True,True,True,forecast_icc,,7898756608.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51960956.0
RICK,ok,True,True,True,False,True,forecast_icc,,206936608.0
RIG,ok,True,True,True,False,True,forecast_icc,,5987573248.0
RIGL,ok,True,True,True,True,True,forecast_icc,,661079296.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375016512.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,9872613.0
RIO,ok,True,True,True,True,True,forecast_icc,,161584414720.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10826469376.0
RITM,ok,True,True,True,True,True,forecast_icc,,5102922752.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,33319984.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314222112.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,20277282816.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,810149888.0
RJF,ok,True,True,True,True,True,forecast_icc,,30528428032.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1587914.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,62663073792.0
RKT,ok,True,True,True,False,True,forecast_icc,,37744594944.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,22545550.0
RL,ok,True,True,True,True,True,forecast_icc,,24456456192.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3766009088.0
RLGT,ok,True,True,True,True,True,forecast_icc,,425699840.0
RLI,ok,True,True,True,True,True,forecast_icc,,4848827392.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1734689536.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,723362816.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258695632.0
RLX,ok,True,True,True,True,True,forecast_icc,,2297838592.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,92394000.0
RM,ok,True,True,True,True,True,forecast_icc,,343924192.0
RMAX,ok,True,True,True,True,True,forecast_icc,,528242240.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143959504.0
RMBS,ok,True,True,True,True,True,forecast_icc,,15177024512.0
RMCF,ok,True,True,True,False,True,forecast_icc,,13816274.0
RMCO,ok,True,True,True,False,True,forecast_icc,,39718036.0
RMD,ok,True,True,True,True,True,forecast_icc,,27335874560.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97339216.0
RMIX,ok,True,True,True,True,True,forecast_icc,,2214363648.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286224608.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125874656.0
RMNI,ok,True,True,True,True,True,forecast_icc,,376719200.0
RMR,ok,True,True,True,True,True,forecast_icc,,348704960.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,7653838.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,763673280.0
RMTI,ok,True,True,True,False,True,forecast_icc,,26413524.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,221347024.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,292346048.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4751510.0
RNG,ok,True,True,True,True,True,forecast_icc,,2921633792.0
RNGR,ok,True,True,True,True,True,forecast_icc,,370918944.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316086080.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,963361600.0
RNR,ok,True,True,True,True,True,forecast_icc,,12829560832.0
RNST,ok,True,True,True,True,True,forecast_icc,,3885579008.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,77318736.0
RNW,ok,True,True,True,True,True,forecast_icc,,2341790720.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,41049228.0
ROAD,ok,True,True,True,True,True,forecast_icc,,7182739456.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,84715768.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1186773376.0
ROG,ok,True,True,True,False,True,forecast_icc,,2971959552.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,22477199360.0
ROK,ok,True,True,True,True,True,forecast_icc,,53197848576.0
ROKU,ok,True,True,True,True,True,forecast_icc,,20055859200.0
ROL,ok,True,True,True,True,True,forecast_icc,,21381799936.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60110048.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,477112224.0
ROOT,ok,True,True,True,True,True,forecast_icc,,808248960.0
ROP,ok,True,True,True,True,True,forecast_icc,,32807223296.0
ROST,ok,True,True,True,True,True,forecast_icc,,76015493120.0
RPAY,ok,True,True,True,False,True,forecast_icc,,280116128.0
RPC,ok,True,True,True,True,True,forecast_icc,,879097024.0
RPD,ok,True,True,True,True,True,forecast_icc,,423706112.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2364623.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,84697072.0
RPM,ok,True,True,True,True,True,forecast_icc,,13775819776.0
RPRX,ok,True,True,True,True,True,forecast_icc,,30847330304.0
RPT,ok,True,True,True,False,True,forecast_icc,,110992208.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1652162432.0
RR,failed,True,True,False,False,False,,missing_positive_eps,480731360.0
RRBI,ok,True,True,True,True,True,forecast_icc,,586169600.0
RRC,ok,True,True,True,True,True,forecast_icc,,8666186752.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,105078024.0
RRR,ok,True,True,True,True,True,forecast_icc,,6124974080.0
RRX,ok,True,True,True,True,True,forecast_icc,,15396210688.0
RS,ok,True,True,True,True,True,forecast_icc,,20597567488.0
RSF,ok,True,True,True,True,True,forecast_icc,,62062248.0
RSG,ok,True,True,True,True,True,forecast_icc,,62874234880.0
RSI,ok,True,True,True,True,True,forecast_icc,,7067646464.0
RSKD,ok,True,True,True,False,True,forecast_icc,,700015232.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,666466368.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396994784.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,71952896.0
RTO,ok,True,True,True,True,True,forecast_icc,,14342566912.0
RTX,ok,True,True,True,True,True,forecast_icc,,244867448832.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1337176.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1875058816.0
RUN,ok,True,True,True,True,True,forecast_icc,,3249041152.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5487264768.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5693202432.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1049017792.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1487639808.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,35250618368.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20267456.0
RVSB,ok,True,True,True,False,True,forecast_icc,,113190000.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9316960.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2211113984.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11048880128.0
RWAY,ok,True,True,True,False,True,forecast_icc,,227609968.0
RXO,ok,True,True,True,False,True,forecast_icc,,4258242560.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1687823872.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,205327184.0
RXT,ok,True,True,True,False,True,forecast_icc,,1703435776.0
RY,ok,True,True,True,True,True,forecast_icc,,281740148736.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,32647933952.0
RYAM,ok,True,True,True,False,True,forecast_icc,,552996096.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8779875328.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,125818104.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,42126404.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,55834372.0
RYN,ok,True,True,True,True,True,forecast_icc,,6323813376.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28413000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6954702848.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1413967744.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,495905504.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1064869696.0
S,ok,True,True,True,False,True,forecast_icc,,5052926464.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3158733312.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,401497472.0
SABR,ok,True,True,True,False,True,forecast_icc,,719470208.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,300503904.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,315235008.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,44483660.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1089188096.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1036944128.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178097120.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24955498.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159825584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2546658816.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11599767552.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4253048064.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21988320.0
SAIL,ok,True,True,True,False,True,forecast_icc,,7163521024.0
SAM,ok,True,True,True,False,True,forecast_icc,,1849531392.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79122760.0
SAN,ok,True,True,True,True,True,forecast_icc,,196731502592.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,935059712.0
SANG,ok,True,True,True,False,True,forecast_icc,,124129888.0
SANM,ok,True,True,True,True,True,forecast_icc,,13584346112.0
SAP,ok,True,True,True,True,True,forecast_icc,,176262168576.0
SAR,ok,True,True,True,True,True,forecast_icc,,359517248.0
SARO,ok,True,True,True,True,True,forecast_icc,,9063186432.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,841285248.0
SATS,ok,True,True,True,False,True,forecast_icc,,30836156416.0
SB,ok,True,True,True,True,True,forecast_icc,,713804352.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19896360960.0
SBC,ok,True,True,True,True,True,forecast_icc,,302601984.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3031181824.0
SBET,ok,True,True,True,False,True,forecast_icc,,1047192576.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2770171.0
SBFG,ok,True,True,True,True,True,forecast_icc,,144515952.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4353451.0
SBGI,ok,True,True,True,True,True,forecast_icc,,982173568.0
SBH,ok,True,True,True,True,True,forecast_icc,,1241264512.0
SBI,ok,True,True,True,True,True,forecast_icc,,110827824.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2957800192.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,256307392.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1053066112.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4607513088.0
SBS,ok,True,True,True,True,True,forecast_icc,,19006824448.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1005012800.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6763512832.0
SBUX,ok,True,True,True,True,True,forecast_icc,,114140954624.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275677664.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346380000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26139480.0
SCCO,ok,True,True,True,True,True,forecast_icc,,158447337472.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,357567904.0
SCHL,ok,True,True,True,True,True,forecast_icc,,784856768.0
SCHW,ok,True,True,True,True,True,forecast_icc,,160052641792.0
SCI,ok,True,True,True,True,True,forecast_icc,,10093958144.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250721408.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5151423.0
SCL,ok,True,True,True,False,True,forecast_icc,,1215162880.0
SCLX,ok,True,True,True,False,True,forecast_icc,,48316744.0
SCM,ok,True,True,True,True,True,forecast_icc,,238525360.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1504290.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15516909.0
SCOR,ok,True,True,True,True,True,forecast_icc,,107165240.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136559664.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1002609024.0
SCVL,failed,False,True,False,False,False,,missing_price,473247296.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,37265424.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,37735248.0
SCZM,ok,True,True,True,True,True,forecast_icc,,654749312.0
SD,ok,True,True,True,True,True,forecast_icc,,512794656.0
SDA,ok,True,True,True,False,True,forecast_icc,,79608104.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30911836.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1137996544.0
SDHC,ok,True,True,True,True,True,forecast_icc,,111101992.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398469856.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,9359178.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2494341888.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,18620320.0
SE,ok,True,True,True,True,True,forecast_icc,,54535622656.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,82954952.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4643993600.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3500087296.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12373405.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,96767528.0
SEG,ok,True,True,True,False,True,forecast_icc,,326320672.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,13696211.0
SEI,ok,True,True,True,True,True,forecast_icc,,7675266048.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10885907456.0
SELF,ok,True,True,True,True,True,forecast_icc,,59164568.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2052391808.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1060336064.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074161152.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,332010848.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1570882176.0
SER,failed,True,True,False,False,False,,missing_positive_eps,28345284.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,72443640.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,578613568.0
SES,failed,True,True,False,False,False,,missing_positive_eps,387747520.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,83205856.0
SEVN,ok,True,True,True,True,True,forecast_icc,,185513792.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5261619712.0
SF,ok,True,True,True,True,True,forecast_icc,,11322585088.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102269000.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4477978624.0
SFD,ok,True,True,True,True,True,forecast_icc,,9651996672.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9947000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,535037728.0
SFL,ok,True,True,True,True,True,forecast_icc,,1496168832.0
SFM,ok,True,True,True,True,True,forecast_icc,,7602541056.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3216073472.0
SFST,ok,True,True,True,True,True,forecast_icc,,555490944.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75072736.0
SG,ok,True,True,True,True,True,forecast_icc,,988646080.0
SGA,ok,True,True,True,False,True,forecast_icc,,53910564.0
SGC,ok,True,True,True,True,True,forecast_icc,,181823984.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7001297920.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,285108096.0
SGI,ok,True,True,True,True,True,forecast_icc,,15346451456.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2522819.0
SGML,ok,True,True,True,False,True,forecast_icc,,1490459776.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,438437824.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,646601088.0
SGRP,ok,True,True,True,False,True,forecast_icc,,22653616.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1902967808.0
SGU,ok,True,True,True,True,True,forecast_icc,,414364224.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2383358464.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1551495296.0
SHBI,ok,True,True,True,True,True,forecast_icc,,738372416.0
SHC,ok,True,True,True,True,True,forecast_icc,,4488528896.0
SHEL,ok,True,True,True,True,True,forecast_icc,,220818046976.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,766209728.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1613949.0
SHG,ok,True,True,True,True,True,forecast_icc,,31152388096.0
SHIM,ok,True,True,True,False,True,forecast_icc,,155747408.0
SHIP,ok,True,True,True,True,True,forecast_icc,,328056512.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1835423744.0
SHMD,ok,True,True,True,False,True,forecast_icc,,439303552.0
SHO,ok,True,True,True,True,True,forecast_icc,,2209414400.0
SHOE,ok,True,True,True,True,True,forecast_icc,,431434304.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3122940928.0
SHOP,ok,True,True,True,True,True,forecast_icc,,140120752128.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2056728.0
SHW,ok,True,True,True,True,True,forecast_icc,,78158823424.0
SI,failed,True,True,False,False,False,,missing_positive_eps,368518272.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,701605632.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1396246912.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,301784640.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,75331320.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128209624.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1120707712.0
SIG,ok,True,True,True,True,True,forecast_icc,,3369441792.0
SIGA,ok,True,True,True,True,True,forecast_icc,,310565344.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5534338560.0
SII,ok,True,True,True,True,True,forecast_icc,,3044407040.0
SILA,ok,True,True,True,True,True,forecast_icc,,1676014848.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,256548144.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6522900.0
SIM,ok,True,True,True,True,True,forecast_icc,,4622928384.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89509648.0
SIMO,ok,True,True,True,True,True,forecast_icc,,11423549440.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12342227.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1753187328.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9405161472.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247156656.0
SITE,ok,True,True,True,True,True,forecast_icc,,4725915648.0
SITM,ok,True,True,True,False,True,forecast_icc,,19879979008.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,35668724.0
SJM,ok,True,True,True,False,True,forecast_icc,,11433114624.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,140758560.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81762424.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3480566784.0
SKIL,ok,True,True,True,False,True,forecast_icc,,66180364.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87078264.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11827119.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,137970800.0
SKM,ok,True,True,True,True,True,forecast_icc,,13205751808.0
SKT,ok,True,True,True,True,True,forecast_icc,,4514620928.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2060398464.0
SKY,ok,True,True,True,True,True,forecast_icc,,4498586112.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,45707944.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24909870.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,720893248.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9109827.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1836807808.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3692371968.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,142553120.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7248745472.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,13494135.0
SLB,ok,True,True,True,True,True,forecast_icc,,71688019968.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2534633984.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,817131776.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1940633728.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,629954368.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4810757.0
SLF,ok,True,True,True,True,True,forecast_icc,,42985951232.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3817028864.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,28380002.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,241251552.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4382539776.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,819366464.0
SLM,ok,True,True,True,True,True,forecast_icc,,4307464192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,44117716.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,355676640.0
SLND,ok,True,True,True,False,True,forecast_icc,,48281912.0
SLNG,ok,True,True,True,False,True,forecast_icc,,83869320.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,263438080.0
SLP,ok,True,True,True,False,True,forecast_icc,,365917536.0
SLQT,ok,True,True,True,False,True,forecast_icc,,166666288.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1677275776.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91115856.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1493295744.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1540569984.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2870416.0
SM,ok,True,True,True,True,True,forecast_icc,,6607474176.0
SMA,ok,True,True,True,True,True,forecast_icc,,1792728320.0
SMBC,ok,True,True,True,True,True,forecast_icc,,799514560.0
SMBK,ok,True,True,True,True,True,forecast_icc,,766695488.0
SMC,ok,True,True,True,False,True,forecast_icc,,393568992.0
SMCI,ok,True,True,True,True,True,forecast_icc,,22938116096.0
SMFG,ok,True,True,True,True,True,forecast_icc,,159023972352.0
SMG,ok,True,True,True,True,True,forecast_icc,,3648589056.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,214603840.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154155392.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144620096.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11083601920.0
SMP,ok,True,True,True,True,True,forecast_icc,,866041600.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1097942528.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3890228992.0
SMRT,ok,True,True,True,False,True,forecast_icc,,212121872.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15538902.0
SMTC,ok,True,True,True,False,True,forecast_icc,,16276302848.0
SMTI,ok,True,True,True,True,True,forecast_icc,,199316320.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6433864.0
SMWB,ok,True,True,True,False,True,forecast_icc,,449390816.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,10270000.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,22352902.0
SN,ok,True,True,True,True,True,forecast_icc,,19609063424.0
SNA,ok,True,True,True,True,True,forecast_icc,,20239009792.0
SNAL,ok,True,True,True,False,True,forecast_icc,,25069522.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7672655360.0
SNBR,ok,True,True,True,False,True,forecast_icc,,2881125.0
SND,ok,True,True,True,True,True,forecast_icc,,199883424.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1730979200.0
SNDK,ok,True,True,True,True,True,forecast_icc,,336716136448.0
SNDL,ok,True,True,True,False,True,forecast_icc,,364420000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6211659264.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1711945600.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9068859.0
SNEX,ok,True,True,True,True,True,forecast_icc,,10999314432.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245797632.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5781427.0
SNN,ok,True,True,True,True,True,forecast_icc,,12432817152.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5551529.0
SNOW,ok,True,True,True,False,True,forecast_icc,,78536089600.0
SNPS,ok,True,True,True,True,True,forecast_icc,,88957460480.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47363252.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6227821.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30353678.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77476776.0
SNX,ok,True,True,True,True,True,forecast_icc,,22838233088.0
SNY,ok,True,True,True,True,True,forecast_icc,,100011663360.0
