ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TBBK,ok,True,True,True,True,True,forecast_icc,,2740465664.0
TBCH,ok,True,True,True,False,True,forecast_icc,,226736944.0
TBI,ok,True,True,True,False,True,forecast_icc,,323014464.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1007679616.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1323497984.0
TBPH,ok,True,True,True,True,True,forecast_icc,,883137984.0
TC,ok,True,True,True,True,True,forecast_icc,,54695492.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4273530624.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1760402304.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50272724.0
TCBX,ok,True,True,True,True,True,forecast_icc,,757634624.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,157122128.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332621024.0
TCMD,ok,True,True,True,True,True,forecast_icc,,539577472.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29035708416.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4471245.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,52833932.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,103322712.0
TD,ok,True,True,True,True,True,forecast_icc,,193537769472.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209403984.0
TDAY,ok,True,True,True,False,True,forecast_icc,,949912000.0
TDC,ok,True,True,True,True,True,forecast_icc,,2575170048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275740256.0
TDG,ok,True,True,True,True,True,forecast_icc,,66351173632.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8977724.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1160960896.0
TDS,ok,True,True,True,True,True,forecast_icc,,3867897344.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2211323136.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,366420864.0
TDW,ok,True,True,True,True,True,forecast_icc,,4739280896.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237098144.0
TDY,ok,True,True,True,True,True,forecast_icc,,29489162240.0
TE,ok,True,True,True,False,True,forecast_icc,,1301809664.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,65311396.0
TEAM,ok,True,True,True,False,True,forecast_icc,,43491778560.0
TECH,ok,True,True,True,True,True,forecast_icc,,11268227072.0
TECK,ok,True,True,True,True,True,forecast_icc,,33949517824.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,735642688.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323514656.0
TEL,ok,True,True,True,True,True,forecast_icc,,58921730048.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,29015482.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,77715704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,13115802624.0
TEN,ok,True,True,True,True,True,forecast_icc,,1286749952.0
TENB,ok,True,True,True,True,True,forecast_icc,,3786612736.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,65491852.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,58743472128.0
TEVA,ok,True,True,True,True,True,forecast_icc,,43512156160.0
TEX,ok,True,True,True,True,True,forecast_icc,,7598664192.0
TFC,ok,True,True,True,True,True,forecast_icc,,61594394624.0
TFII,ok,True,True,True,True,True,forecast_icc,,11617985536.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1790895360.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6960842240.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4947010048.0
TFX,ok,True,True,True,False,True,forecast_icc,,5882560000.0
TG,ok,True,True,True,True,True,forecast_icc,,277560224.0
TGB,ok,True,True,True,True,True,forecast_icc,,3363754240.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,46304556.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,103242352.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21750248.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4378823.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1820280192.0
TGS,ok,True,True,True,True,True,forecast_icc,,4230516992.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,8307846144.0
TH,ok,True,True,True,False,True,forecast_icc,,1778278144.0
THC,ok,True,True,True,True,True,forecast_icc,,22607319040.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,38120264.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249817456.0
THFF,ok,True,True,True,True,True,forecast_icc,,940054400.0
THG,ok,True,True,True,True,True,forecast_icc,,7770480640.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11911008.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4138040320.0
THRM,ok,True,True,True,True,True,forecast_icc,,1242639744.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,92433352.0
TIC,ok,True,True,True,False,True,forecast_icc,,2075275648.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15711073280.0
TIGR,ok,True,True,True,True,True,forecast_icc,,952474496.0
TII,failed,True,True,False,False,False,,missing_positive_eps,279124512.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51407384.0
TILE,ok,True,True,True,True,True,forecast_icc,,2250749952.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8522771456.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,674783232.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,104130504.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,470237984.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,47066104.0
TJX,ok,True,True,True,True,True,forecast_icc,,155244101632.0
TK,ok,True,True,True,True,True,forecast_icc,,1161033728.0
TKC,ok,True,True,True,True,True,forecast_icc,,4753350656.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7407367.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,395145504.0
TKO,ok,True,True,True,True,True,forecast_icc,,36555550720.0
TKR,ok,True,True,True,True,True,forecast_icc,,8669034496.0
TLF,ok,True,True,True,False,True,forecast_icc,,21054452.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17025118.0
TLK,ok,True,True,True,True,True,forecast_icc,,14777282560.0
TLN,ok,True,True,True,False,True,forecast_icc,,15067117568.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432091392.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61767900.0
TLRY,ok,True,True,True,False,True,forecast_icc,,665891648.0
TLS,ok,True,True,True,False,True,forecast_icc,,336315552.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,145075408.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,324498144.0
TLX,ok,True,True,True,True,True,forecast_icc,,3838343936.0
TLYS,ok,True,True,True,False,True,forecast_icc,,119514608.0
TM,ok,True,True,True,True,True,forecast_icc,,233683173376.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2710358784.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,282249952.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,385859520.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17824566.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3286163200.0
TME,ok,True,True,True,True,True,forecast_icc,,14408010752.0
TMO,ok,True,True,True,True,True,forecast_icc,,232670887936.0
TMP,ok,True,True,True,True,True,forecast_icc,,1408230272.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,684072704.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,540668160.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196341809152.0
TNC,ok,True,True,True,True,True,forecast_icc,,1170946176.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1552996608.0
TNET,ok,True,True,True,True,True,forecast_icc,,3235365888.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4026415360.0
TNK,ok,True,True,True,True,True,forecast_icc,,3156583680.0
TNL,ok,True,True,True,True,True,forecast_icc,,4393312768.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1172503.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,4555931.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,215245360.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,156355600.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,14330935.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153632016.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,168520288.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40078104.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1747958912.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,4693000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4481548.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212885456.0
TOST,ok,True,True,True,True,True,forecast_icc,,21177919488.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53232412.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10784777.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3489507072.0
TOYO,ok,True,True,True,True,True,forecast_icc,,205905344.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95684440.0
TPB,ok,True,True,True,True,True,forecast_icc,,1672280704.0
TPC,ok,True,True,True,True,True,forecast_icc,,4802143744.0
TPCS,ok,True,True,True,False,True,forecast_icc,,57470772.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9163408.0
TPG,ok,True,True,True,True,True,forecast_icc,,20465729536.0
TPL,ok,True,True,True,True,True,forecast_icc,,26461448192.0
TPR,ok,True,True,True,True,True,forecast_icc,,25954813952.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16618587.0
TPVG,ok,True,True,True,True,True,forecast_icc,,216575744.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3080933888.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146955472.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,145388512.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8145186.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1540356736.0
TRC,ok,True,True,True,True,True,forecast_icc,,444232544.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,294750592.0
TREE,ok,True,True,True,True,True,forecast_icc,,432699264.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,96645440.0
TREX,ok,True,True,True,True,True,forecast_icc,,4770347008.0
TRGP,ok,True,True,True,True,True,forecast_icc,,64136318976.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258328960.0
TRI,ok,True,True,True,True,True,forecast_icc,,45718188032.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8619200.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1649438336.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1163611648.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2135449728.0
TRMB,ok,True,True,True,False,True,forecast_icc,,14049085440.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3255274240.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2708658944.0
TRN,ok,True,True,True,True,True,forecast_icc,,2373354240.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7428506112.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4115236.0
TRNS,ok,True,True,True,True,True,forecast_icc,,865782720.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,953507968.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,233936720.0
TROW,ok,True,True,True,True,True,forecast_icc,,23786852352.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,887932160.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1412713088.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23549020.0
TRST,ok,True,True,True,True,True,forecast_icc,,967686464.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,605707456.0
TRU,ok,True,True,True,True,True,forecast_icc,,16211275776.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1644192.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1356596736.0
TRV,ok,True,True,True,True,True,forecast_icc,,75833704448.0
TRVG,ok,True,True,True,True,True,forecast_icc,,381721248.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2558865920.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2275503616.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361957344.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18225983488.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25159622656.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1984326272.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277792704.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1433132728320.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1791497600.0
TSM,ok,True,True,True,True,True,forecast_icc,,2172873342976.0
TSN,ok,True,True,True,True,True,forecast_icc,,20573351936.0
TSQ,ok,True,True,True,False,True,forecast_icc,,108113624.0
TSSI,ok,True,True,True,True,True,forecast_icc,,246916864.0
TT,ok,True,True,True,True,True,forecast_icc,,99765108736.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2796943616.0
TTAN,ok,True,True,True,False,True,forecast_icc,,9050368000.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,6193020928.0
TTE,ok,True,True,True,True,True,forecast_icc,,199301087232.0
TTEC,ok,True,True,True,False,True,forecast_icc,,67535440.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9473643520.0
TTGT,ok,True,True,True,False,True,forecast_icc,,276310752.0
TTI,ok,True,True,True,True,True,forecast_icc,,1064643328.0
TTMI,ok,True,True,True,True,True,forecast_icc,,11645263872.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,287278496.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44804255744.0
TU,ok,True,True,True,False,True,forecast_icc,,15592500224.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16513047.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,13939882.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,147270400.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1103599104.0
TV,ok,True,True,True,False,True,forecast_icc,,1465226752.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316049984.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282156768.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,43952896.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,206047504.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24810434.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6193895424.0
TW,ok,True,True,True,True,True,forecast_icc,,23123664896.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5428106.0
TWFG,ok,True,True,True,True,True,forecast_icc,,1565339904.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39547932.0
TWI,ok,True,True,True,False,True,forecast_icc,,461477824.0
TWIN,ok,True,True,True,True,True,forecast_icc,,337782624.0
TWLO,ok,True,True,True,True,True,forecast_icc,,34600497152.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235546880.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560537856.0
TWO,ok,True,True,True,False,True,forecast_icc,,1266873856.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,9129573376.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,8484561408.0
TXMD,ok,True,True,True,False,True,forecast_icc,,23843186.0
TXN,ok,True,True,True,True,True,forecast_icc,,241426137088.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5896298496.0
TXO,ok,True,True,True,False,True,forecast_icc,,789556864.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13422257152.0
TXT,ok,True,True,True,True,True,forecast_icc,,14266313728.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1894576128.0
TYG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83683352.0
TYL,ok,True,True,True,True,True,forecast_icc,,14363191296.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1554584192.0
TZOO,ok,True,True,True,True,True,forecast_icc,,68151608.0
U,ok,True,True,True,False,True,forecast_icc,,20653373440.0
UA,ok,True,True,True,False,True,forecast_icc,,2250818560.0
UAA,ok,True,True,True,False,True,forecast_icc,,2315250432.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,36731555840.0
UAMY,ok,True,True,True,False,True,forecast_icc,,821684864.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,63534760.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92915392.0
UBER,ok,True,True,True,True,True,forecast_icc,,160953745408.0
UBS,ok,True,True,True,True,True,forecast_icc,,163160244224.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6512323584.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,15648959.0
UCB,ok,True,True,True,True,True,forecast_icc,,4261197056.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,False,True,forecast_icc,,14855976.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3460523264.0
UDR,ok,True,True,True,True,True,forecast_icc,,13875346432.0
UE,ok,True,True,True,True,True,forecast_icc,,2950635264.0
UEC,failed,True,False,False,False,False,,missing_positive_eps,
UEIC,ok,True,True,True,False,True,forecast_icc,,62492548.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1362902400.0
UFG,ok,True,True,True,False,True,forecast_icc,,17933666.0
UFI,ok,True,False,True,False,True,forecast_icc,,
UFPI,ok,True,True,True,True,True,forecast_icc,,4898340864.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2394456064.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32849382.0
UGI,ok,True,True,True,True,True,forecast_icc,,8062865408.0
UGP,ok,True,True,True,True,True,forecast_icc,,7182278656.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13960242176.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12325909504.0
UHS,ok,True,True,True,True,True,forecast_icc,,10447086592.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573181760.0
UI,ok,True,True,True,True,True,forecast_icc,,33831845888.0
UIS,ok,True,True,True,False,True,forecast_icc,,199789712.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7953135.0
UL,ok,True,True,True,True,True,forecast_icc,,138110369792.0
ULBI,ok,True,True,True,False,True,forecast_icc,,116809520.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1372086016.0
ULH,ok,True,True,True,False,True,forecast_icc,,504679744.0
ULS,ok,True,True,True,True,True,forecast_icc,,15154477056.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22417207296.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1370306944.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11023387648.0
UMC,ok,True,True,True,True,True,forecast_icc,,45995044864.0
UMH,ok,True,True,True,True,True,forecast_icc,,1406093824.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118651376.0
UNCY,ok,True,True,True,False,True,forecast_icc,,154222752.0
UNF,ok,True,True,True,True,True,forecast_icc,,5248930816.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2907339520.0
UNH,ok,True,True,True,True,True,forecast_icc,,350160715776.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2419969792.0
UNM,ok,True,True,True,True,True,forecast_icc,,13894587392.0
UNP,ok,True,True,True,True,True,forecast_icc,,183004954624.0
UNTY,ok,True,True,True,True,True,forecast_icc,,596930816.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22613324.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21413432.0
UP,failed,True,True,False,False,False,,missing_positive_eps,179536752.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,381754144.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1096028800.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3518749.0
UPLD,ok,True,True,True,False,True,forecast_icc,,14431092.0
UPS,ok,True,True,True,True,True,forecast_icc,,86788227072.0
UPST,ok,True,True,True,True,True,forecast_icc,,2948585216.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1075417984.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79328552.0
URBN,ok,True,True,True,True,True,forecast_icc,,6357548032.0
URG,failed,True,True,False,False,False,,missing_positive_eps,564966464.0
URGN,ok,True,True,True,False,True,forecast_icc,,2290543360.0
URI,ok,True,True,True,True,True,forecast_icc,,68373995520.0
UROY,ok,True,True,True,True,True,forecast_icc,,1669074944.0
USA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
USAC,ok,True,True,True,True,True,forecast_icc,,3848245760.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,4713309184.0
USAS,ok,True,True,True,False,True,forecast_icc,,1822669440.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,270698528.0
USB,ok,True,True,True,True,True,forecast_icc,,96677093376.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,159527360.0
USCB,ok,True,True,True,True,True,forecast_icc,,414567104.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,178057680.0
USEA,ok,True,True,True,False,True,forecast_icc,,26372956.0
USFD,ok,True,True,True,True,True,forecast_icc,,23714174976.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,135164144.0
USIO,ok,True,True,True,False,True,forecast_icc,,80072112.0
USLM,ok,True,True,True,True,True,forecast_icc,,3410759680.0
USNA,ok,True,True,True,False,True,forecast_icc,,250357040.0
USPH,ok,True,True,True,True,True,forecast_icc,,1167104256.0
UTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3516326656.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22008072192.0
UTI,ok,True,True,True,True,True,forecast_icc,,1231378432.0
UTL,ok,True,True,True,True,True,forecast_icc,,969643904.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227802192.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22311158.0
UTZ,ok,True,True,True,False,True,forecast_icc,,2021229440.0
UUU,failed,True,False,False,False,False,,missing_positive_eps,
UUUU,ok,True,True,True,False,True,forecast_icc,,3784470016.0
UVE,ok,True,True,True,True,True,forecast_icc,,1177780608.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1147911552.0
UVV,ok,True,True,True,True,True,forecast_icc,,1120466560.0
UWMC,ok,True,True,True,False,True,forecast_icc,,4012387840.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,263976320.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83016496.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,7936582.0
V,ok,True,True,True,True,True,forecast_icc,,692749271040.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253252160.0
VAC,ok,True,True,True,False,True,forecast_icc,,3871193344.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,320785088.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6093686784.0
VALE,ok,True,True,True,True,True,forecast_icc,,62091579392.0
VALN,ok,True,True,True,False,True,forecast_icc,,659971264.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344610880.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,124480640.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,107225072.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166806304.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,508944.0
VBNK,ok,True,True,True,True,True,forecast_icc,,638118656.0
VBX,failed,True,False,False,False,False,,missing_positive_eps,
VC,ok,True,True,True,True,True,forecast_icc,,2828113664.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2185498368.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1976758.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,351907008.0
VCTR,ok,True,True,True,True,True,forecast_icc,,7112351744.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515705408.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3401331712.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132262496.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2921062656.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8759753.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5943223.0
VEEV,ok,True,True,True,True,True,forecast_icc,,40269692928.0
VEL,ok,True,True,True,True,True,forecast_icc,,724089920.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,427422528.0
VENU,ok,True,True,True,False,True,forecast_icc,,106237944.0
VEON,ok,True,True,True,True,True,forecast_icc,,4088977664.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2325844224.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,86332808.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,45012848.0
VERX,ok,True,True,True,True,True,forecast_icc,,2185076224.0
VET,ok,True,True,True,False,True,forecast_icc,,1945143936.0
VFC,ok,True,True,True,True,True,forecast_icc,,5649343488.0
VFF,ok,True,True,True,True,True,forecast_icc,,332618720.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7275957248.0
VG,ok,True,True,True,True,True,forecast_icc,,35526320128.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,54796040.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82472456.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558589312.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3487219968.0
VGZ,failed,True,False,False,False,False,,missing_positive_eps,
VHC,failed,True,True,False,False,False,,missing_positive_eps,53129576.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
VHI,ok,True,True,True,False,True,forecast_icc,,475512832.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,74549152.0
VIA,ok,True,True,True,False,True,forecast_icc,,2297984000.0
