ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SRPT,ok,True,True,True,True,True,forecast_icc,,1790572672.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5625940480.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,500988832.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44941420.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214289936.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,117755824.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,279113344.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9361481728.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91957320.0
SSD,ok,True,True,True,True,True,forecast_icc,,7889918976.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,658432768.0
SSL,ok,True,True,True,True,True,forecast_icc,,6847154176.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5581017.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1968765184.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15981746176.0
SSP,ok,True,True,True,False,True,forecast_icc,,242583200.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6591991296.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30314658.0
SSTI,ok,True,True,True,False,True,forecast_icc,,97802224.0
SSTK,ok,True,True,True,False,True,forecast_icc,,474655168.0
SSYS,ok,True,True,True,False,True,forecast_icc,,765699456.0
ST,ok,True,True,True,True,True,forecast_icc,,7193069056.0
STAA,ok,True,True,True,False,True,forecast_icc,,1454819840.0
STAG,ok,True,True,True,True,True,forecast_icc,,7275268608.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,111996328.0
STBA,ok,True,True,True,True,True,forecast_icc,,1674724096.0
STC,ok,True,True,True,True,True,forecast_icc,,1992973952.0
STE,ok,True,True,True,True,True,forecast_icc,,19433060352.0
STEL,ok,True,True,True,True,True,forecast_icc,,1949244160.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,68789400.0
STEP,ok,True,True,True,False,True,forecast_icc,,5781276160.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1704121344.0
STEX,ok,True,True,True,False,True,forecast_icc,,198986768.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,8224944.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35443576.0
STGW,ok,True,True,True,True,True,forecast_icc,,1650710016.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,107469176.0
STI,failed,True,True,False,False,False,,missing_positive_eps,175265936.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,84201288.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,47255084.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1566496.0
STKS,ok,True,True,True,False,True,forecast_icc,,58393956.0
STLA,ok,True,True,True,False,True,forecast_icc,,18746875904.0
STLD,ok,True,True,True,True,True,forecast_icc,,38956199936.0
STM,ok,True,True,True,True,True,forecast_icc,,65201938432.0
STN,ok,True,True,True,True,True,forecast_icc,,7955031552.0
STNE,ok,True,True,True,True,True,forecast_icc,,2619568128.0
STNG,ok,True,True,True,True,True,forecast_icc,,3883937792.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1884642944.0
STRA,ok,True,True,True,True,True,forecast_icc,,1708643584.0
STRL,ok,True,True,True,True,True,forecast_icc,,25721274368.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,470766176.0
STRR,ok,True,True,True,False,True,forecast_icc,,40909552.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228705008.0
STRT,ok,True,True,True,True,True,forecast_icc,,323898720.0
STRW,ok,True,True,True,True,True,forecast_icc,,176828448.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,478328992.0
STT,ok,True,True,True,True,True,forecast_icc,,47354843136.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,452708704.0
STUB,ok,True,True,True,False,True,forecast_icc,,4279985152.0
STVN,ok,True,True,True,True,True,forecast_icc,,4657442816.0
STWD,ok,True,True,True,True,True,forecast_icc,,6336607232.0
STX,ok,True,True,True,True,True,forecast_icc,,241200578560.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,173971328.0
STZ,ok,True,True,True,True,True,forecast_icc,,23834245120.0
SU,ok,True,True,True,True,True,forecast_icc,,66452340736.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,5581110.0
SUI,ok,True,True,True,False,True,forecast_icc,,15586232320.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,113260000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,219331824.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231414480.0
SUN,ok,True,True,True,True,True,forecast_icc,,11836039168.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33696333824.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3228067840.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11297489.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114093648.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2529371136.0
SUPV,ok,True,True,True,False,True,forecast_icc,,1059436992.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,368877280.0
SURG,ok,True,True,True,False,True,forecast_icc,,11053634.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10221550592.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,316173344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295995008.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1035531200.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227821296.0
SVCO,ok,True,True,True,False,True,forecast_icc,,422363616.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2627886080.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1102508416.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3428664.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18739402.0
SVV,ok,True,True,True,True,True,forecast_icc,,1487506304.0
SW,ok,True,True,True,True,True,forecast_icc,,22772228096.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42045148.0
SWBI,ok,True,True,True,True,True,forecast_icc,,610899072.0
SWIM,ok,True,True,True,True,True,forecast_icc,,659853120.0
SWK,ok,True,True,True,True,True,forecast_icc,,12820420608.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10435165184.0
SWMR,ok,True,True,True,False,True,forecast_icc,,442986528.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14647586.0
SWX,ok,True,True,True,True,True,forecast_icc,,6303851008.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76675520.0
SXC,ok,True,True,True,False,True,forecast_icc,,740768384.0
SXI,ok,True,True,True,True,True,forecast_icc,,3583351552.0
SXT,ok,True,True,True,True,True,forecast_icc,,4727283200.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,9896938.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4308046.0
SY,failed,True,True,False,False,False,,missing_positive_eps,155087664.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2134538368.0
SYF,ok,True,True,True,True,True,forecast_icc,,24928399360.0
SYK,ok,True,True,True,True,True,forecast_icc,,115445268480.0
SYM,ok,True,True,True,False,True,forecast_icc,,24247967744.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5159289856.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7695950.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,57757936.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7597741056.0
SYY,ok,True,True,True,True,True,forecast_icc,,37776424960.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,155920728064.0
TAC,ok,True,True,True,False,True,forecast_icc,,4285162240.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54053228.0
TAK,ok,True,True,True,True,True,forecast_icc,,48722165760.0
TAL,ok,True,True,True,True,True,forecast_icc,,5097704448.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2335292160.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,8368405.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14212738.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28692214.0
TAP,ok,True,True,True,False,True,forecast_icc,,7323880448.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8533586944.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,228751248.0
TARS,ok,True,True,True,False,True,forecast_icc,,2691148544.0
TASK,ok,True,True,True,True,True,forecast_icc,,467964640.0
TATT,ok,True,True,True,True,True,forecast_icc,,586188672.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169079248.0
TAYD,ok,True,True,True,True,True,forecast_icc,,172512208.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5128740352.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2301968128.0
TBCH,ok,True,True,True,True,True,forecast_icc,,247695792.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13947858.0
TBI,ok,True,True,True,False,True,forecast_icc,,205835696.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1306490496.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1254830848.0
TBPH,ok,True,True,True,True,True,forecast_icc,,861450624.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391627456.0
TC,ok,True,True,True,True,True,forecast_icc,,246259184.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4336961024.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1636467200.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49571036.0
TCBX,ok,True,True,True,True,True,forecast_icc,,638296960.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313952768.0
TCMD,ok,True,True,True,True,True,forecast_icc,,582628224.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29422974976.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5421564.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,58809200.0
TCX,ok,True,True,True,False,True,forecast_icc,,142040464.0
TD,ok,True,True,True,True,True,forecast_icc,,195768041472.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235177008.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1165091072.0
TDC,ok,True,True,True,True,True,forecast_icc,,2986734080.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268941216.0
TDG,ok,True,True,True,True,True,forecast_icc,,73650544640.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,11697129.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1370094336.0
TDS,ok,True,True,True,True,True,forecast_icc,,4486828544.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8493942.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,687787712.0
TDW,ok,True,True,True,True,True,forecast_icc,,3367262464.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28508633088.0
TE,ok,True,True,True,False,True,forecast_icc,,2524613376.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,126088856.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21415469056.0
TECH,ok,True,True,True,True,True,forecast_icc,,8611280896.0
TECK,ok,True,True,True,True,True,forecast_icc,,32215449600.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,567207744.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307929280.0
TEL,ok,True,True,True,True,True,forecast_icc,,61940289536.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38458592.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8760965120.0
TEN,ok,True,True,True,True,True,forecast_icc,,1139124736.0
TENB,ok,True,True,True,False,True,forecast_icc,,2964110592.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,314853632.0
TEO,ok,True,True,True,True,True,forecast_icc,,6275846656.0
TER,ok,True,True,True,True,True,forecast_icc,,63956865024.0
TEVA,ok,True,True,True,True,True,forecast_icc,,37913743360.0
TEX,ok,True,True,True,True,True,forecast_icc,,7330419712.0
TFC,ok,True,True,True,True,True,forecast_icc,,60014002176.0
TFII,ok,True,True,True,True,True,forecast_icc,,11882457088.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1690482048.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6313815040.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4562630656.0
TFX,ok,True,True,True,True,True,forecast_icc,,5532005888.0
TG,ok,True,True,True,True,True,forecast_icc,,271159616.0
TGB,ok,True,True,True,True,True,forecast_icc,,2716759552.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,52337960.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,172925776.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,11562014.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7004530.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2002184192.0
TGS,ok,True,True,True,True,True,forecast_icc,,4758955520.0
TGT,ok,True,True,True,True,True,forecast_icc,,58050162688.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7883804672.0
TH,ok,True,True,True,False,True,forecast_icc,,1929966208.0
THC,ok,True,True,True,True,True,forecast_icc,,15375454208.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54462100.0
THFF,ok,True,True,True,True,True,forecast_icc,,866681344.0
THG,ok,True,True,True,True,True,forecast_icc,,6985811968.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15013875.0
THM,failed,True,True,False,False,False,,missing_positive_eps,587472192.0
THO,ok,True,True,True,True,True,forecast_icc,,3743966208.0
THRM,ok,True,True,True,True,True,forecast_icc,,1098195712.0
THRY,ok,True,True,True,True,True,forecast_icc,,156554736.0
TIC,ok,True,True,True,False,True,forecast_icc,,1792655488.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14899460096.0
TIGR,ok,True,True,True,True,True,forecast_icc,,841680128.0
TII,failed,True,True,False,False,False,,missing_positive_eps,214268080.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51271744.0
TILE,ok,True,True,True,True,True,forecast_icc,,1795678080.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10027629568.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,659730496.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76982072.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,452295296.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,46763000.0
TJX,ok,True,True,True,True,True,forecast_icc,,181315141632.0
TK,ok,True,True,True,True,True,forecast_icc,,1019778624.0
TKC,ok,True,True,True,True,True,forecast_icc,,5197344768.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8380906.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,265389424.0
TKO,ok,True,True,True,True,True,forecast_icc,,37179797504.0
TKR,ok,True,True,True,True,True,forecast_icc,,9687534592.0
TLF,ok,True,True,True,False,True,forecast_icc,,18730208.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13702427.0
TLK,ok,True,True,True,True,True,forecast_icc,,15643875328.0
TLN,ok,True,True,True,False,True,forecast_icc,,19586871296.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,50347848.0
TLRY,ok,True,True,True,False,True,forecast_icc,,573887424.0
TLS,ok,True,True,True,False,True,forecast_icc,,326959776.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,137439856.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,238910336.0
TLX,ok,True,True,True,False,True,forecast_icc,,3367443712.0
TLYS,ok,True,True,True,False,True,forecast_icc,,139027200.0
TM,ok,True,True,True,True,True,forecast_icc,,204577865728.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2850984448.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,260140656.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,515372000.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16971514.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2530550016.0
TME,ok,True,True,True,True,True,forecast_icc,,14227909632.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6591638528.0
TMO,ok,True,True,True,True,True,forecast_icc,,171573919744.0
TMP,ok,True,True,True,True,True,forecast_icc,,1264691968.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,653947968.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196214521856.0
TNC,ok,True,True,True,True,True,forecast_icc,,1463130752.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1055347904.0
TNET,ok,True,True,True,True,True,forecast_icc,,2094156928.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5257285632.0
TNK,ok,True,True,True,True,True,forecast_icc,,2561220352.0
TNL,ok,True,True,True,True,True,forecast_icc,,4739894272.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1648832.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,6968361.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,194477776.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,154394704.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,524910400.0
TOL,ok,True,True,True,True,True,forecast_icc,,13988870144.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16080233.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,181463280.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,63282516.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,47875052.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,23443002.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5320003.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172105456.0
TOST,ok,True,True,True,True,True,forecast_icc,,14157799424.0
TOUR,ok,True,True,True,True,True,forecast_icc,,51602844.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,12391021.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3149783040.0
TOYO,ok,True,True,True,True,True,forecast_icc,,471609856.0
TPB,ok,True,True,True,True,True,forecast_icc,,1540880896.0
TPC,ok,True,True,True,True,True,forecast_icc,,4111926272.0
TPCS,ok,True,True,True,False,True,forecast_icc,,34539096.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13280302.0
TPG,ok,True,True,True,True,True,forecast_icc,,16356334592.0
TPL,ok,True,True,True,True,True,forecast_icc,,24450058240.0
TPR,ok,True,True,True,True,True,forecast_icc,,29472262144.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18508746.0
TPVG,ok,True,True,True,True,True,forecast_icc,,200964944.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2794864640.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145345408.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,167923728.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12097809.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,633994560.0
TRC,ok,True,True,True,True,True,forecast_icc,,502603040.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,264368400.0
TREE,ok,True,True,True,True,True,forecast_icc,,499797088.0
TREX,ok,True,True,True,True,True,forecast_icc,,4722197504.0
TRGP,ok,True,True,True,True,True,forecast_icc,,55966248960.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,34595704832.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,11743479.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1507415936.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1467314304.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1817301632.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11392159744.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2970693888.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2596812032.0
TRN,ok,True,True,True,True,True,forecast_icc,,2725448704.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6751112192.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1445180.0
TRNS,ok,True,True,True,True,True,forecast_icc,,852712320.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,796961856.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,298070816.0
TROW,ok,True,True,True,True,True,forecast_icc,,23166507008.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1207597440.0
TRP,ok,True,True,True,True,True,forecast_icc,,70756810752.0
TRS,ok,True,True,True,True,True,forecast_icc,,1526975872.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25674974.0
TRST,ok,True,True,True,True,True,forecast_icc,,902923520.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148655200.0
TRTX,ok,True,True,True,True,True,forecast_icc,,657892864.0
TRU,ok,True,True,True,True,True,forecast_icc,,12424032256.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1570284.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1028134528.0
TRV,ok,True,True,True,True,True,forecast_icc,,65084162048.0
TRVG,ok,True,True,True,True,True,forecast_icc,,317447808.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2324208128.0
TRX,ok,True,True,True,False,True,forecast_icc,,301289248.0
TS,ok,True,True,True,True,True,forecast_icc,,29839902720.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2439453184.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328695744.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15602375680.0
TSEM,ok,True,True,True,True,True,forecast_icc,,31785539584.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1778764800.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215707424.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1488693755904.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1567823360.0
TSM,ok,True,True,True,True,True,forecast_icc,,2241334607872.0
TSN,ok,True,True,True,True,True,forecast_icc,,19789672448.0
TSQ,ok,True,True,True,False,True,forecast_icc,,113288424.0
TSSI,ok,True,True,True,True,True,forecast_icc,,360750336.0
TT,ok,True,True,True,True,True,forecast_icc,,104450924544.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3242935808.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5957578752.0
TTC,ok,True,True,True,True,True,forecast_icc,,8653508608.0
TTD,ok,True,True,True,True,True,forecast_icc,,8537167360.0
TTE,ok,True,True,True,True,True,forecast_icc,,182707601408.0
TTEC,ok,True,True,True,False,True,forecast_icc,,112400856.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7297835008.0
TTGT,ok,True,True,True,False,True,forecast_icc,,258108992.0
TTI,ok,True,True,True,True,True,forecast_icc,,1503353984.0
TTMI,ok,True,True,True,True,True,forecast_icc,,21050406912.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,179621888.0
TTWO,ok,True,True,True,False,True,forecast_icc,,42337566720.0
TU,ok,True,True,True,True,True,forecast_icc,,18205327360.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17419834.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17064338.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,146438768.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1183303552.0
TV,ok,True,True,True,False,True,forecast_icc,,1586450560.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315300000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,40927628.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24203870.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5034635776.0
TW,ok,True,True,True,True,True,forecast_icc,,21970481152.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5702646.0
TWFG,ok,True,True,True,True,True,forecast_icc,,272549440.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64264780.0
TWI,ok,True,True,True,False,True,forecast_icc,,473777632.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300139008.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28550180864.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560193280.0
TWO,ok,True,True,True,False,True,forecast_icc,,1291019520.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5160423936.0
TX,ok,True,True,True,True,True,forecast_icc,,9322651648.0
TXG,ok,True,True,True,False,True,forecast_icc,,4079102464.0
TXMD,ok,True,True,True,True,True,forecast_icc,,26273802.0
TXN,ok,True,True,True,True,True,forecast_icc,,274738823168.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6249424896.0
TXO,ok,True,True,True,False,True,forecast_icc,,693845952.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11406716928.0
TXT,ok,True,True,True,True,True,forecast_icc,,16117769216.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1847730688.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,910046528.0
TYGO,ok,True,True,True,True,True,forecast_icc,,203440928.0
TYL,ok,True,True,True,True,True,forecast_icc,,11836549120.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1728803968.0
TZOO,ok,True,True,True,True,True,forecast_icc,,108964920.0
U,ok,True,True,True,False,True,forecast_icc,,11555081216.0
UA,ok,True,True,True,False,True,forecast_icc,,2357576704.0
UAA,ok,True,True,True,False,True,forecast_icc,,2430051840.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137497776.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,37594910720.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1135101824.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1176189312.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,54647676.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91455896.0
UBER,ok,True,True,True,True,True,forecast_icc,,144344334336.0
UBS,ok,True,True,True,True,True,forecast_icc,,163005251584.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6089319424.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,13507977.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,29089196.0
UCB,ok,True,True,True,True,True,forecast_icc,,3899366400.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,39996860.0
