ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SCI,ok,True,True,True,True,True,forecast_icc,,10988009472.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250845888.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4520165.0
SCL,ok,True,True,True,False,True,forecast_icc,,1290116736.0
SCLX,ok,True,True,True,False,True,forecast_icc,,66391564.0
SCM,ok,True,True,True,True,True,forecast_icc,,235920112.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1245821.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14464571.0
SCOR,ok,True,True,True,True,True,forecast_icc,,110787728.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1094679040.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,33591368.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,44487876.0
SCZM,ok,True,True,True,True,True,forecast_icc,,588903424.0
SD,ok,True,True,True,True,True,forecast_icc,,505780160.0
SDA,ok,True,True,True,False,True,forecast_icc,,84167920.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31725304.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1226167040.0
SDHC,ok,True,True,True,True,True,forecast_icc,,129048592.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363708704.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393781984.0
SDOT,ok,True,True,True,False,True,forecast_icc,,19043590.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2642539264.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17773940.0
SE,ok,True,True,True,True,True,forecast_icc,,67777540096.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,88119040.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4506961920.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1175618304.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3170452736.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12328525.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,119309976.0
SEG,ok,True,True,True,False,True,forecast_icc,,327984960.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,12404401.0
SEI,ok,True,True,True,True,True,forecast_icc,,6451627008.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11567854592.0
SELF,ok,True,True,True,True,True,forecast_icc,,57908184.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1195538048.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1193911424.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,276153664.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1548795264.0
SER,failed,True,True,False,False,False,,missing_positive_eps,30744884.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,75184752.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,492672448.0
SES,failed,True,True,False,False,False,,missing_positive_eps,258978432.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,66894580.0
SEVN,ok,True,True,True,True,True,forecast_icc,,191162800.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5388729856.0
SF,ok,True,True,True,True,True,forecast_icc,,11535812608.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109619808.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4641967104.0
SFD,ok,True,True,True,True,True,forecast_icc,,9730692096.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10231200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,483001568.0
SFL,ok,True,True,True,True,True,forecast_icc,,1477549824.0
SFM,ok,True,True,True,True,True,forecast_icc,,7492509696.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3333575424.0
SFST,ok,True,True,True,True,True,forecast_icc,,583478208.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61914384.0
SG,ok,True,True,True,True,True,forecast_icc,,982704768.0
SGA,ok,True,True,True,False,True,forecast_icc,,57797728.0
SGC,ok,True,True,True,True,True,forecast_icc,,205275072.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7707525120.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,290549120.0
SGI,ok,True,True,True,True,True,forecast_icc,,15095827456.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2093232.0
SGML,ok,True,True,True,False,True,forecast_icc,,1302191232.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,441525440.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,665323776.0
SGRP,ok,True,True,True,False,True,forecast_icc,,24309168.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2089994752.0
SGU,ok,True,True,True,True,True,forecast_icc,,428154464.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2660154880.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2133125888.0
SHBI,ok,True,True,True,True,True,forecast_icc,,756438656.0
SHC,ok,True,True,True,True,True,forecast_icc,,5181484544.0
SHEL,ok,True,True,True,True,True,forecast_icc,,232716288000.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,700929728.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1322792.0
SHG,ok,True,True,True,True,True,forecast_icc,,34363682816.0
SHIM,ok,True,True,True,False,True,forecast_icc,,160665744.0
SHIP,ok,True,True,True,True,True,forecast_icc,,320472640.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1577055104.0
SHMD,ok,True,True,True,False,True,forecast_icc,,285689408.0
SHO,ok,True,True,True,True,True,forecast_icc,,2105091328.0
SHOE,ok,True,True,True,True,True,forecast_icc,,417587136.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3095533824.0
SHOP,ok,True,True,True,True,True,forecast_icc,,161869447168.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1731981.0
SHW,ok,True,True,True,True,True,forecast_icc,,81135722496.0
SI,failed,True,True,False,False,False,,missing_positive_eps,464121472.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,791634752.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1369651712.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,201514256.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67552544.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139467056.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1088692224.0
SIG,ok,True,True,True,True,True,forecast_icc,,3286691584.0
SIGA,ok,True,True,True,True,True,forecast_icc,,258923984.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5849251840.0
SII,ok,True,True,True,True,True,forecast_icc,,2680614912.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,245250544.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5959061.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10155736064.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1817019392.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9917902.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1984356992.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10324133888.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224067696.0
SITE,ok,True,True,True,True,True,forecast_icc,,4666985984.0
SITM,ok,True,True,True,False,True,forecast_icc,,18049697792.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41613512.0
SJM,ok,True,True,True,False,True,forecast_icc,,11813522432.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,124445488.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3232398080.0
SKHY,failed,True,False,False,False,False,,missing_positive_eps,
SKIL,ok,True,True,True,False,True,forecast_icc,,63490104.0
SKIN,ok,True,True,True,False,True,forecast_icc,,108941792.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11410844.0
SKM,ok,True,True,True,True,True,forecast_icc,,12100154368.0
SKT,ok,True,True,True,True,True,forecast_icc,,4766009856.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2422853376.0
SKY,ok,True,True,True,True,True,forecast_icc,,4400325632.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,48247272.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,23265142.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,745382144.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19130638.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1565198336.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3877982208.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,157346368.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7214773760.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14535388.0
SLB,ok,True,True,True,True,True,forecast_icc,,70805929984.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2428089600.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,956930240.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2449276672.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,501713632.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4601594.0
SLF,ok,True,True,True,True,True,forecast_icc,,43495903232.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3723855360.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24651000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,241611136.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4749248512.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,558437248.0
SLM,ok,True,True,True,True,True,forecast_icc,,4694079488.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,72991624.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,438809536.0
SLND,ok,True,True,True,False,True,forecast_icc,,35242272.0
SLNG,ok,True,True,True,False,True,forecast_icc,,73176440.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,176677040.0
SLP,ok,True,True,True,True,True,forecast_icc,,369103296.0
SLQT,ok,True,True,True,False,True,forecast_icc,,126600064.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2481502976.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47959432.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1252764928.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1560835328.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2657792.0
SM,ok,True,True,True,True,True,forecast_icc,,7166088704.0
SMA,ok,True,True,True,True,True,forecast_icc,,1835359616.0
SMBC,ok,True,True,True,True,True,forecast_icc,,828155200.0
SMBK,ok,True,True,True,True,True,forecast_icc,,799182592.0
SMC,ok,True,True,True,False,True,forecast_icc,,417467712.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17892507648.0
SMFG,ok,True,True,True,True,True,forecast_icc,,164932567040.0
SMG,ok,True,True,True,True,True,forecast_icc,,3718407424.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,212709488.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160204864.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143788944.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11875288064.0
SMP,ok,True,True,True,True,True,forecast_icc,,837989824.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1177152512.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2889983488.0
SMRT,ok,True,True,True,False,True,forecast_icc,,189424832.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13238735.0
SMTC,failed,False,False,False,False,False,,exception:Timeout,
SMTI,ok,True,True,True,True,True,forecast_icc,,228366112.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4383606.0
SMWB,ok,True,True,True,False,True,forecast_icc,,624591872.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,15863235.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20127856.0
SN,ok,True,True,True,True,True,forecast_icc,,21198338048.0
SNA,ok,True,True,True,True,True,forecast_icc,,20778266624.0
SNAL,ok,True,True,True,False,True,forecast_icc,,40768508.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7722370048.0
SND,ok,True,True,True,True,True,forecast_icc,,206331280.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1906160128.0
SNDK,ok,True,True,True,True,True,forecast_icc,,247897817088.0
SNDL,ok,True,True,True,False,True,forecast_icc,,340992992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6423559680.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,2028283392.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7583899.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8906283008.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253718736.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5229969.0
SNN,ok,True,True,True,True,True,forecast_icc,,13100906496.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6030109.0
SNOW,ok,True,True,True,False,True,forecast_icc,,93114089472.0
SNPS,ok,True,True,True,True,True,forecast_icc,,83067559936.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41996972.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5891182.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,29898964.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96824472.0
SNX,ok,True,True,True,True,True,forecast_icc,,20094433280.0
SNY,ok,True,True,True,True,True,forecast_icc,,105325838336.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2881637.0
SO,ok,True,True,True,True,True,forecast_icc,,108750741504.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7551992.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7765605376.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3451874.0
SOC,ok,True,True,True,False,True,forecast_icc,,849233536.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23256096768.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41657976.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383634496.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9698906112.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13407186944.0
SON,ok,True,True,True,True,True,forecast_icc,,5304305152.0
SONM,ok,True,True,True,False,True,forecast_icc,,6459938.0
SONO,ok,True,True,True,True,True,forecast_icc,,1791695232.0
SONY,ok,True,True,True,True,True,forecast_icc,,121430056960.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,479880896.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376649216.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46495680.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16332023.0
SOTK,ok,True,True,True,True,True,forecast_icc,,84241640.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352435584.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2827525376.0
SOWG,ok,True,True,True,False,True,forecast_icc,,75048032.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,76083432.0
SPB,ok,True,True,True,True,True,forecast_icc,,1947497088.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62196952.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,311060224.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1833056337920.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142562720.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157933328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,818480960.0
SPG,ok,True,True,True,True,True,forecast_icc,,83401728000.0
SPGI,ok,True,True,True,True,True,forecast_icc,,129600634880.0
SPH,ok,True,True,True,True,True,forecast_icc,,1226019584.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6627604.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5189153792.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541574528.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104771376.0
SPMC,failed,False,False,False,False,False,,exception:JSONDecodeError,
SPNT,ok,True,True,True,True,True,forecast_icc,,2959710720.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220357952.0
SPOT,ok,True,True,True,True,True,forecast_icc,,98664734720.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,34251648.0
SPRB,ok,True,True,True,False,True,forecast_icc,,133155216.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2619720.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126225256.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,42800468.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,768607232.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2325015552.0
SPT,ok,True,True,True,False,True,forecast_icc,,514503424.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1075964160.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,47213956.0
SPWR,ok,True,True,True,False,True,forecast_icc,,110094072.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10770950144.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3182111.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20548786176.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45382324.0
SR,ok,True,True,True,True,True,forecast_icc,,4872406016.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4613886464.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142299392.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1967391232.0
SRE,ok,True,True,True,True,True,forecast_icc,,61716516864.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,94345408.0
SRG,ok,True,True,True,False,True,forecast_icc,,148133728.0
SRI,ok,True,True,True,False,True,forecast_icc,,207246688.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,82374560.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1986944512.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6554610176.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,433498112.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50703140.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233380448.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,39209464.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,264832560.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237922976.0
SSB,ok,True,True,True,True,True,forecast_icc,,9809778688.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91686464.0
SSD,ok,True,True,True,True,True,forecast_icc,,7635273216.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78344048.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,728478784.0
SSL,ok,True,True,True,True,True,forecast_icc,,6980900864.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5698204.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1891442176.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16391163904.0
SSP,ok,True,True,True,False,True,forecast_icc,,271876256.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5786926080.0
SST,failed,True,True,False,False,False,,missing_positive_eps,26116046.0
SSTI,ok,True,True,True,False,True,forecast_icc,,111015240.0
SSTK,ok,True,True,True,False,True,forecast_icc,,303088640.0
SSYS,ok,True,True,True,False,True,forecast_icc,,719688064.0
ST,ok,True,True,True,True,True,forecast_icc,,6457183232.0
STAA,ok,True,True,True,False,True,forecast_icc,,1383124480.0
STAG,ok,True,True,True,True,True,forecast_icc,,7628589056.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,71558544.0
STBA,ok,True,True,True,True,True,forecast_icc,,1758550272.0
STC,ok,True,True,True,True,True,forecast_icc,,2112248064.0
STE,ok,True,True,True,True,True,forecast_icc,,21153189888.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,58399332.0
STEP,ok,True,True,True,False,True,forecast_icc,,5395606016.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753306624.0
STEX,ok,True,True,True,False,True,forecast_icc,,179209696.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,21213400.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50345984.0
STGW,ok,True,True,True,True,True,forecast_icc,,1950613888.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110491368.0
STI,failed,True,True,False,False,False,,missing_positive_eps,65076932.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,124562232.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,49181664.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,923389.0
STKS,ok,True,True,True,False,True,forecast_icc,,61550388.0
STLA,ok,True,True,True,False,True,forecast_icc,,16139119616.0
STLD,ok,True,True,True,True,True,forecast_icc,,33765980160.0
STM,ok,True,True,True,True,True,forecast_icc,,61102616576.0
STN,ok,True,True,True,True,True,forecast_icc,,7844386816.0
STNE,ok,True,True,True,True,True,forecast_icc,,2711994624.0
STNG,ok,True,True,True,True,True,forecast_icc,,3846113536.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1834817536.0
STRA,ok,True,True,True,True,True,forecast_icc,,1948449280.0
STRL,ok,True,True,True,True,True,forecast_icc,,20253956096.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,461321024.0
STRR,ok,True,True,True,False,True,forecast_icc,,41352616.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167078400.0
STRT,ok,True,True,True,True,True,forecast_icc,,338942400.0
STRW,ok,True,True,True,True,True,forecast_icc,,181259232.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,460028576.0
STT,ok,True,True,True,True,True,forecast_icc,,49311584256.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,614117504.0
STUB,ok,True,True,True,False,True,forecast_icc,,3867004416.0
STVN,ok,True,True,True,True,True,forecast_icc,,5400012800.0
STWD,ok,True,True,True,True,True,forecast_icc,,6260537344.0
STX,ok,True,True,True,True,True,forecast_icc,,194726133760.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,163067136.0
STZ,ok,True,True,True,True,True,forecast_icc,,22974892032.0
SU,ok,True,True,True,True,True,forecast_icc,,72344256512.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2871588.0
SUI,ok,True,True,True,False,True,forecast_icc,,15445585920.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,96271008.0
SUJA,ok,True,True,True,False,True,forecast_icc,,377366400.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232821264.0
SUN,ok,True,True,True,True,True,forecast_icc,,13339567104.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30248525824.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3661327360.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14018782.0
SUNS,ok,True,True,True,True,True,forecast_icc,,109767824.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2748180736.0
SUPV,ok,True,True,True,False,True,forecast_icc,,900663168.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,307037376.0
SURG,ok,True,True,True,False,True,forecast_icc,,8217372.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10011686912.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295555200.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1147635712.0
SVCC,failed,False,False,False,False,False,,exception:Timeout,
SVCO,ok,True,True,True,False,True,forecast_icc,,338119584.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2039487360.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1176282112.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4321982.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15006528.0
SVV,ok,True,True,True,True,True,forecast_icc,,1490586112.0
SW,ok,True,True,True,True,True,forecast_icc,,22630625280.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38666520.0
SWBI,ok,True,True,True,True,True,forecast_icc,,700425856.0
SWIM,ok,True,True,True,True,True,forecast_icc,,695076608.0
SWK,ok,True,True,True,True,True,forecast_icc,,13451570176.0
SWKS,ok,True,True,True,True,True,forecast_icc,,8759644160.0
SWMR,ok,True,True,True,False,True,forecast_icc,,434083360.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14448299.0
SWX,ok,True,True,True,True,True,forecast_icc,,6645460480.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76934992.0
SXC,ok,True,True,True,False,True,forecast_icc,,714463936.0
SXI,ok,True,True,True,True,True,forecast_icc,,3725823232.0
SXT,ok,True,True,True,True,True,forecast_icc,,4852861440.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,97456104.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3855967.0
SY,failed,True,True,False,False,False,,missing_positive_eps,171650432.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2259387648.0
SYF,ok,True,True,True,True,True,forecast_icc,,24625664000.0
SYK,ok,True,True,True,True,True,forecast_icc,,127064932352.0
SYM,ok,True,True,True,False,True,forecast_icc,,25612181504.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4654318080.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7098851.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,46252372.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8139631104.0
SYY,ok,True,True,True,True,True,forecast_icc,,39909117952.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,149736685568.0
TAC,ok,True,True,True,False,True,forecast_icc,,4402087936.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361732480.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394322080.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54926708.0
TAK,ok,True,True,True,False,True,forecast_icc,,52660862976.0
TAL,ok,True,True,True,True,True,forecast_icc,,5735610880.0
TALK,ok,True,True,True,False,True,forecast_icc,,876090688.0
TALO,ok,True,True,True,False,True,forecast_icc,,2375354368.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5901169.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13252417.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27496706.0
TAP,ok,True,True,True,False,True,forecast_icc,,7479548416.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7560195584.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,234933696.0
TARS,ok,True,True,True,False,True,forecast_icc,,2587757824.0
TASK,ok,True,True,True,True,True,forecast_icc,,514669504.0
TATT,ok,True,True,True,True,True,forecast_icc,,549576192.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,179401104.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5029879296.0
