ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2718606848.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63780768.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,78145312.0
SPB,ok,True,True,True,True,True,forecast_icc,,2081791232.0
SPCB,ok,True,True,True,True,True,forecast_icc,,65881940.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,320057824.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1533607149568.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139057088.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158239984.0
SPFI,ok,True,True,True,True,True,forecast_icc,,854730112.0
SPG,ok,True,True,True,True,True,forecast_icc,,89941172224.0
SPGI,ok,True,True,True,True,True,forecast_icc,,125610557440.0
SPH,ok,True,True,True,True,True,forecast_icc,,1243268864.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5768051.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5057438720.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440150304.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100615152.0
SPMC,ok,True,True,True,False,True,forecast_icc,,207938544.0
SPNT,ok,True,True,True,True,True,forecast_icc,,3092533248.0
SPOK,ok,True,True,True,True,True,forecast_icc,,227459552.0
SPOT,ok,True,True,True,True,True,forecast_icc,,105187000320.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,30992848.0
SPRB,ok,True,True,True,False,True,forecast_icc,,114494760.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3055385.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69192288.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38575528.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,563049536.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2514636800.0
SPT,ok,True,True,True,False,True,forecast_icc,,522317088.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1065257984.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,45653160.0
SPWR,ok,True,True,True,False,True,forecast_icc,,58328572.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10227245056.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3011875.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19100602368.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,39541036.0
SR,ok,True,True,True,True,True,forecast_icc,,4880091136.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4386003456.0
SRBK,ok,True,True,True,True,True,forecast_icc,,145793680.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2181123072.0
SRE,ok,True,True,True,True,True,forecast_icc,,59199737856.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,85410344.0
SRG,ok,True,True,True,False,True,forecast_icc,,128983352.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,208376096.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,76740808.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1629041152.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5915924992.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,440420256.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48398456.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217977344.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,28886394.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,225241200.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238636016.0
SSB,ok,True,True,True,True,True,forecast_icc,,10337123328.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89181000.0
SSD,ok,True,True,True,True,True,forecast_icc,,8156907008.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,786516928.0
SSL,ok,True,True,True,True,True,forecast_icc,,7032183808.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6123006.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2007860736.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18760972288.0
SSP,ok,True,True,True,False,True,forecast_icc,,281945728.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5272348160.0
SST,failed,True,True,False,False,False,,missing_positive_eps,18311252.0
SSTI,ok,True,True,True,False,True,forecast_icc,,109978920.0
SSTK,ok,True,True,True,False,True,forecast_icc,,219693344.0
SSYS,ok,True,True,True,False,True,forecast_icc,,690171264.0
ST,ok,True,True,True,True,True,forecast_icc,,6796039680.0
STAA,ok,True,True,True,False,True,forecast_icc,,1128207360.0
STAG,ok,True,True,True,True,True,forecast_icc,,7948724224.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,42070664.0
STBA,ok,True,True,True,True,True,forecast_icc,,1919726720.0
STC,ok,True,True,True,True,True,forecast_icc,,2114682368.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1211478400.0
STE,ok,True,True,True,True,True,forecast_icc,,22448402432.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,47740560.0
STEP,ok,True,True,True,False,True,forecast_icc,,5624991232.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1791883136.0
STEX,ok,True,True,True,False,True,forecast_icc,,155699088.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4333407.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47526608.0
STGW,ok,True,True,True,True,True,forecast_icc,,1975399296.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,113634440.0
STI,failed,True,True,False,False,False,,missing_positive_eps,51993580.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,130129264.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39191640.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2130080.0
STKS,ok,True,True,True,False,True,forecast_icc,,55553168.0
STLA,ok,True,True,True,False,True,forecast_icc,,16689645568.0
STLD,ok,True,True,True,True,True,forecast_icc,,37457825792.0
STM,ok,True,True,True,True,True,forecast_icc,,44747948032.0
STN,ok,True,True,True,True,True,forecast_icc,,8190010368.0
STNE,ok,True,True,True,True,True,forecast_icc,,2714426880.0
STNG,ok,True,True,True,True,True,forecast_icc,,3936194560.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1830457856.0
STRA,ok,True,True,True,True,True,forecast_icc,,1850026624.0
STRL,ok,True,True,True,True,True,forecast_icc,,16511805440.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,393216512.0
STRR,ok,True,True,True,False,True,forecast_icc,,39838816.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156301712.0
STRT,ok,True,True,True,True,True,forecast_icc,,370283392.0
STRW,ok,True,True,True,True,True,forecast_icc,,196028512.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,431318784.0
STT,ok,True,True,True,True,True,forecast_icc,,50152448000.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,651365696.0
STUB,ok,True,True,True,False,True,forecast_icc,,3206234624.0
STVN,ok,True,True,True,True,True,forecast_icc,,5501024256.0
STWD,ok,True,True,True,True,True,forecast_icc,,6336607232.0
STX,ok,True,True,True,True,True,forecast_icc,,169078194176.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,127524552.0
STZ,ok,True,True,True,True,True,forecast_icc,,22549592064.0
SU,ok,True,True,True,True,True,forecast_icc,,75449622528.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2677859.0
SUI,ok,True,True,True,False,True,forecast_icc,,15866247168.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,72987976.0
SUJA,ok,True,True,True,False,True,forecast_icc,,405176352.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14413514752.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30955141120.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3914277120.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8864818.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108145640.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2770235904.0
SUPV,ok,True,True,True,False,True,forecast_icc,,909168960.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,284550112.0
SURG,ok,True,True,True,False,True,forecast_icc,,6031767.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10382033920.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293502752.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1089347328.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229874720.0
SVCO,ok,True,True,True,False,True,forecast_icc,,251997936.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,False,True,forecast_icc,,2077091840.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1092262016.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5967660.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11686334.0
SVV,ok,True,True,True,True,True,forecast_icc,,1578358144.0
SW,ok,True,True,True,True,True,forecast_icc,,26642774016.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37838368.0
SWBI,ok,True,True,True,True,True,forecast_icc,,656593344.0
SWIM,ok,True,True,True,True,True,forecast_icc,,672768448.0
SWK,ok,True,True,True,True,True,forecast_icc,,14642360320.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9728258048.0
SWMR,ok,True,True,True,False,True,forecast_icc,,415842752.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13651151.0
SWX,ok,True,True,True,True,True,forecast_icc,,6704807936.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76675520.0
SXC,ok,True,True,True,False,True,forecast_icc,,778952384.0
SXI,ok,True,True,True,True,True,forecast_icc,,3557183232.0
SXT,ok,True,True,True,True,True,forecast_icc,,5302815232.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2201361.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3988932.0
SY,failed,True,True,False,False,False,,missing_positive_eps,196745520.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2521187328.0
SYF,ok,True,True,True,True,True,forecast_icc,,25092599808.0
SYK,ok,True,True,True,True,True,forecast_icc,,132872847360.0
SYM,ok,True,True,True,False,True,forecast_icc,,25557854208.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4330878976.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,44411480.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8680651776.0
SYY,ok,True,True,True,True,True,forecast_icc,,40741154816.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
T,ok,True,True,True,True,True,forecast_icc,,168979824640.0
TAC,ok,True,True,True,False,True,forecast_icc,,4026029824.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359835008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393196512.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50456528.0
TAK,ok,True,True,True,False,True,forecast_icc,,55950172160.0
TAL,ok,True,True,True,True,True,forecast_icc,,5791080960.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2281875968.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6145007.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7010337.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25255128.0
TAP,ok,True,True,True,False,True,forecast_icc,,7972808192.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7877156864.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,221444688.0
TARS,ok,True,True,True,False,True,forecast_icc,,2572050432.0
TASK,ok,True,True,True,True,True,forecast_icc,,567784896.0
TATT,ok,True,True,True,True,True,forecast_icc,,547239232.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175129168.0
TAYD,ok,True,True,True,True,True,forecast_icc,,179529872.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4811660288.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2864865792.0
TBCH,ok,True,True,True,True,True,forecast_icc,,258214944.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,235023632.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1370721536.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1119239424.0
TBPH,ok,True,True,True,True,True,forecast_icc,,875379200.0
TBRG,failed,False,True,False,False,False,,missing_price,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,61037000.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4291354880.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1865379712.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50254872.0
TCBX,ok,True,True,True,True,True,forecast_icc,,724243904.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367602944.0
TCMD,ok,True,True,True,True,True,forecast_icc,,625710656.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28531943424.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4640077.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,50581532.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,101234488.0
TD,ok,True,True,True,True,True,forecast_icc,,198923452416.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209307440.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1269537408.0
TDC,ok,True,True,True,True,True,forecast_icc,,2746779136.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,266171200.0
TDG,ok,True,True,True,True,True,forecast_icc,,73159450624.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3768908.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1689602432.0
TDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3870899968.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13637497.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,760050560.0
TDW,ok,True,True,True,True,True,forecast_icc,,3714382592.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,30098649088.0
TE,ok,True,True,True,False,True,forecast_icc,,1158976256.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78563064.0
TEAM,ok,True,True,True,False,True,forecast_icc,,25371711488.0
TECH,ok,True,True,True,True,True,forecast_icc,,11229274112.0
TECK,ok,True,True,True,True,True,forecast_icc,,28763879424.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,562301760.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313596672.0
TEL,ok,True,True,True,True,True,forecast_icc,,62131384320.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,29997792.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,81154448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,7724601856.0
TEN,ok,True,True,True,True,True,forecast_icc,,1182207232.0
TENB,ok,True,True,True,False,True,forecast_icc,,3459232000.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,419097536.0
TEO,ok,True,True,True,True,True,forecast_icc,,5858031616.0
TER,ok,True,True,True,True,True,forecast_icc,,50195243008.0
TEVA,ok,True,True,True,True,True,forecast_icc,,36877402112.0
TEX,ok,True,True,True,True,True,forecast_icc,,7840968192.0
TFC,ok,True,True,True,True,True,forecast_icc,,64733962240.0
TFII,ok,True,True,True,True,True,forecast_icc,,12143807488.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1841790848.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5902673408.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5182385664.0
TFX,ok,True,True,True,True,True,forecast_icc,,5941062144.0
TG,ok,True,True,True,True,True,forecast_icc,,263132992.0
TGB,ok,True,True,True,True,True,forecast_icc,,2515653632.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,41676524.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,92745648.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15964181.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6196817.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2094906624.0
TGS,ok,True,True,True,True,True,forecast_icc,,4444301312.0
TGT,ok,True,True,True,True,True,forecast_icc,,65494355968.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8399695872.0
TH,ok,True,True,True,False,True,forecast_icc,,1471873152.0
THC,ok,True,True,True,True,True,forecast_icc,,22622160896.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,52539904.0
THFF,ok,True,True,True,True,True,forecast_icc,,950281472.0
THG,ok,True,True,True,True,True,forecast_icc,,7842288128.0
THH,failed,True,True,False,False,False,,missing_positive_eps,10454661.0
THM,failed,True,True,False,False,False,,missing_positive_eps,507724800.0
THO,ok,True,True,True,True,True,forecast_icc,,4127108352.0
THRM,ok,True,True,True,True,True,forecast_icc,,1290466688.0
THRY,ok,True,True,True,True,True,forecast_icc,,184495088.0
TIC,ok,True,True,True,False,True,forecast_icc,,1600348416.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16023663616.0
TIGR,ok,True,True,True,True,True,forecast_icc,,857763200.0
TII,failed,True,True,False,False,False,,missing_positive_eps,192644688.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49440612.0
TILE,ok,True,True,True,True,True,forecast_icc,,2000035840.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9454349312.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,678139840.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,80593464.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,457654816.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,51914000.0
TJX,ok,True,True,True,True,True,forecast_icc,,177636474880.0
TK,ok,True,True,True,True,True,forecast_icc,,980623296.0
TKC,ok,True,True,True,True,True,forecast_icc,,4779467776.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8550218.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,272895424.0
TKO,ok,True,True,True,True,True,forecast_icc,,35560955904.0
TKR,ok,True,True,True,True,True,forecast_icc,,9723671552.0
TLF,ok,True,True,True,False,True,forecast_icc,,19381696.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16907502.0
TLK,ok,True,True,True,True,True,forecast_icc,,14202862592.0
TLN,ok,True,True,True,False,True,forecast_icc,,15583560704.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433782560.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,67469536.0
TLRY,ok,True,True,True,False,True,forecast_icc,,497530752.0
TLS,ok,True,True,True,False,True,forecast_icc,,344168192.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,123085024.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,265933600.0
TLX,ok,True,True,True,False,True,forecast_icc,,3452137984.0
TLYS,ok,True,True,True,False,True,forecast_icc,,117685296.0
TM,ok,True,True,True,True,True,forecast_icc,,220598812672.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2002941952.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,260140656.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,380083392.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17247222.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2636652032.0
TME,ok,True,True,True,True,True,forecast_icc,,15586847744.0
TMO,ok,True,True,True,True,True,forecast_icc,,214206316544.0
TMP,ok,True,True,True,True,True,forecast_icc,,1449866368.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,516509440.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,412118560.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,195644571648.0
TNC,ok,True,True,True,True,True,forecast_icc,,1502831232.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1217076608.0
TNET,ok,True,True,True,True,True,forecast_icc,,3141694720.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4339010560.0
TNK,ok,True,True,True,True,True,forecast_icc,,2659955200.0
TNL,ok,True,True,True,True,True,forecast_icc,,4807579136.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1139966.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3303175.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,158451552.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,164072848.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,494915520.0
TOL,ok,True,True,True,True,True,forecast_icc,,14486134784.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,12705254.0
TONT,failed,True,False,False,False,False,,missing_positive_eps,
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,184855120.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,34834952.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1397853184.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,14326000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4109702.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175906992.0
TOST,ok,True,True,True,True,True,forecast_icc,,18757199872.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56926084.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,9795790.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3527300352.0
TOYO,ok,True,True,True,True,True,forecast_icc,,197788736.0
TPB,ok,True,True,True,True,True,forecast_icc,,1562959872.0
TPC,ok,True,True,True,True,True,forecast_icc,,4327843328.0
TPCS,ok,True,True,True,False,True,forecast_icc,,45611336.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11832749.0
TPG,ok,True,True,True,True,True,forecast_icc,,16817508352.0
TPL,ok,True,True,True,True,True,forecast_icc,,26860023808.0
TPR,ok,True,True,True,True,True,forecast_icc,,30488547328.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,13918067.0
TPVG,ok,True,True,True,True,True,forecast_icc,,185131344.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2939944960.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,159018688.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,7812132.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1460246016.0
TRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466972736.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,226324192.0
TREE,ok,True,True,True,True,True,forecast_icc,,572073728.0
TREX,ok,True,True,True,True,True,forecast_icc,,4573622272.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56161574912.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257808640.0
TRI,ok,True,True,True,True,True,forecast_icc,,45090099200.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8404111.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1591011456.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1737272320.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1601917824.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13609051136.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3050540032.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2740981504.0
TRN,ok,True,True,True,True,True,forecast_icc,,3026774528.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7716311552.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1527768.0
TRNS,ok,True,True,True,True,True,forecast_icc,,803953856.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,744779904.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,214391088.0
TROW,ok,True,True,True,True,True,forecast_icc,,26071961600.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,981073216.0
TRP,ok,True,True,True,True,True,forecast_icc,,70517202944.0
TRS,ok,True,True,True,True,True,forecast_icc,,1440989440.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24203160.0
TRST,ok,True,True,True,True,True,forecast_icc,,983877824.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99609104.0
TRTX,ok,True,True,True,True,True,forecast_icc,,660212096.0
TRU,ok,True,True,True,True,True,forecast_icc,,16156640256.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1303002.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1112322048.0
TRV,ok,True,True,True,True,True,forecast_icc,,82850168832.0
TRVG,ok,True,True,True,True,True,forecast_icc,,387441888.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2616686080.0
TRX,ok,True,True,True,False,True,forecast_icc,,258704480.0
TS,ok,True,True,True,True,True,forecast_icc,,28088176640.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1900492416.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347795968.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16499183616.0
TSEM,ok,True,True,True,True,True,forecast_icc,,22944212992.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1568991232.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213772832.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1214248910848.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1679946496.0
TSM,ok,True,True,True,True,True,forecast_icc,,2034705629184.0
TSN,ok,True,True,True,True,True,forecast_icc,,21543276544.0
TSQ,ok,True,True,True,False,True,forecast_icc,,104491072.0
TSSI,ok,True,True,True,True,True,forecast_icc,,259403344.0
TT,ok,True,True,True,True,True,forecast_icc,,103902699520.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3248466688.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7478215680.0
TTC,ok,True,True,True,True,True,forecast_icc,,9078232064.0
TTD,ok,True,True,True,True,True,forecast_icc,,8889748480.0
TTE,ok,True,True,True,True,True,forecast_icc,,186903887872.0
TTEC,ok,True,True,True,False,True,forecast_icc,,119213032.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8696672256.0
TTGT,ok,True,True,True,False,True,forecast_icc,,323178496.0
TTI,ok,True,True,True,True,True,forecast_icc,,1070234240.0
TTMI,ok,True,True,True,True,True,forecast_icc,,11287462912.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,229367904.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45974777856.0
TU,ok,True,True,True,True,True,forecast_icc,,16690819072.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16369871.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16703824.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,125243680.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1023894784.0
TV,ok,True,True,True,False,True,forecast_icc,,1465226752.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315000000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281748800.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
