ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90806160.0
SSD,ok,True,True,True,True,True,forecast_icc,,7660778496.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,704462976.0
SSL,ok,True,True,True,True,True,forecast_icc,,8632259584.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5434534.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1964543488.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16436922368.0
SSP,ok,True,True,True,False,True,forecast_icc,,282861152.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5095980544.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30414050.0
SSTI,ok,True,True,True,False,True,forecast_icc,,100975936.0
SSTK,ok,True,True,True,False,True,forecast_icc,,503310816.0
SSYS,ok,True,True,True,False,True,forecast_icc,,734446464.0
ST,ok,True,True,True,True,True,forecast_icc,,6838215168.0
STAA,ok,True,True,True,False,True,forecast_icc,,1460296576.0
STAG,ok,True,True,True,True,True,forecast_icc,,7415816192.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,145614432.0
STBA,ok,True,True,True,True,True,forecast_icc,,1699548288.0
STC,ok,True,True,True,True,True,forecast_icc,,2018532608.0
STE,ok,True,True,True,True,True,forecast_icc,,20311078912.0
STEL,ok,True,True,True,True,True,forecast_icc,,1950262656.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,66191880.0
STEP,ok,True,True,True,False,True,forecast_icc,,5337628672.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1693512704.0
STEX,ok,True,True,True,False,True,forecast_icc,,196575968.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12080760.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38531460.0
STGW,ok,True,True,True,True,True,forecast_icc,,1618489088.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,108436280.0
STI,failed,True,True,False,False,False,,missing_positive_eps,234395888.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,86288920.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,43879720.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1587950.0
STKS,ok,True,True,True,False,True,forecast_icc,,58393956.0
STLA,ok,True,True,True,False,True,forecast_icc,,19036626944.0
STLD,ok,True,True,True,True,True,forecast_icc,,38698057728.0
STM,ok,True,True,True,True,True,forecast_icc,,62873292800.0
STN,ok,True,True,True,True,True,forecast_icc,,8137538560.0
STNE,ok,True,True,True,True,True,forecast_icc,,2578219264.0
STNG,ok,True,True,True,True,True,forecast_icc,,3805303552.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1773781504.0
STRA,ok,True,True,True,True,True,forecast_icc,,1852981504.0
STRL,ok,True,True,True,True,True,forecast_icc,,23635855360.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,432322752.0
STRR,ok,True,True,True,False,True,forecast_icc,,43051028.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230620864.0
STRT,ok,True,True,True,True,True,forecast_icc,,323898720.0
STRW,ok,True,True,True,True,True,forecast_icc,,177768320.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,461035936.0
STT,ok,True,True,True,True,True,forecast_icc,,44780908544.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,316690560.0
STUB,ok,True,True,True,False,True,forecast_icc,,3814443008.0
STVN,ok,True,True,True,True,True,forecast_icc,,4709313536.0
STWD,ok,True,True,True,True,True,forecast_icc,,6484942848.0
STX,ok,True,True,True,True,True,forecast_icc,,184619466752.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,176903424.0
STZ,ok,True,True,True,True,True,forecast_icc,,24401971200.0
SU,ok,True,True,True,True,True,forecast_icc,,73312468992.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2461110.0
SUI,ok,True,True,True,False,True,forecast_icc,,16192292864.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,101125000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,277138336.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,12397506560.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33063985152.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3406317312.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10720244.0
SUNS,ok,True,True,True,True,True,forecast_icc,,113688104.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2617010944.0
SUPV,ok,True,True,True,False,True,forecast_icc,,912949248.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,396553888.0
SURG,ok,True,True,True,False,True,forecast_icc,,11518389.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9913085952.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,317400032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1074363520.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,383906112.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311880000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2116908160.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1043079552.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4007893.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18758160.0
SVV,ok,True,True,True,True,True,forecast_icc,,1465948288.0
SW,ok,True,True,True,True,True,forecast_icc,,20427876352.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36789508.0
SWBI,ok,True,True,True,True,True,forecast_icc,,635370624.0
SWIM,ok,True,True,True,True,True,forecast_icc,,625803776.0
SWK,ok,True,True,True,True,True,forecast_icc,,12043143168.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10572036096.0
SWMR,ok,True,True,True,False,True,forecast_icc,,609749824.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13352221.0
SWX,ok,True,True,True,True,True,forecast_icc,,6425441280.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76416040.0
SXC,ok,True,True,True,False,True,forecast_icc,,773012608.0
SXI,ok,True,True,True,True,True,forecast_icc,,3522050048.0
SXT,ok,True,True,True,True,True,forecast_icc,,5098910208.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7846221.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3669817.0
SY,failed,True,True,False,False,False,,missing_positive_eps,188715088.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2191798016.0
SYF,ok,True,True,True,True,True,forecast_icc,,23397912576.0
SYK,ok,True,True,True,True,True,forecast_icc,,118397140992.0
SYM,ok,True,True,True,False,True,forecast_icc,,24893857792.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4977306624.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7032506.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,58908492.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6520041472.0
SYY,ok,True,True,True,True,True,forecast_icc,,37556461568.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323610016.0
T,ok,True,True,True,True,True,forecast_icc,,161270939648.0
TAC,ok,True,True,True,False,True,forecast_icc,,3686577152.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358455008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51586920.0
TAK,ok,True,True,True,True,True,forecast_icc,,49543684096.0
TAL,ok,True,True,True,True,True,forecast_icc,,5659252224.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2567319296.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6995107.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14884961.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27272548.0
TAP,ok,True,True,True,False,True,forecast_icc,,7670851072.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,212452016.0
TARS,ok,True,True,True,False,True,forecast_icc,,2636078080.0
TASK,ok,True,True,True,True,True,forecast_icc,,506427520.0
TATT,ok,True,True,True,True,True,forecast_icc,,532178816.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169397664.0
TAYD,ok,True,True,True,True,True,forecast_icc,,176310768.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4838184448.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2287812608.0
TBCH,ok,True,True,True,True,True,forecast_icc,,260199664.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13981959.0
TBI,ok,True,True,True,False,True,forecast_icc,,199146816.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1290090880.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1185117952.0
TBPH,ok,True,True,True,True,True,forecast_icc,,843922688.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391027456.0
TC,ok,True,True,True,True,True,forecast_icc,,246526064.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4375391744.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1681799552.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49022808.0
TCBX,ok,True,True,True,True,True,forecast_icc,,665176128.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338488448.0
TCMD,ok,True,True,True,True,True,forecast_icc,,585786048.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30206959616.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4811027.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,60024724.0
TCX,ok,True,True,True,False,True,forecast_icc,,150179360.0
TD,ok,True,True,True,True,True,forecast_icc,,189159833600.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234848400.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1165091072.0
TDC,ok,True,True,True,True,True,forecast_icc,,3111886848.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268185728.0
TDG,ok,True,True,True,True,True,forecast_icc,,67811639296.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,13586006.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1269007104.0
TDS,ok,True,True,True,True,True,forecast_icc,,4544891904.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11042125.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,623267264.0
TDW,ok,True,True,True,True,True,forecast_icc,,3652219136.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,27860025344.0
TE,ok,True,True,True,False,True,forecast_icc,,2158767872.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,120269376.0
TEAM,ok,True,True,True,False,True,forecast_icc,,23229908992.0
TECH,ok,True,True,True,True,True,forecast_icc,,8219859456.0
TECK,ok,True,True,True,True,True,forecast_icc,,29349568512.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,529280640.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296594464.0
TEL,ok,True,True,True,True,True,forecast_icc,,58962952192.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,42174184.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8884865024.0
TEN,ok,True,True,True,True,True,forecast_icc,,1118939136.0
TENB,ok,True,True,True,False,True,forecast_icc,,2955288832.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,279840448.0
TEO,ok,True,True,True,True,True,forecast_icc,,6129395712.0
TER,ok,True,True,True,True,True,forecast_icc,,54412488704.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39101460480.0
TEX,ok,True,True,True,True,True,forecast_icc,,6797028352.0
TFC,ok,True,True,True,True,True,forecast_icc,,61994950656.0
TFII,ok,True,True,True,True,True,forecast_icc,,12621309952.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1739522816.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5547314688.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4680412160.0
TFX,ok,True,True,True,True,True,forecast_icc,,5850308096.0
TG,ok,True,True,True,True,True,forecast_icc,,275347392.0
TGB,ok,True,True,True,True,True,forecast_icc,,2351112192.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,41191912.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,159163504.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13990795.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,8629984.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1869089792.0
TGS,ok,True,True,True,True,True,forecast_icc,,4624963584.0
TGT,ok,True,True,True,True,True,forecast_icc,,58127380480.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7136756736.0
TH,ok,True,True,True,False,True,forecast_icc,,1696936448.0
THC,ok,True,True,True,True,True,forecast_icc,,14192793600.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,56063924.0
THFF,ok,True,True,True,True,True,forecast_icc,,880475968.0
THG,ok,True,True,True,True,True,forecast_icc,,6906041856.0
THH,failed,True,True,False,False,False,,missing_positive_eps,17165862.0
THM,failed,True,True,False,False,False,,missing_positive_eps,502408320.0
THO,ok,True,True,True,True,True,forecast_icc,,3895973632.0
THRM,ok,True,True,True,True,True,forecast_icc,,1075195264.0
THRY,ok,True,True,True,True,True,forecast_icc,,166755184.0
TIC,ok,True,True,True,False,True,forecast_icc,,1755078272.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14953073664.0
TIGR,ok,True,True,True,True,True,forecast_icc,,863124160.0
TII,failed,True,True,False,False,False,,missing_positive_eps,183798752.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54120176.0
TILE,ok,True,True,True,True,True,forecast_icc,,1764908160.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10309492736.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,675509952.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,74696384.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,465250976.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,56156000.0
TJX,ok,True,True,True,True,True,forecast_icc,,185214746624.0
TK,ok,True,True,True,True,True,forecast_icc,,1037180928.0
TKC,ok,True,True,True,True,True,forecast_icc,,4979700224.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8846512.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,239654688.0
TKO,ok,True,True,True,True,True,forecast_icc,,39454199808.0
TKR,ok,True,True,True,True,True,forecast_icc,,9200378880.0
TLF,ok,True,True,True,False,True,forecast_icc,,18811644.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12702680.0
TLK,ok,True,True,True,True,True,forecast_icc,,15132312576.0
TLN,ok,True,True,True,False,True,forecast_icc,,15380483072.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,41950488.0
TLRY,ok,True,True,True,False,True,forecast_icc,,600413184.0
TLS,ok,True,True,True,False,True,forecast_icc,,341175424.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,147620592.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,218028704.0
TLX,ok,True,True,True,False,True,forecast_icc,,3198055168.0
TLYS,ok,True,True,True,False,True,forecast_icc,,157930016.0
TM,ok,True,True,True,True,True,forecast_icc,,224213303296.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2694765824.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,274412704.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,561623360.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21444150.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2584119296.0
TME,ok,True,True,True,True,True,forecast_icc,,15079291904.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6592559616.0
TMO,ok,True,True,True,True,True,forecast_icc,,179136413696.0
TMP,ok,True,True,True,True,True,forecast_icc,,1297772800.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,610811520.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,200803074048.0
TNC,ok,True,True,True,True,True,forecast_icc,,1456996736.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1112227072.0
TNET,ok,True,True,True,True,True,forecast_icc,,2199369984.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4148504320.0
TNK,ok,True,True,True,True,True,forecast_icc,,2520687104.0
TNL,ok,True,True,True,True,True,forecast_icc,,4445250560.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1940492.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,6904707.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,174711184.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,151530320.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,467920128.0
TOL,ok,True,True,True,True,True,forecast_icc,,12983120896.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19402080.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,175810208.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,51465832.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,41194812.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,27580000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4965336.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176252576.0
TOST,ok,True,True,True,True,True,forecast_icc,,14093999104.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55405160.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11174864.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3199084032.0
TOYO,ok,True,True,True,True,True,forecast_icc,,475763360.0
TPB,ok,True,True,True,True,True,forecast_icc,,1550564736.0
TPC,ok,True,True,True,True,True,forecast_icc,,3627828736.0
TPCS,ok,True,True,True,False,True,forecast_icc,,36140908.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13452798.0
TPG,ok,True,True,True,True,True,forecast_icc,,16052726784.0
TPL,ok,True,True,True,True,True,forecast_icc,,25877827584.0
TPR,ok,True,True,True,True,True,forecast_icc,,28472141824.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18804886.0
TPVG,ok,True,True,True,True,True,forecast_icc,,225730320.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2968510208.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,180281760.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,18938336.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,572932864.0
TRC,ok,True,True,True,True,True,forecast_icc,,525006944.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,231759072.0
TREE,ok,True,True,True,True,True,forecast_icc,,508168896.0
TREX,ok,True,True,True,True,True,forecast_icc,,4445826560.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58499051520.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,35778723840.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13922472.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1528089984.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1346298624.0
TRLV,failed,True,False,False,False,False,,missing_positive_eps,
TRMB,ok,True,True,True,True,True,forecast_icc,,11795442688.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2987072512.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2650142976.0
TRN,ok,True,True,True,True,True,forecast_icc,,2682515712.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6998490624.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1435856.0
TRNS,ok,True,True,True,True,True,forecast_icc,,822355072.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,844400064.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,263865968.0
TROW,ok,True,True,True,True,True,forecast_icc,,22804396032.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1140597248.0
TRP,ok,True,True,True,True,True,forecast_icc,,71652728832.0
TRS,ok,True,True,True,True,True,forecast_icc,,1448513280.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26329112.0
TRST,ok,True,True,True,True,True,forecast_icc,,955697472.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97889960.0
TRTX,ok,True,True,True,True,True,forecast_icc,,663304448.0
TRU,ok,True,True,True,True,True,forecast_icc,,13081480192.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1748473.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1019846592.0
TRV,ok,True,True,True,True,True,forecast_icc,,64507887616.0
TRVG,ok,True,True,True,True,True,forecast_icc,,333002048.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1902528128.0
TRX,ok,True,True,True,False,True,forecast_icc,,280119840.0
TS,ok,True,True,True,True,True,forecast_icc,,31031277568.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2255004160.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338089280.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16137314304.0
TSEM,ok,True,True,True,True,True,forecast_icc,,27788695552.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1551749504.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217642016.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1433146621952.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1634337152.0
TSM,ok,True,True,True,True,True,forecast_icc,,2119971241984.0
TSN,ok,True,True,True,True,True,forecast_icc,,19765024768.0
TSQ,ok,True,True,True,False,True,forecast_icc,,116699648.0
TSSI,ok,True,True,True,True,True,forecast_icc,,332676384.0
TT,ok,True,True,True,True,True,forecast_icc,,99280429056.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2888959744.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6809757696.0
TTC,ok,True,True,True,True,True,forecast_icc,,8689694720.0
TTD,ok,True,True,True,True,True,forecast_icc,,9068390400.0
TTE,ok,True,True,True,True,True,forecast_icc,,196375592960.0
TTEC,ok,True,True,True,False,True,forecast_icc,,108021608.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7046095360.0
TTGT,ok,True,True,True,False,True,forecast_icc,,269676928.0
TTI,ok,True,True,True,True,True,forecast_icc,,1534396672.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17874671616.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,164727872.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39075405824.0
TU,ok,True,True,True,True,True,forecast_icc,,18533210112.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17467560.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,19467766.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,162335072.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1177172480.0
TV,ok,True,True,True,False,True,forecast_icc,,1470497408.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,44387556.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25329632.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4346488320.0
TW,ok,True,True,True,True,True,forecast_icc,,22018447360.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5771768.0
TWFG,ok,True,True,True,True,True,forecast_icc,,283986912.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65819572.0
TWI,ok,True,True,True,False,True,forecast_icc,,465409280.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271726048.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31430846464.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233906240.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,533033504.0
TWO,ok,True,True,True,False,True,forecast_icc,,1295221376.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4220126720.0
TX,ok,True,True,True,True,True,forecast_icc,,9271611392.0
TXG,ok,True,True,True,False,True,forecast_icc,,3695694848.0
TXMD,ok,True,True,True,True,True,forecast_icc,,21528314.0
TXN,ok,True,True,True,True,True,forecast_icc,,256655278080.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6360132096.0
TXO,ok,True,True,True,False,True,forecast_icc,,746878720.0
TXRH,ok,True,True,True,True,True,forecast_icc,,10795432960.0
TXT,ok,True,True,True,True,True,forecast_icc,,15881280512.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1847198464.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,924676096.0
TYGO,ok,True,True,True,True,True,forecast_icc,,225455056.0
TYL,ok,True,True,True,True,True,forecast_icc,,12457772032.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1511737088.0
TZOO,ok,True,True,True,True,True,forecast_icc,,103208280.0
U,ok,True,True,True,False,True,forecast_icc,,11638023168.0
UA,ok,True,True,True,False,True,forecast_icc,,2357576704.0
UAA,ok,True,True,True,False,True,forecast_icc,,2430051840.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,33359276032.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1016553344.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1231468544.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,52180736.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91398088.0
UBER,ok,True,True,True,True,True,forecast_icc,,139662442496.0
UBS,ok,True,True,True,True,True,forecast_icc,,153302941696.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6184400896.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5890423.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,31148610.0
UCB,ok,True,True,True,True,True,forecast_icc,,4068227328.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,41520552.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4074897152.0
UDR,ok,True,True,True,True,True,forecast_icc,,14568675328.0
UE,ok,True,True,True,True,True,forecast_icc,,3154336512.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4661697536.0
UEIC,ok,True,True,True,False,True,forecast_icc,,47995148.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1224825344.0
UFG,ok,True,True,True,False,True,forecast_icc,,27660180.0
UFI,ok,True,True,True,False,True,forecast_icc,,74534896.0
