ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SQM,ok,True,True,True,True,True,forecast_icc,,20448811008.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,50324952.0
SR,ok,True,True,True,True,True,forecast_icc,,4780184064.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4394882048.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143935024.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1972686336.0
SRE,ok,True,True,True,True,True,forecast_icc,,61624991744.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,90561088.0
SRG,ok,True,True,True,False,True,forecast_icc,,149823456.0
SRI,ok,True,True,True,False,True,forecast_icc,,207246688.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1778959360.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6561799680.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,458590816.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50044660.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226285680.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,292813536.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237209904.0
SSB,ok,True,True,True,True,True,forecast_icc,,9900609536.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94801360.0
SSD,ok,True,True,True,True,True,forecast_icc,,8641516544.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,668439296.0
SSL,ok,True,True,True,True,True,forecast_icc,,6198834688.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6445269.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1928811136.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15331494912.0
SSP,ok,True,True,True,False,True,forecast_icc,,265468400.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6096087552.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25115432.0
SSTI,ok,True,True,True,False,True,forecast_icc,,106092736.0
SSTK,ok,True,True,True,False,True,forecast_icc,,521679808.0
SSYS,ok,True,True,True,False,True,forecast_icc,,709270400.0
ST,ok,True,True,True,True,True,forecast_icc,,6813491200.0
STAA,ok,True,True,True,False,True,forecast_icc,,1458305152.0
STAG,ok,True,True,True,True,True,forecast_icc,,7694957568.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,82028184.0
STBA,ok,True,True,True,True,True,forecast_icc,,1772221440.0
STC,ok,True,True,True,True,True,forecast_icc,,2089732096.0
STE,ok,True,True,True,True,True,forecast_icc,,21018697728.0
STEL,ok,True,True,True,True,True,forecast_icc,,2021042304.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,65923176.0
STEP,ok,True,True,True,False,True,forecast_icc,,4983467520.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1712801152.0
STEX,ok,True,True,True,False,True,forecast_icc,,170931920.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,15010226.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57193044.0
STGW,ok,True,True,True,True,True,forecast_icc,,1744894720.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110974920.0
STI,failed,True,True,False,False,False,,missing_positive_eps,95581728.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,93247704.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,42004520.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1099121.0
STKS,ok,True,True,True,False,True,forecast_icc,,62812956.0
STLA,ok,True,True,True,False,True,forecast_icc,,16457843712.0
STLD,ok,True,True,True,True,True,forecast_icc,,35402797056.0
STM,ok,True,True,True,True,True,forecast_icc,,63477673984.0
STN,ok,True,True,True,True,True,forecast_icc,,7920812032.0
STNE,ok,True,True,True,True,True,forecast_icc,,2673078016.0
STNG,ok,True,True,True,True,True,forecast_icc,,3612201472.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1993012992.0
STRA,ok,True,True,True,True,True,forecast_icc,,1792291328.0
STRL,ok,True,True,True,True,True,forecast_icc,,24694829056.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,505729792.0
STRR,ok,True,True,True,False,True,forecast_icc,,40392644.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233654304.0
STRT,ok,True,True,True,True,True,forecast_icc,,345335936.0
STRW,ok,True,True,True,True,True,forecast_icc,,182601904.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,486555776.0
STT,ok,True,True,True,True,True,forecast_icc,,46527307776.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,615072576.0
STUB,ok,True,True,True,False,True,forecast_icc,,4655422464.0
STVN,ok,True,True,True,True,True,forecast_icc,,4870385664.0
STWD,ok,True,True,True,True,True,forecast_icc,,6397463040.0
STX,ok,True,True,True,True,True,forecast_icc,,201783672832.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,164197664.0
STZ,ok,True,True,True,True,True,forecast_icc,,25196470272.0
SU,ok,True,True,True,True,True,forecast_icc,,63642169344.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4582950.0
SUI,ok,True,True,True,False,True,forecast_icc,,15503123456.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,92226000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,241931088.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231414480.0
SUN,ok,True,True,True,True,True,forecast_icc,,12529394688.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30350964736.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3452682496.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10143001.0
SUNS,ok,True,True,True,True,True,forecast_icc,,113823288.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2718580480.0
SUPV,ok,True,True,True,False,True,forecast_icc,,904443520.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,333849088.0
SURG,ok,True,True,True,False,True,forecast_icc,,9295102.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9530237952.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314640032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295848416.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1106723968.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228685888.0
SVCO,ok,True,True,True,False,True,forecast_icc,,399957952.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2404471552.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1209070592.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,2653244.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15625547.0
SVV,ok,True,True,True,True,True,forecast_icc,,1564499328.0
SW,ok,True,True,True,True,True,forecast_icc,,24639322112.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41669748.0
SWBI,ok,True,True,True,True,True,forecast_icc,,681193216.0
SWIM,ok,True,True,True,True,True,forecast_icc,,752608256.0
SWK,ok,True,True,True,True,True,forecast_icc,,14298803200.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10227605504.0
SWMR,ok,True,True,True,False,True,forecast_icc,,445266592.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13950081.0
SWX,ok,True,True,True,True,True,forecast_icc,,6581047296.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,711918400.0
SXI,ok,True,True,True,True,True,forecast_icc,,4125131008.0
SXT,ok,True,True,True,True,True,forecast_icc,,5115937792.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10788554.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4281453.0
SY,failed,True,True,False,False,False,,missing_positive_eps,142540112.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2252303872.0
SYF,ok,True,True,True,True,True,forecast_icc,,26458884096.0
SYK,ok,True,True,True,True,True,forecast_icc,,127547957248.0
SYM,ok,True,True,True,False,True,forecast_icc,,24893857792.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4726583808.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7032506.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,54996604.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7632477696.0
SYY,ok,True,True,True,True,True,forecast_icc,,39603081216.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324079008.0
T,ok,True,True,True,True,True,forecast_icc,,157866246144.0
TAC,ok,True,True,True,False,True,forecast_icc,,4361006080.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392446144.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54515660.0
TAK,ok,True,True,True,False,True,forecast_icc,,50271600640.0
TAL,ok,True,True,True,True,True,forecast_icc,,5258567680.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2223451904.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5849227.0
TAOP,ok,True,True,True,False,True,forecast_icc,,15269090.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26749512.0
TAP,ok,True,True,True,False,True,forecast_icc,,7779630080.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,231561440.0
TARS,ok,True,True,True,False,True,forecast_icc,,2707067392.0
TASK,ok,True,True,True,True,True,forecast_icc,,433164928.0
TATT,ok,True,True,True,True,True,forecast_icc,,607091456.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169716080.0
TAYD,ok,True,True,True,True,True,forecast_icc,,200421904.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5062431232.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2592576512.0
TBCH,ok,True,True,True,True,True,forecast_icc,,246108000.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,109400328.0
TBI,ok,True,True,True,False,True,forecast_icc,,212524592.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1301024000.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1115405184.0
TBPH,ok,True,True,True,True,True,forecast_icc,,908879424.0
TBRG,ok,True,True,True,True,True,forecast_icc,,392977376.0
TC,ok,True,True,True,True,True,forecast_icc,,205042048.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4515575296.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1733240576.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51359976.0
TCBX,ok,True,True,True,True,True,forecast_icc,,676624640.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430669952.0
TCMD,ok,True,True,True,True,True,forecast_icc,,683003584.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25748645888.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5079663.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,63311872.0
TCX,ok,True,True,True,False,True,forecast_icc,,155419472.0
TD,ok,True,True,True,True,True,forecast_icc,,197618335744.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206411104.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1228347264.0
TDC,ok,True,True,True,True,True,forecast_icc,,3091184896.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264912128.0
TDG,ok,True,True,True,True,True,forecast_icc,,74087391232.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8784108.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1514504832.0
TDS,ok,True,True,True,True,True,forecast_icc,,4377532416.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7031097.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,894253056.0
TDW,ok,True,True,True,True,True,forecast_icc,,3347867392.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28922814464.0
TE,ok,True,True,True,False,True,forecast_icc,,2292818176.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,99901176.0
TEAM,ok,True,True,True,False,True,forecast_icc,,19981680640.0
TECH,ok,True,True,True,True,True,forecast_icc,,11062556672.0
TECK,ok,True,True,True,True,True,forecast_icc,,28521646080.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,603625280.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310290688.0
TEL,ok,True,True,True,True,True,forecast_icc,,57719480320.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,31586992.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10080765952.0
TEN,ok,True,True,True,True,True,forecast_icc,,1106285696.0
TENB,ok,True,True,True,False,True,forecast_icc,,3332419072.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,356498144.0
TEO,ok,True,True,True,True,True,forecast_icc,,5526363136.0
TER,ok,True,True,True,True,True,forecast_icc,,68387004416.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38670618624.0
TEX,ok,True,True,True,True,True,forecast_icc,,8201891840.0
TFC,ok,True,True,True,True,True,forecast_icc,,62904446976.0
TFII,ok,True,True,True,True,True,forecast_icc,,11872594944.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1828558208.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6177456640.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4904757760.0
TFX,ok,True,True,True,True,True,forecast_icc,,5748929536.0
TG,ok,True,True,True,True,True,forecast_icc,,291400608.0
TGB,ok,True,True,True,True,True,forecast_icc,,2358425088.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,52337960.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,154675808.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,12882664.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7604296.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1985325568.0
TGS,ok,True,True,True,True,True,forecast_icc,,4478928384.0
TGT,ok,True,True,True,True,True,forecast_icc,,63763890176.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8546656768.0
TH,ok,True,True,True,False,True,forecast_icc,,2018597376.0
THC,ok,True,True,True,True,True,forecast_icc,,16279892992.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,51258444.0
THFF,ok,True,True,True,True,True,forecast_icc,,923524672.0
THG,ok,True,True,True,True,True,forecast_icc,,7438540800.0
THH,failed,True,True,False,False,False,,missing_positive_eps,16758892.0
THM,failed,True,True,False,False,False,,missing_positive_eps,574180992.0
THO,ok,True,True,True,True,True,forecast_icc,,4098997248.0
THRM,ok,True,True,True,True,True,forecast_icc,,1086542080.0
THRY,ok,True,True,True,True,True,forecast_icc,,185382096.0
TIC,ok,True,True,True,False,True,forecast_icc,,1832443264.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14954748928.0
TIGR,ok,True,True,True,True,True,forecast_icc,,838106112.0
TII,failed,True,True,False,False,False,,missing_positive_eps,206405008.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50390088.0
TILE,ok,True,True,True,True,True,forecast_icc,,2074928384.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10524473344.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,667244544.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77164928.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,487481600.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,46763000.0
TJX,ok,True,True,True,True,True,forecast_icc,,171704188928.0
TK,ok,True,True,True,True,True,forecast_icc,,935377088.0
TKC,ok,True,True,True,True,True,forecast_icc,,5240873472.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8423234.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,308280672.0
TKO,ok,True,True,True,True,True,forecast_icc,,41260343296.0
TKR,ok,True,True,True,True,True,forecast_icc,,9814014976.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13967066.0
TLK,ok,True,True,True,True,True,forecast_icc,,13896893440.0
TLN,ok,True,True,True,False,True,forecast_icc,,19313483776.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435892288.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,53456636.0
TLRY,ok,True,True,True,False,True,forecast_icc,,560597376.0
TLS,ok,True,True,True,False,True,forecast_icc,,336686304.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,150165760.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,290500224.0
TLX,ok,True,True,True,False,True,forecast_icc,,3611363328.0
TLYS,ok,True,True,True,False,True,forecast_icc,,125002520.0
TM,ok,True,True,True,True,True,forecast_icc,,203050352640.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2371170816.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,289333472.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,415699680.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16966800.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2365348864.0
TME,ok,True,True,True,True,True,forecast_icc,,13736728576.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6606516224.0
TMO,ok,True,True,True,True,True,forecast_icc,,190652973056.0
TMP,ok,True,True,True,True,True,forecast_icc,,1354729216.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,579753280.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,718926848.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,197697142784.0
TNC,ok,True,True,True,True,True,forecast_icc,,1553096064.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1112912384.0
TNET,ok,True,True,True,True,True,forecast_icc,,2293097216.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5123777024.0
TNK,ok,True,True,True,True,True,forecast_icc,,2355435776.0
TNL,ok,True,True,True,True,True,forecast_icc,,4871610368.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1430453.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,6067033.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,210737392.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,155696688.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,538908032.0
TOL,ok,True,True,True,True,True,forecast_icc,,15342329856.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,18226266.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,144718368.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,45244040.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,72955712.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,22852000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4591268.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167267152.0
TOST,ok,True,True,True,True,True,forecast_icc,,15706399744.0
TOUR,ok,True,True,True,True,True,forecast_icc,,50516472.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11463988.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3319597312.0
TOYO,ok,True,True,True,True,True,forecast_icc,,277139552.0
TPB,ok,True,True,True,True,True,forecast_icc,,1685362688.0
TPC,ok,True,True,True,True,True,forecast_icc,,4198504192.0
TPCS,ok,True,True,True,False,True,forecast_icc,,44909620.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12850906.0
TPG,ok,True,True,True,True,True,forecast_icc,,15253356544.0
TPL,ok,True,True,True,True,True,forecast_icc,,27299391488.0
TPR,ok,True,True,True,True,True,forecast_icc,,29498529792.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15991557.0
TPVG,ok,True,True,True,True,True,forecast_icc,,190815200.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2859511808.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145930896.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,167015040.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12529604.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,559324864.0
TRC,ok,True,True,True,True,True,forecast_icc,,509081280.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,300471552.0
TREE,ok,True,True,True,True,True,forecast_icc,,567608768.0
TREX,ok,True,True,True,True,True,forecast_icc,,5165844992.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58514071552.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,36612513792.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7310563.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1531685632.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1601129728.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1728840448.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11818754048.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2744462336.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2730432512.0
TRN,ok,True,True,True,True,True,forecast_icc,,2870943744.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6975233536.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1361266.0
TRNS,ok,True,True,True,True,True,forecast_icc,,861492608.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,744779904.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,302957216.0
TROW,ok,True,True,True,True,True,forecast_icc,,23627177984.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1067216192.0
TRP,ok,True,True,True,True,True,forecast_icc,,72559067136.0
TRS,ok,True,True,True,True,True,forecast_icc,,1597198208.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26656182.0
TRST,ok,True,True,True,True,True,forecast_icc,,955173248.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119025296.0
TRTX,ok,True,True,True,True,True,forecast_icc,,654027456.0
TRU,ok,True,True,True,True,True,forecast_icc,,13563480064.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1481190.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1105778944.0
TRV,ok,True,True,True,True,True,forecast_icc,,69613494272.0
TRVG,ok,True,True,True,True,True,forecast_icc,,375422688.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2576931840.0
TRX,ok,True,True,True,False,True,forecast_icc,,280087296.0
TS,ok,True,True,True,True,True,forecast_icc,,28285057024.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2164578048.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350692288.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16368071680.0
TSEM,ok,True,True,True,True,True,forecast_icc,,29736548352.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1821868928.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216191056.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1426085904384.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1604881024.0
TSM,ok,True,True,True,True,True,forecast_icc,,2242372173824.0
TSN,ok,True,True,True,True,True,forecast_icc,,20617177088.0
TSQ,ok,True,True,True,False,True,forecast_icc,,122624400.0
TSSI,ok,True,True,True,True,True,forecast_icc,,317797184.0
TT,ok,True,True,True,True,True,forecast_icc,,105640206336.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3561882624.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6601511936.0
TTC,ok,True,True,True,True,True,forecast_icc,,9221075968.0
TTD,ok,True,True,True,True,True,forecast_icc,,8635890688.0
TTE,ok,True,True,True,True,True,forecast_icc,,170670096384.0
TTEC,ok,True,True,True,False,True,forecast_icc,,99749680.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7593692672.0
TTGT,ok,True,True,True,False,True,forecast_icc,,271845888.0
TTI,ok,True,True,True,True,True,forecast_icc,,1606829696.0
TTMI,ok,True,True,True,True,True,forecast_icc,,19886247936.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,206431120.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44287066112.0
TU,ok,True,True,True,True,True,forecast_icc,,17330972672.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17586872.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18386224.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,141621712.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1103599104.0
TV,ok,True,True,True,False,True,forecast_icc,,1423062016.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280389024.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,29535400.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,14072018.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5472632320.0
TW,ok,True,True,True,True,True,forecast_icc,,20389791744.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4492993.0
TWFG,ok,True,True,True,True,True,forecast_icc,,307641632.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58045608.0
TWI,ok,True,True,True,False,True,forecast_icc,,516263136.0
TWIN,ok,True,True,True,True,True,forecast_icc,,348888192.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29075318784.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234257808.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532688928.0
TWO,ok,True,True,True,False,True,forecast_icc,,1305725952.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6217167360.0
TX,ok,True,True,True,True,True,forecast_icc,,8723912704.0
TXG,ok,True,True,True,False,True,forecast_icc,,4665639936.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24421902.0
TXN,ok,True,True,True,True,True,forecast_icc,,259763224576.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6324705792.0
TXO,ok,True,True,True,False,True,forecast_icc,,691083776.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12921785344.0
TXT,ok,True,True,True,True,True,forecast_icc,,15862152192.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1844536832.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,918652160.0
TYGO,ok,True,True,True,True,True,forecast_icc,,169281072.0
TYL,ok,True,True,True,True,True,forecast_icc,,12111779840.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1895915648.0
TZOO,ok,True,True,True,True,True,forecast_icc,,114721552.0
U,ok,True,True,True,False,True,forecast_icc,,12323383296.0
UA,ok,True,True,True,False,True,forecast_icc,,2579265792.0
UAA,ok,True,True,True,False,True,forecast_icc,,2685847040.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137410496.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,44177186816.0
