ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JAKK,ok,True,True,True,True,True,forecast_icc,,268256992.0
JAN,ok,True,True,True,False,True,forecast_icc,,6179933696.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,947696832.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,94374000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15294208000.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,11512584.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,938285248.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26953539584.0
JBI,ok,True,True,True,True,True,forecast_icc,,729699648.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1309095936.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35763830784.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2239553536.0
JBS,ok,True,True,True,True,True,forecast_icc,,40323477504.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1059075456.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7593049088.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1042975552.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277313664.0
JCI,ok,True,True,True,True,True,forecast_icc,,85879865344.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6827104.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9011489.0
JD,ok,True,True,True,True,True,forecast_icc,,35950309376.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10702486528.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,124057904.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,4142916.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,300470752.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,19257160.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,74935328.0
JFIN,ok,True,True,True,True,True,forecast_icc,,149662496.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1241058816.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30139734.0
JG,ok,True,True,True,True,True,forecast_icc,,26105274.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355510592.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116739704.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128345376.0
JHX,ok,True,True,True,True,True,forecast_icc,,14978491392.0
JILL,ok,True,True,True,True,True,forecast_icc,,246548832.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1423759360.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10435228672.0
JKS,ok,True,True,True,False,True,forecast_icc,,829543808.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21968334.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157218464.0
JLL,ok,True,True,True,True,True,forecast_icc,,15192040448.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,873160960.0
JMSB,ok,True,True,True,True,True,forecast_icc,,312868000.0
JNJ,ok,True,True,True,True,True,forecast_icc,,633194348544.0
JOB,ok,True,True,True,False,True,forecast_icc,,23797992.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8351128064.0
JOE,ok,True,True,True,True,True,forecast_icc,,3520939776.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330939872.0
JOUT,ok,True,True,True,False,True,forecast_icc,,455439616.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3388678656.0
JPM,ok,True,True,True,True,True,forecast_icc,,896216137728.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356827584.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,249053104.0
JRSH,ok,True,True,True,True,True,forecast_icc,,56514732.0
JRVR,ok,True,True,True,True,True,forecast_icc,,206216384.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,11996598.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11075207.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10753977.0
JVA,ok,True,True,True,True,True,forecast_icc,,19523412.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4871068.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,130729072.0
JXN,ok,True,True,True,False,True,forecast_icc,,7286062080.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6392642.0
JYNT,ok,True,True,True,True,True,forecast_icc,,127870904.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,140163.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1488301.0
KAI,ok,True,True,True,True,True,forecast_icc,,3648814848.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,31230842.0
KALU,ok,True,True,True,True,True,forecast_icc,,2880358656.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7924285.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2175407616.0
KARO,ok,True,True,True,True,True,forecast_icc,,1664222080.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67887592.0
KB,ok,True,True,True,True,True,forecast_icc,,38785105920.0
KBDC,ok,True,True,True,True,True,forecast_icc,,901696512.0
KBH,ok,True,True,True,True,True,forecast_icc,,3749107968.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,446092032.0
KBR,ok,True,True,True,True,True,forecast_icc,,4616422400.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42532180.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2724263936.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355934240.0
KD,ok,True,True,True,True,True,forecast_icc,,2701335808.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1027561536.0
KDP,ok,True,True,True,True,True,forecast_icc,,45306630144.0
KE,ok,True,True,True,True,True,forecast_icc,,603387520.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2771573760.0
KELYA,ok,True,True,True,False,True,forecast_icc,,453473024.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,762722240.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3548581632.0
KEP,ok,True,True,True,True,True,forecast_icc,,16049102848.0
KEQU,ok,True,True,True,True,True,forecast_icc,,105286640.0
KEX,ok,True,True,True,True,True,forecast_icc,,6942804480.0
KEY,ok,True,True,True,True,True,forecast_icc,,24847067136.0
KEYS,ok,True,True,True,True,True,forecast_icc,,53637214208.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284804832.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41002076.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413758880.0
KFRC,ok,True,True,True,True,True,forecast_icc,,908183744.0
KFY,ok,True,True,True,True,True,forecast_icc,,3543715840.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79492144.0
KGC,ok,True,True,True,True,True,forecast_icc,,29506443264.0
KGEI,ok,True,True,True,True,True,forecast_icc,,165327200.0
KGS,ok,True,True,True,True,True,forecast_icc,,6856431104.0
KHC,ok,True,True,True,False,True,forecast_icc,,30083180544.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,512415648.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1406188.0
KIM,ok,True,True,True,True,True,forecast_icc,,17075548160.0
KINS,ok,True,True,True,True,True,forecast_icc,,291435008.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465591456.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7729396.0
KKR,ok,True,True,True,True,True,forecast_icc,,87500308480.0
KLAC,ok,True,True,True,True,True,forecast_icc,,307693125632.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7456397312.0
KLC,ok,True,True,True,False,True,forecast_icc,,574377216.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6349548032.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2849147648.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,113013320.0
KLTR,ok,True,True,True,False,True,forecast_icc,,189472160.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,49910452.0
KMB,ok,True,True,True,True,True,forecast_icc,,38080196608.0
KMDA,ok,True,True,True,True,True,forecast_icc,,432707040.0
KMI,ok,True,True,True,True,True,forecast_icc,,71327916032.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1697344128.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,20045000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2552276480.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1574913024.0
KMX,ok,True,True,True,True,True,forecast_icc,,7234628096.0
KN,ok,True,True,True,True,True,forecast_icc,,3146920704.0
KNDI,ok,True,True,True,False,True,forecast_icc,,72469776.0
KNF,ok,True,True,True,True,True,forecast_icc,,4817267200.0
KNOP,ok,True,True,True,True,True,forecast_icc,,345184704.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12993711.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4964810240.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8183841792.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7981886976.0
KNX,ok,True,True,True,True,True,forecast_icc,,12406416384.0
KO,ok,True,True,True,True,True,forecast_icc,,362010869760.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2411773184.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,829271296.0
KOF,ok,True,True,True,False,True,forecast_icc,,22558736384.0
KOP,ok,True,True,True,True,True,forecast_icc,,888702656.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722675008.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162652720.0
KOS,ok,True,True,True,False,True,forecast_icc,,1227901696.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37581760.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319997280.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36262092.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11656003.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,217564272.0
KR,ok,True,True,True,True,True,forecast_icc,,35668324352.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4616654336.0
KREF,ok,True,True,True,False,True,forecast_icc,,452031936.0
KRG,ok,True,True,True,True,True,forecast_icc,,5963035136.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5309549.0
KRMD,ok,True,True,True,False,True,forecast_icc,,206239152.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7470507008.0
KRNT,ok,True,True,True,False,True,forecast_icc,,723374784.0
KRNY,ok,True,True,True,True,True,forecast_icc,,589680960.0
KRO,ok,True,True,True,False,True,forecast_icc,,686867072.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,222856080.0
KRP,ok,True,True,True,True,True,forecast_icc,,1561653760.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,201916000.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483027296.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,683757824.0
KRUS,ok,True,True,True,False,True,forecast_icc,,699839488.0
KRYS,ok,True,True,True,True,True,forecast_icc,,11056972800.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,35193392.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17068249088.0
KSS,ok,True,True,True,True,True,forecast_icc,,2062745856.0
KT,ok,True,True,True,True,True,forecast_icc,,8467559424.0
KTB,ok,True,True,True,True,True,forecast_icc,,4698150400.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,46260492.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,362740512.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10379231232.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18371262.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,178090080.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,985395520.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,677008.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68280856.0
KVHI,ok,True,True,True,False,True,forecast_icc,,177234576.0
KVUE,ok,True,True,True,True,True,forecast_icc,,38073774080.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5057828864.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,10285145.0
KWR,ok,True,True,True,True,True,forecast_icc,,2798776064.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,300570304.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,6664661.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3619941632.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9337058304.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,30887096.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,540469440.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,151406416.0
L,ok,True,True,True,True,True,forecast_icc,,23976189952.0
LAB,ok,True,True,True,False,True,forecast_icc,,357366496.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4814307.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1319994880.0
LAD,ok,True,True,True,True,True,forecast_icc,,6983826432.0
LADR,ok,True,True,True,True,True,forecast_icc,,1277957504.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,675005184.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158547536.0
LAKE,ok,True,True,True,False,True,forecast_icc,,121982864.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15988417536.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,373131328.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,191492864.0
LAR,ok,True,True,True,False,True,forecast_icc,,1307395328.0
LARK,ok,True,True,True,True,True,forecast_icc,,189877760.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,53647704.0
LASR,ok,True,True,True,False,True,forecast_icc,,3567850752.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5347170816.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,248841504.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4089101568.0
LB,ok,True,True,True,True,True,forecast_icc,,5680004096.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4399506.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4622262784.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3882324224.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,958660480.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3820501248.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4246503936.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3685262080.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92834624.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5559080.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2372761344.0
LCII,ok,True,True,True,True,True,forecast_icc,,2512837376.0
LCLN,ok,True,True,True,False,True,forecast_icc,,855196032.0
LCNB,ok,True,True,True,True,True,forecast_icc,,254861056.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,336552704.0
LCUT,ok,True,True,True,False,True,forecast_icc,,195638880.0
LDI,ok,True,True,True,False,True,forecast_icc,,797744896.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13690489856.0
LE,ok,True,True,True,True,True,forecast_icc,,334460640.0
LEA,ok,True,True,True,True,True,forecast_icc,,6554944000.0
LECO,ok,True,True,True,True,True,forecast_icc,,14158632960.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,13294821.0
LEE,ok,True,True,True,False,True,forecast_icc,,194067328.0
LEG,ok,True,True,True,True,True,forecast_icc,,1630541568.0
LEGH,ok,True,True,True,True,True,forecast_icc,,627358592.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5785784320.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310790656.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21249359872.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20782022656.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,184677376.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403021824.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,81052816.0
LEU,ok,True,True,True,True,True,forecast_icc,,3189550080.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9387994112.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13883449.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,190922896.0
LFMD,ok,True,True,True,False,True,forecast_icc,,235525424.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59646212.0
LFST,ok,True,True,True,True,True,forecast_icc,,4303273984.0
LFT,ok,True,True,True,False,True,forecast_icc,,51390676.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4141824512.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10582647808.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78470408.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22571562.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70604168.0
LGCY,ok,True,True,True,True,True,forecast_icc,,147902320.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2709385.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242300992.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1441098240.0
LGL,ok,True,True,True,True,True,forecast_icc,,45394512.0
LGN,ok,True,True,True,False,True,forecast_icc,,12454880256.0
LGND,ok,True,True,True,True,True,forecast_icc,,6404120576.0
LGO,ok,True,True,True,False,True,forecast_icc,,79002224.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18000926.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21818386.0
LH,ok,True,True,True,True,True,forecast_icc,,23532361728.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,28564800.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5850000.0
LHX,ok,True,True,True,True,True,forecast_icc,,56274116608.0
LI,ok,True,True,True,False,True,forecast_icc,,11934520320.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20052926.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,65303896.0
LIEN,ok,True,True,True,True,True,forecast_icc,,228448080.0
LIF,ok,True,True,True,True,True,forecast_icc,,4676338688.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1862490368.0
LII,ok,True,True,True,True,True,forecast_icc,,19837026304.0
LILA,ok,True,True,True,False,True,forecast_icc,,1534668032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1536681984.0
LIME,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7211587.0
LIN,ok,True,True,True,True,True,forecast_icc,,252737536000.0
LINC,ok,True,True,True,True,True,forecast_icc,,1659945728.0
LIND,ok,True,True,True,False,True,forecast_icc,,1720032000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11032905728.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,67095032.0
LION,ok,True,True,True,False,True,forecast_icc,,4260688640.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,25198508.0
LITB,ok,True,True,True,True,True,forecast_icc,,55107628.0
LITE,ok,True,True,True,True,True,forecast_icc,,56663298048.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,32337550.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30532260.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4593542656.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1554607744.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1996541952.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6764696576.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159287328.0
LLY,ok,True,True,True,True,True,forecast_icc,,1082493829120.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9578580992.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9936478208.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2350884096.0
LMB,ok,True,True,True,True,True,forecast_icc,,906001088.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2592430.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5494222848.0
LMNR,ok,True,True,True,False,True,forecast_icc,,239705152.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1194283520.0
LMT,ok,True,True,True,True,True,forecast_icc,,125866975232.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,14508448.0
LNC,ok,True,True,True,True,True,forecast_icc,,7074888192.0
LND,failed,True,True,False,False,False,,missing_positive_eps,358615648.0
LNG,ok,True,True,True,True,True,forecast_icc,,51543474176.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2602713.0
LNN,ok,True,True,True,True,True,forecast_icc,,1276724352.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,78602120.0
LNT,ok,True,True,True,True,True,forecast_icc,,20153356288.0
LNTH,ok,True,True,True,True,True,forecast_icc,,7154507264.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,82592616.0
LOAN,ok,True,True,True,True,True,forecast_icc,,53260772.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7574219776.0
LOB,ok,True,True,True,True,True,forecast_icc,,1899071104.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8827004.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28951262.0
LOCO,ok,True,True,True,True,True,forecast_icc,,507994368.0
LODE,ok,True,True,True,False,True,forecast_icc,,318075840.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13492344832.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1372352384.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,83320472.0
LOOP,ok,True,True,True,False,True,forecast_icc,,43701988.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4047407104.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,758317248.0
LOVE,ok,True,True,True,True,True,forecast_icc,,256025920.0
LOW,ok,True,True,True,True,True,forecast_icc,,127560859648.0
LPA,ok,True,True,True,True,True,forecast_icc,,115088856.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311937504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307624992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19703766.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,1540604288.0
LPL,ok,True,True,True,False,True,forecast_icc,,3589999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,23609341952.0
LPRO,ok,True,True,True,False,True,forecast_icc,,367982912.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,23499732.0
LPTH,ok,True,True,True,False,True,forecast_icc,,914213824.0
LPX,ok,True,True,True,True,True,forecast_icc,,5540983296.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7019094528.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1196112128.0
LRCX,ok,True,True,True,True,True,forecast_icc,,439463149568.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18235128.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1664563.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,338658368.0
LRN,ok,True,True,True,True,True,forecast_icc,,3845946624.0
LSAK,ok,True,True,True,False,True,forecast_icc,,420107520.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132094864.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18705682432.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76612496.0
LSF,ok,True,True,True,False,True,forecast_icc,,53811260.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,15939960.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1417158272.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30324282.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7064192512.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,283776384.0
LTC,ok,True,True,True,True,True,forecast_icc,,2010407552.0
LTH,ok,True,True,True,True,True,forecast_icc,,9084418048.0
LTM,ok,True,True,True,True,True,forecast_icc,,16519540736.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,50653808.0
LTRX,ok,True,True,True,False,True,forecast_icc,,244901184.0
LU,ok,True,True,True,False,True,forecast_icc,,1213364480.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,204125552.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1050142336.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,4866833.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109365800.0
LULU,ok,True,True,True,True,True,forecast_icc,,13448190976.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6624899584.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,58709712.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3141656064.0
LUV,ok,True,True,True,True,True,forecast_icc,,24560879616.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1102210560.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,24347442.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,76759616.0
LVS,ok,True,True,True,True,True,forecast_icc,,31137329152.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,214999904.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6338921984.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308870272.0
LWAY,ok,True,True,True,True,True,forecast_icc,,472821632.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1134796416.0
LX,ok,True,True,True,True,True,forecast_icc,,314745600.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2683333.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,368266464.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462889824.0
LXP,ok,True,True,True,True,True,forecast_icc,,3275401728.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1030535552.0
LXU,ok,True,True,True,True,True,forecast_icc,,765429376.0
LYB,ok,True,True,True,False,True,forecast_icc,,17223794688.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,327843936.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5835720192.0
