ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JXN,ok,True,True,True,False,True,forecast_icc,,7541321728.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,15601932.0
JYNT,ok,True,True,True,True,True,forecast_icc,,124307056.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,41744828.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1435148.0
KAI,ok,True,True,True,True,True,forecast_icc,,3584930816.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,47032276.0
KALU,ok,True,True,True,True,True,forecast_icc,,2663518720.0
KALV,ok,True,True,True,False,True,forecast_icc,,1425258624.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,10234553.0
KARO,ok,True,True,True,True,True,forecast_icc,,1435302656.0
KB,ok,True,True,True,True,True,forecast_icc,,36557664256.0
KBDC,ok,True,True,True,True,True,forecast_icc,,960747968.0
KBH,ok,True,True,True,True,True,forecast_icc,,2819504128.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4038260224.0
KBSX,ok,True,True,True,True,True,forecast_icc,,63567724.0
KC,failed,True,True,False,False,False,,missing_positive_eps,4367803392.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353193632.0
KD,ok,True,True,True,True,True,forecast_icc,,2712129792.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1419027328.0
KDP,ok,True,True,True,True,True,forecast_icc,,39252140032.0
KE,ok,True,True,True,True,True,forecast_icc,,562985280.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2542118656.0
KELYA,ok,True,True,True,False,True,forecast_icc,,336291168.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,605324032.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4364078080.0
KEP,ok,True,True,True,True,True,forecast_icc,,16845137920.0
KEQU,ok,True,True,True,True,True,forecast_icc,,110470440.0
KEX,ok,True,True,True,True,True,forecast_icc,,7840064512.0
KEY,ok,True,True,True,True,True,forecast_icc,,22682001408.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59015720960.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263639264.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36471092.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412581184.0
KFRC,ok,True,True,True,True,True,forecast_icc,,720591104.0
KFS,failed,True,True,False,False,False,,missing_positive_eps,307154208.0
KFY,ok,True,True,True,True,True,forecast_icc,,3392377600.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95061960.0
KGC,ok,True,True,True,True,True,forecast_icc,,32766363648.0
KGEI,ok,True,True,True,True,True,forecast_icc,,226945856.0
KGS,ok,True,True,True,True,True,forecast_icc,,7658736128.0
KHC,ok,True,True,True,False,True,forecast_icc,,27604903936.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,468237440.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3018572.0
KIM,ok,True,True,True,True,True,forecast_icc,,15747001344.0
KINS,ok,True,True,True,True,True,forecast_icc,,220169584.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453295936.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8404914.0
KKR,ok,True,True,True,True,True,forecast_icc,,86642466816.0
KLAC,ok,True,True,True,True,True,forecast_icc,,227367649280.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5720857088.0
KLC,ok,True,True,True,False,True,forecast_icc,,428710432.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5108735488.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2541522176.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,111823704.0
KLTR,ok,True,True,True,False,True,forecast_icc,,227065856.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,74270864.0
KMB,ok,True,True,True,True,True,forecast_icc,,32022286336.0
KMDA,ok,True,True,True,True,True,forecast_icc,,439401696.0
KMI,ok,True,True,True,True,True,forecast_icc,,76333776896.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1717361408.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,44943004.0
KMT,ok,True,True,True,True,True,forecast_icc,,2635345408.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1155792384.0
KMX,ok,True,True,True,True,True,forecast_icc,,5143837696.0
KN,ok,True,True,True,True,True,forecast_icc,,2915051520.0
KNDI,ok,True,True,True,False,True,forecast_icc,,67027260.0
KNF,ok,True,True,True,True,True,forecast_icc,,4019875840.0
KNOP,ok,True,True,True,True,True,forecast_icc,,390449184.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,23730026.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4103873792.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7232730624.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3738998528.0
KNX,ok,True,True,True,True,True,forecast_icc,,11109714944.0
KO,ok,True,True,True,True,True,forecast_icc,,352459358208.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2153949696.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,921343936.0
KOF,ok,True,True,True,False,True,forecast_icc,,22163781632.0
KOP,ok,True,True,True,True,True,forecast_icc,,736771264.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,799361728.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161280608.0
KOS,ok,True,True,True,False,True,forecast_icc,,1886341888.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37155768.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319208320.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28828602.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11168489.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,169292192.0
KR,ok,True,True,True,True,True,forecast_icc,,43529183232.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,427800000.0
KRC,ok,True,True,True,True,True,forecast_icc,,3923921152.0
KREF,ok,True,True,True,False,True,forecast_icc,,397376544.0
KRG,ok,True,True,True,True,True,forecast_icc,,5441165312.0
KRKR,ok,True,True,True,True,True,forecast_icc,,7618906.0
KRMD,ok,True,True,True,False,True,forecast_icc,,181894688.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8508187648.0
KRNT,ok,True,True,True,False,True,forecast_icc,,652937344.0
KRNY,ok,True,True,True,True,True,forecast_icc,,503462944.0
KRO,ok,True,True,True,False,True,forecast_icc,,772006464.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,196137088.0
KRP,ok,True,True,True,True,True,forecast_icc,,1731100288.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,131966520.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,499818240.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,539420032.0
KRUS,ok,True,True,True,False,True,forecast_icc,,646510272.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8646412288.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,44854324.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17041645568.0
KSS,ok,True,True,True,True,True,forecast_icc,,1317852032.0
KT,ok,True,True,True,True,True,forecast_icc,,9039396864.0
KTB,ok,True,True,True,True,True,forecast_icc,,3539089152.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,33663736.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,349029984.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10025755648.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17522808.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200211184.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,167913504.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,795418368.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1656197.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68005536.0
KVHI,ok,True,True,True,False,True,forecast_icc,,200631872.0
KVUE,ok,True,True,True,True,True,forecast_icc,,32928149504.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4399413248.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532336128.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,17256036.0
KWR,ok,True,True,True,True,True,forecast_icc,,2327450880.0
KWY,failed,True,False,False,False,False,,missing_positive_eps,
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9442981.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3098189824.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6427607552.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27527162.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,528918336.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,138036944.0
KZR,failed,False,True,False,False,False,,missing_price,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,22194231296.0
LAB,ok,True,True,True,False,True,forecast_icc,,390368128.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,12410029.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1632440448.0
LAD,ok,True,True,True,True,True,forecast_icc,,5863148032.0
LADR,ok,True,True,True,True,True,forecast_icc,,1269020672.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,603717568.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157290464.0
LAKE,ok,True,True,True,False,True,forecast_icc,,105181688.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15161395200.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,407209216.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,216652496.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1469591040.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168292432.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,31958702.0
LASR,ok,True,True,True,False,True,forecast_icc,,3919841024.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4605285888.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,236014624.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4469071360.0
LB,ok,True,True,True,True,True,forecast_icc,,5827876864.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3257650.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4787702784.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5403268096.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,782012288.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4107883776.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,5223605248.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,4019978752.0
LC,ok,True,True,True,True,True,forecast_icc,,1759101696.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92255800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7295167.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2189340672.0
LCII,ok,True,True,True,True,True,forecast_icc,,2607745024.0
LCNB,ok,True,True,True,True,True,forecast_icc,,230500400.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,299157952.0
LCUT,ok,True,True,True,False,True,forecast_icc,,173926608.0
LDI,ok,True,True,True,False,True,forecast_icc,,506195712.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15843937280.0
LE,ok,True,True,True,True,True,forecast_icc,,320882560.0
LEA,ok,True,True,True,True,True,forecast_icc,,6451247104.0
LECO,ok,True,True,True,True,True,forecast_icc,,13906065408.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17010764.0
LEE,ok,True,True,True,False,True,forecast_icc,,196734944.0
LEG,ok,True,True,True,True,True,forecast_icc,,1260635776.0
LEGH,ok,True,True,True,True,True,forecast_icc,,532232192.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5003830272.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309696352.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286115072.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20442759168.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20001884160.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,208506720.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,388694912.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,24521752.0
LEU,ok,True,True,True,True,True,forecast_icc,,3324702208.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7991910400.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14309793.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,196391680.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,164291216.0
LFMD,ok,True,True,True,False,True,forecast_icc,,207958816.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48920360.0
LFST,ok,True,True,True,True,True,forecast_icc,,2951580160.0
LFT,ok,True,True,True,False,True,forecast_icc,,56634624.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10878780416.0
LFVN,ok,True,True,True,True,True,forecast_icc,,66359228.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,17782944.0
LGCB,failed,True,True,False,False,False,,missing_positive_eps,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82585480.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148155360.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,636965.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228507248.0
LGIH,ok,True,True,True,True,True,forecast_icc,,942533568.0
LGL,ok,True,True,True,True,True,forecast_icc,,45292512.0
LGN,ok,True,True,True,False,True,forecast_icc,,13202204672.0
LGND,ok,True,True,True,True,True,forecast_icc,,4164131328.0
LGO,ok,True,True,True,False,True,forecast_icc,,96270016.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14885925.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20970828.0
LH,ok,True,True,True,True,True,forecast_icc,,20802580480.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14408994.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11637600.0
LHX,ok,True,True,True,True,True,forecast_icc,,57406787584.0
LI,ok,True,True,True,True,True,forecast_icc,,16514349056.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,46516212.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,83366672.0
LIEN,ok,True,True,True,True,True,forecast_icc,,223413568.0
LIF,ok,True,True,True,True,True,forecast_icc,,3166718464.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1814002944.0
LII,ok,True,True,True,True,True,forecast_icc,,16797596672.0
LILA,ok,True,True,True,False,True,forecast_icc,,1536681984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1564877952.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8526750.0
LIN,ok,True,True,True,True,True,forecast_icc,,233980100608.0
LINC,ok,True,True,True,True,True,forecast_icc,,1507051776.0
LIND,ok,True,True,True,False,True,forecast_icc,,1210976000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9608657920.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,61582528.0
LION,failed,True,True,False,False,False,,missing_positive_eps,3607027456.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19000376.0
LITB,ok,True,True,True,True,True,forecast_icc,,45877328.0
LITE,ok,True,True,True,True,True,forecast_icc,,69249007616.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37087468.0
LIVE,ok,True,True,True,False,True,forecast_icc,,34371828.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4005753344.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,61226564.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1451714688.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753521152.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6252567040.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158816528.0
LLY,ok,True,True,True,True,True,forecast_icc,,910833549312.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8630016000.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8871067648.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2315465472.0
LMB,ok,True,True,True,True,True,forecast_icc,,889430848.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3608233.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4146018304.0
LMNR,ok,True,True,True,False,True,forecast_icc,,234665120.0
LMRI,ok,True,True,True,False,True,forecast_icc,,672565120.0
LMT,ok,True,True,True,True,True,forecast_icc,,121421717504.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9075034.0
LNC,ok,True,True,True,True,True,forecast_icc,,6562437120.0
LND,failed,True,True,False,False,False,,missing_positive_eps,370569504.0
LNG,ok,True,True,True,True,True,forecast_icc,,51711115264.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2554514.0
LNN,ok,True,True,True,True,True,forecast_icc,,1136213504.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70205104.0
LNT,ok,True,True,True,True,True,forecast_icc,,18854223872.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6047703552.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,113090376.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47660396.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5541632512.0
LOB,ok,True,True,True,True,True,forecast_icc,,1674698624.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8303778.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,43084948.0
LOCO,ok,True,True,True,True,True,forecast_icc,,426069600.0
LODE,ok,True,True,True,False,True,forecast_icc,,297579296.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14875417600.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,302162496.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1215978880.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,94780560.0
LOOP,failed,True,True,False,False,False,,missing_positive_eps,66705828.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4229030144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,899750080.0
LOVE,ok,True,True,True,True,True,forecast_icc,,224358880.0
LOW,ok,True,True,True,True,True,forecast_icc,,122300932096.0
LPA,ok,True,True,True,True,True,forecast_icc,,103390256.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306762496.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18137356.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
LPG,ok,True,True,True,True,True,forecast_icc,,1808930432.0
LPL,ok,True,True,True,False,True,forecast_icc,,4219999744.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22983874560.0
LPRO,ok,True,True,True,False,True,forecast_icc,,212790736.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,24473814.0
LPTH,ok,True,True,True,False,True,forecast_icc,,871516992.0
LPX,ok,True,True,True,True,True,forecast_icc,,4682343936.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5333906944.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1059226496.0
LRCX,ok,True,True,True,True,True,forecast_icc,,341881094144.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17052376.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1407000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,345930176.0
LRN,ok,True,True,True,True,True,forecast_icc,,3835315456.0
LSAK,ok,True,True,True,False,True,forecast_icc,,427823744.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124546592.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17021855744.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80187752.0
LSF,ok,True,True,True,False,True,forecast_icc,,34223520.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,20267504.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1190399232.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,28411938.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6180022784.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,341582656.0
LTC,ok,True,True,True,True,True,forecast_icc,,1976116096.0
LTH,ok,True,True,True,True,True,forecast_icc,,7296917504.0
LTM,ok,True,True,True,True,True,forecast_icc,,13539406848.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,39424912.0
LTRX,ok,True,True,True,False,True,forecast_icc,,253235664.0
LU,ok,True,True,True,False,True,forecast_icc,,1542706176.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,180647040.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1122424832.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5884817.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120483896.0
LULU,ok,True,True,True,True,True,forecast_icc,,14252859392.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,9468558336.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,56597856.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,5208281600.0
LUV,ok,True,True,True,True,True,forecast_icc,,18255697920.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,942987200.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26209304.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,87697792.0
LVS,ok,True,True,True,True,True,forecast_icc,,33078853632.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,272333248.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5825291264.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,385103584.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1785782912.0
LX,ok,True,True,True,True,True,forecast_icc,,318041344.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2740833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,351776928.0
LXFR,ok,True,True,True,True,True,forecast_icc,,409417152.0
LXP,ok,True,True,True,True,True,forecast_icc,,3034875392.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,946138368.0
LXU,ok,True,True,True,True,True,forecast_icc,,986281600.0
LYB,ok,True,True,True,False,True,forecast_icc,,23576199168.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,376378816.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5004215808.0
LYG,ok,True,True,True,True,True,forecast_icc,,75047247872.0
LYTS,ok,True,True,True,True,True,forecast_icc,,833738688.0
LYV,ok,True,True,True,False,True,forecast_icc,,37934514176.0
LZ,ok,True,True,True,True,True,forecast_icc,,1093396224.0
LZB,ok,True,True,True,True,True,forecast_icc,,1405352448.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,402233024.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,14724740.0
M,ok,True,True,True,True,True,forecast_icc,,5024656384.0
MA,ok,True,True,True,True,True,forecast_icc,,441526878208.0
MAA,ok,True,True,True,True,True,forecast_icc,,15329893376.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,3632900352.0
MAC,ok,True,True,True,False,True,forecast_icc,,6467863040.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234594608.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,368816000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,74784936.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4698776576.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19335806976.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,695263296.0
MAMA,ok,True,True,True,True,True,forecast_icc,,625304640.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40799804.0
MAN,ok,True,True,True,False,True,forecast_icc,,1266860032.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4180793344.0
MANH,ok,True,True,True,True,True,forecast_icc,,8012069888.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,94582472704.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4743004672.0
MAS,ok,True,True,True,True,True,forecast_icc,,13005818880.0
MASI,ok,True,True,True,True,True,forecast_icc,,9363593216.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1931624.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,256376352.0
MAT,ok,True,True,True,True,True,forecast_icc,,4358534656.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37681680.0
MATV,ok,True,True,True,True,True,forecast_icc,,446451200.0
MATW,ok,True,True,True,True,True,forecast_icc,,840593728.0
MATX,ok,True,True,True,True,True,forecast_icc,,5449206272.0
MAX,ok,True,True,True,True,True,forecast_icc,,445472160.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82042248.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1353745024.0
MB,failed,True,True,False,False,False,,missing_positive_eps,113223000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12707108.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387406240.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42077640.0
MBC,ok,True,True,True,False,True,forecast_icc,,867735552.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,303566880.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2051934592.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4864000.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8135517696.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,116195104.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,12540424.0
MBUU,ok,True,True,True,False,True,forecast_icc,,488176832.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436424992.0
MBWM,ok,True,True,True,True,True,forecast_icc,,879265792.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1446489088.0
MC,ok,True,True,True,True,True,forecast_icc,,4629925888.0
MCB,ok,True,True,True,True,True,forecast_icc,,1094832384.0
MCBS,ok,True,True,True,True,True,forecast_icc,,915401728.0
MCD,ok,True,True,True,True,True,forecast_icc,,199510032384.0
MCFT,ok,True,True,True,True,True,forecast_icc,,532889952.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3241312000.0
MCHP,ok,True,True,True,True,True,forecast_icc,,49681649664.0
MCHX,ok,True,True,True,False,True,forecast_icc,,73542648.0
