ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SILA,ok,True,True,True,True,True,forecast_icc,,1687615488.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,274351328.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6511517.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343466688.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8815697920.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9335712.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1815946240.0
SIRI,ok,True,True,True,True,True,forecast_icc,,8694892544.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282839552.0
SITE,ok,True,True,True,True,True,forecast_icc,,5206216704.0
SITM,ok,True,True,True,False,True,forecast_icc,,20432728064.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,48832184.0
SJM,ok,True,True,True,False,True,forecast_icc,,10722421760.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,197621280.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84240072.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3778967552.0
SKIL,ok,True,True,True,False,True,forecast_icc,,58834856.0
SKIN,failed,True,True,False,False,False,,missing_positive_eps,83423544.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11626875.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,98048928.0
SKM,ok,True,True,True,True,True,forecast_icc,,14683629568.0
SKT,ok,True,True,True,True,True,forecast_icc,,4051671296.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1865386368.0
SKY,ok,True,True,True,True,True,forecast_icc,,3702287104.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,28592930.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,663166912.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,failed,True,True,False,False,False,,missing_positive_eps,11535371.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1708383744.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3222397696.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,145242816.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7143533056.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15035359.0
SLB,ok,True,True,True,True,True,forecast_icc,,82796298240.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,681271296.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2153713664.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,647953088.0
SLE,failed,True,True,False,False,False,,missing_positive_eps,9027481.0
SLF,ok,True,True,True,True,True,forecast_icc,,39849717760.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3268769024.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24097200.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,235996112.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3871049728.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,935628352.0
SLM,ok,True,True,True,True,True,forecast_icc,,3992513536.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,47279780.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,288131136.0
SLND,ok,True,True,True,False,True,forecast_icc,,65062660.0
SLNG,ok,True,True,True,False,True,forecast_icc,,73455384.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,313790464.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,269541120.0
SLQT,ok,True,True,True,False,True,forecast_icc,,204563408.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1317110656.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85465264.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1646968320.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1486528896.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1177591.0
SM,ok,True,True,True,True,True,forecast_icc,,7813410304.0
SMA,ok,True,True,True,True,True,forecast_icc,,1641027328.0
SMBC,ok,True,True,True,True,True,forecast_icc,,733861440.0
SMBK,ok,True,True,True,True,True,forecast_icc,,684793792.0
SMC,ok,True,True,True,False,True,forecast_icc,,443853024.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18668029952.0
SMFG,ok,True,True,True,True,True,forecast_icc,,138954817536.0
SMG,ok,True,True,True,True,True,forecast_icc,,3294843136.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,194036528.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162911216.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94751104.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13093864448.0
SMP,ok,True,True,True,True,True,forecast_icc,,823741376.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1069244224.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3886767872.0
SMRT,ok,True,True,True,False,True,forecast_icc,,215978640.0
SMSI,ok,True,True,True,False,True,forecast_icc,,21233094.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12816280576.0
SMTI,ok,True,True,True,True,True,forecast_icc,,192993184.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4698565.0
SMWB,ok,True,True,True,False,True,forecast_icc,,276817728.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,5028659.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30786456.0
SN,ok,True,True,True,True,True,forecast_icc,,14948797440.0
SNA,ok,True,True,True,True,True,forecast_icc,,18630559744.0
SNAL,ok,True,True,True,False,True,forecast_icc,,49441520.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9164100608.0
SNBR,ok,True,True,True,False,True,forecast_icc,,35610704.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,204181984.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1788741504.0
SNDK,ok,True,True,True,True,True,forecast_icc,,208452632576.0
SNDL,ok,True,True,True,False,True,forecast_icc,,372228992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5593470464.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1792580736.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8591550.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8734307328.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240069312.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5335220.0
SNN,ok,True,True,True,True,True,forecast_icc,,12608398336.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3786174.0
SNOW,ok,True,True,True,False,True,forecast_icc,,54437380096.0
SNPS,ok,True,True,True,True,True,forecast_icc,,96244596736.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,27399490.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60662292.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5610650.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,31456202.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144892752.0
SNX,ok,True,True,True,True,True,forecast_icc,,18567450624.0
SNY,ok,True,True,True,True,True,forecast_icc,,102281379840.0
SNYR,ok,True,True,True,False,True,forecast_icc,,4271796.0
SO,ok,True,True,True,True,True,forecast_icc,,104331722752.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5258693.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7776034304.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3816924.0
SOC,ok,True,True,True,False,True,forecast_icc,,2335510784.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,239190000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20023590912.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61965200.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460000640.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13515831296.0
SOLV,ok,True,True,True,True,True,forecast_icc,,12859955200.0
SON,ok,True,True,True,True,True,forecast_icc,,4616178688.0
SONM,ok,True,True,True,False,True,forecast_icc,,7101466.0
SONO,ok,True,True,True,True,True,forecast_icc,,1766678144.0
SONY,ok,True,True,True,True,True,forecast_icc,,131808845824.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,2188735.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,332389408.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373562592.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67630080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344207360.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,9804311.0
SOTK,ok,True,True,True,True,True,forecast_icc,,79023256.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350568160.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3639592448.0
SOWG,ok,True,True,True,False,True,forecast_icc,,40106848.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,91011072.0
SPB,ok,True,True,True,True,True,forecast_icc,,1787816576.0
SPCB,ok,True,True,True,True,True,forecast_icc,,59266788.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,265309520.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150742544.0
SPEG,failed,True,True,False,False,False,,missing_positive_eps,156706672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,753959808.0
SPG,ok,True,True,True,True,True,forecast_icc,,76003524608.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119332397056.0
SPH,ok,True,True,True,True,True,forecast_icc,,1326861056.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6548435.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4807966720.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,774618112.0
SPKL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103212792.0
SPMC,ok,True,True,True,True,True,forecast_icc,,224470944.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2698767104.0
SPOK,ok,True,True,True,True,True,forecast_icc,,226624064.0
SPOT,ok,True,True,True,True,True,forecast_icc,,89843630080.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,28086350.0
SPRB,failed,True,True,False,False,False,,missing_positive_eps,145328560.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2763662.0
SPRO,ok,True,True,True,True,True,forecast_icc,,161545168.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,51599572.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,737307392.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1878589056.0
SPT,ok,True,True,True,False,True,forecast_icc,,375659584.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,891132480.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,51418428.0
SPWR,ok,True,True,True,False,True,forecast_icc,,148367232.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10062532608.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4087160.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,24067844096.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,61062940.0
SR,ok,True,True,True,True,True,forecast_icc,,5050347520.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3696435968.0
SRBK,ok,True,True,True,True,True,forecast_icc,,134829184.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1714667776.0
SRE,ok,True,True,True,True,True,forecast_icc,,59113189376.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,118468304.0
SRG,ok,True,True,True,False,True,forecast_icc,,135742304.0
SRI,ok,True,True,True,False,True,forecast_icc,,189745920.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1852862592.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5913528320.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,451668672.0
SRTS,ok,True,True,True,False,True,forecast_icc,,59428032.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230019760.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,68831224.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,326831936.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238310928.0
SSB,ok,True,True,True,True,True,forecast_icc,,9006946304.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91415600.0
SSD,ok,True,True,True,True,True,forecast_icc,,7348127232.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77809536.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,772507712.0
SSL,ok,True,True,True,True,True,forecast_icc,,8619509760.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5705528.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15553061888.0
SSP,ok,True,True,True,False,True,forecast_icc,,309408000.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6513144832.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30092238.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,85755064.0
SSTK,ok,True,True,True,False,True,forecast_icc,,606912064.0
SSYS,ok,True,True,True,False,True,forecast_icc,,743127872.0
ST,ok,True,True,True,True,True,forecast_icc,,7053454336.0
STAA,ok,True,True,True,False,True,forecast_icc,,1596717056.0
STAG,ok,True,True,True,True,True,forecast_icc,,7372870656.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,21515590.0
STBA,ok,True,True,True,True,True,forecast_icc,,1557799168.0
STC,ok,True,True,True,True,True,forecast_icc,,2032085760.0
STE,ok,True,True,True,True,True,forecast_icc,,20817960960.0
STEL,ok,True,True,True,True,True,forecast_icc,,1853004160.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,78373336.0
STEP,ok,True,True,True,False,True,forecast_icc,,6692321792.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1695441664.0
STEX,ok,True,True,True,False,True,forecast_icc,,198251264.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12832823.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42290628.0
STGW,ok,True,True,True,True,True,forecast_icc,,1499516800.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,101303904.0
STI,failed,True,True,False,False,False,,missing_positive_eps,42988548.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,89072432.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,70446288.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2351387.0
STKS,ok,True,True,True,False,True,forecast_icc,,60603456.0
STLA,ok,True,True,True,False,True,forecast_icc,,21702332416.0
STLD,ok,True,True,True,True,True,forecast_icc,,33073760256.0
STM,ok,True,True,True,True,True,forecast_icc,,54580846592.0
STN,ok,True,True,True,True,True,forecast_icc,,8813956096.0
STNE,ok,True,True,True,True,True,forecast_icc,,2337423104.0
STNG,ok,True,True,True,True,True,forecast_icc,,4086993664.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1873432192.0
STRA,ok,True,True,True,True,True,forecast_icc,,1790927616.0
STRL,ok,True,True,True,True,True,forecast_icc,,26047465472.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,645650560.0
STRR,ok,True,True,True,False,True,forecast_icc,,35961008.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233334992.0
STRT,ok,True,True,True,True,True,forecast_icc,,279603456.0
STRW,ok,True,True,True,True,True,forecast_icc,,726926336.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,388170112.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,72689392.0
STT,ok,True,True,True,True,True,forecast_icc,,42303844352.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,480020064.0
STUB,ok,True,True,True,False,True,forecast_icc,,3297331968.0
STVN,ok,True,True,True,True,True,forecast_icc,,4911335936.0
STWD,ok,True,True,True,True,True,forecast_icc,,6481140224.0
STX,ok,True,True,True,True,True,forecast_icc,,178367430656.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,180812912.0
STZ,ok,True,True,True,True,True,forecast_icc,,24516184064.0
SU,ok,True,True,True,True,True,forecast_icc,,80633094144.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,8660978.0
SUI,ok,True,True,True,False,True,forecast_icc,,15395720192.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,122884600.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,353024320.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230711104.0
SUN,ok,True,True,True,True,True,forecast_icc,,13407394816.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31518244864.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3678328064.0
SUNE,failed,True,True,False,False,False,,missing_positive_eps,5620916.0
SUNS,ok,True,True,True,True,True,forecast_icc,,107210872.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2868903424.0
SUPV,ok,True,True,True,False,True,forecast_icc,,708811584.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,455799136.0
SURG,ok,True,True,True,False,True,forecast_icc,,13389970.0
SUUN,ok,True,True,True,False,True,forecast_icc,,31470926.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10147934208.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291157056.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1074363520.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226956704.0
SVCO,ok,True,True,True,False,True,forecast_icc,,337422720.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
SVM,ok,True,True,True,False,True,forecast_icc,,2996842752.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1030783936.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4521726.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,10336011.0
SVV,ok,True,True,True,True,True,forecast_icc,,1097921280.0
SW,ok,True,True,True,True,True,forecast_icc,,19656912896.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35475596.0
SWBI,ok,True,True,True,True,True,forecast_icc,,682534016.0
SWIM,ok,True,True,True,True,True,forecast_icc,,558879232.0
SWK,ok,True,True,True,True,True,forecast_icc,,11680930816.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10307320832.0
SWMR,ok,True,True,True,False,True,forecast_icc,,366011872.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15942951.0
SWX,ok,True,True,True,True,True,forecast_icc,,6347276288.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77168528.0
SXC,ok,True,True,True,False,True,forecast_icc,,646581376.0
SXI,ok,True,True,True,True,True,forecast_icc,,3012859904.0
SXT,ok,True,True,True,True,True,forecast_icc,,4849881600.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7043766.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3665135.0
SY,failed,True,True,False,False,False,,missing_positive_eps,285849760.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2043631616.0
SYF,ok,True,True,True,True,True,forecast_icc,,24010106880.0
SYK,ok,True,True,True,True,True,forecast_icc,,117599756288.0
SYM,ok,True,True,True,False,True,forecast_icc,,28563951616.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4954509824.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,8226705.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,69033392.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6506146816.0
SYY,ok,True,True,True,True,True,forecast_icc,,34701709312.0
SZNE,failed,True,False,False,False,False,,missing_positive_eps,
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322359360.0
T,ok,True,True,True,True,True,forecast_icc,,166968590336.0
TAC,ok,True,True,True,False,True,forecast_icc,,3805883904.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357420000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,36789080.0
TAK,ok,True,True,True,True,True,forecast_icc,,52482179072.0
TAL,ok,True,True,True,True,True,forecast_icc,,6572034560.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2735914240.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5363562.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12484161.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,39003480.0
TAP,ok,True,True,True,False,True,forecast_icc,,7659597824.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8060957184.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,286641600.0
TARS,ok,True,True,True,False,True,forecast_icc,,2688136960.0
TASK,ok,True,True,True,True,True,forecast_icc,,502764352.0
TATT,ok,True,True,True,True,True,forecast_icc,,416499072.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122130000.0
TAYD,ok,True,True,True,True,True,forecast_icc,,165945216.0
TBBB,ok,True,True,True,False,True,forecast_icc,,4308856832.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2257835776.0
TBCH,ok,True,True,True,True,True,forecast_icc,,215146032.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,19266822.0
TBI,ok,True,True,True,False,True,forecast_icc,,171783120.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1513786240.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1006298176.0
TBPH,ok,True,True,True,True,True,forecast_icc,,836189696.0
TBRG,ok,True,True,True,True,True,forecast_icc,,387877664.0
TC,ok,True,True,True,True,True,forecast_icc,,198845920.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4191536896.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1568950784.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48186048.0
TCBX,ok,True,True,True,True,True,forecast_icc,,613408896.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299784320.0
TCMD,ok,True,True,True,True,True,forecast_icc,,512929344.0
TCOM,ok,True,True,True,True,True,forecast_icc,,31239675904.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5933859.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,65350816.0
TCX,ok,True,True,True,False,True,forecast_icc,,163223904.0
TD,ok,True,True,True,True,True,forecast_icc,,180481146880.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1087124096.0
TDC,ok,True,True,True,True,True,forecast_icc,,3181521152.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284553888.0
TDG,ok,True,True,True,True,True,forecast_icc,,64266006528.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,28913770.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1148063232.0
TDS,ok,True,True,True,True,True,forecast_icc,,4610925056.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7078285.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,529067456.0
TDW,ok,True,True,True,True,True,forecast_icc,,4095319040.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235214544.0
TDY,ok,True,True,True,True,True,forecast_icc,,28565618688.0
TE,ok,True,True,True,False,True,forecast_icc,,1582335872.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,92141856.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22194536448.0
TECH,ok,True,True,True,True,True,forecast_icc,,6779426816.0
TECK,ok,True,True,True,True,True,forecast_icc,,30055014400.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,526261600.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295649888.0
TEL,ok,True,True,True,True,True,forecast_icc,,59870748672.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40513360.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,86651056.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,7888280064.0
TEN,ok,True,True,True,True,True,forecast_icc,,1281929472.0
TENB,ok,True,True,True,False,True,forecast_icc,,2369744640.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,317771392.0
TEO,ok,True,True,True,True,True,forecast_icc,,5091318272.0
TER,ok,True,True,True,True,True,forecast_icc,,52892467200.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39928201216.0
TEX,ok,True,True,True,True,True,forecast_icc,,6867843072.0
TFC,ok,True,True,True,True,True,forecast_icc,,58506477568.0
TFII,ok,True,True,True,True,True,forecast_icc,,11600558080.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1466465024.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6607192576.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4293415936.0
TFX,ok,True,True,True,True,True,forecast_icc,,5742289408.0
TG,ok,True,True,True,True,True,forecast_icc,,278139264.0
TGB,ok,True,True,True,True,True,forecast_icc,,2497274368.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,47491852.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,195065040.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,9183832.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6619114.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1712925568.0
TGS,ok,True,True,True,True,True,forecast_icc,,4429245952.0
TGT,ok,True,True,True,True,True,forecast_icc,,55200583680.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6046801408.0
TH,ok,True,True,True,False,True,forecast_icc,,1869057280.0
THC,ok,True,True,True,True,True,forecast_icc,,16939702272.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,64393420.0
THFF,ok,True,True,True,True,True,forecast_icc,,775827264.0
THG,ok,True,True,True,True,True,forecast_icc,,6809828352.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15519341.0
THM,failed,True,True,False,False,False,,missing_positive_eps,661903040.0
THO,ok,True,True,True,True,True,forecast_icc,,3896306688.0
THR,ok,True,True,True,True,True,forecast_icc,,2144080128.0
THRM,ok,True,True,True,True,True,forecast_icc,,925232128.0
THRY,ok,True,True,True,True,True,forecast_icc,,151232768.0
TIC,ok,True,True,True,False,True,forecast_icc,,1980541824.0
TIGO,ok,True,True,True,True,True,forecast_icc,,13281009664.0
TIGR,ok,True,True,True,True,True,forecast_icc,,1099690368.0
TII,failed,True,True,False,False,False,,missing_positive_eps,245720256.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54730552.0
TILE,ok,True,True,True,True,True,forecast_icc,,1628476160.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10471921664.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,623663296.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,73370680.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,459656768.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,163030188032.0
TK,ok,True,True,True,True,True,forecast_icc,,1150296320.0
TKC,ok,True,True,True,True,True,forecast_icc,,5266991104.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8804184.0
