ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SWBI,ok,True,True,True,True,True,forecast_icc,,679404160.0
SWIM,ok,True,True,True,True,True,forecast_icc,,685683712.0
SWK,ok,True,True,True,True,True,forecast_icc,,13709627392.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9468055552.0
SWMR,ok,True,True,True,False,True,forecast_icc,,501399968.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13850438.0
SWX,ok,True,True,True,True,True,forecast_icc,,6674411008.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76675520.0
SXC,ok,True,True,True,False,True,forecast_icc,,730586048.0
SXI,ok,True,True,True,True,True,forecast_icc,,3722552064.0
SXT,ok,True,True,True,True,True,forecast_icc,,4638313984.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,102424456.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4175082.0
SY,failed,True,True,False,False,False,,missing_positive_eps,183696080.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2400765184.0
SYF,ok,True,True,True,True,True,forecast_icc,,24289294336.0
SYK,ok,True,True,True,True,True,forecast_icc,,120597626880.0
SYM,ok,True,True,True,False,True,forecast_icc,,25871745024.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4660958720.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7032506.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,44411480.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8918596608.0
SYY,ok,True,True,True,True,True,forecast_icc,,38837989376.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,154670022656.0
TAC,ok,True,True,True,False,True,forecast_icc,,4421048320.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392821344.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53128364.0
TAK,ok,True,True,True,False,True,forecast_icc,,55024054272.0
TAL,ok,True,True,True,True,True,forecast_icc,,5724516864.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2465494528.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6673082.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12484161.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27347268.0
TAP,ok,True,True,True,False,True,forecast_icc,,7663348736.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7689605632.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,229875328.0
TARS,ok,True,True,True,False,True,forecast_icc,,2498313984.0
TASK,ok,True,True,True,True,True,forecast_icc,,534816736.0
TATT,ok,True,True,True,True,True,forecast_icc,,528673344.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169875296.0
TAYD,ok,True,True,True,True,True,forecast_icc,,181702768.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4929811968.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2792838400.0
TBCH,ok,True,True,True,True,True,forecast_icc,,258016464.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,249617600.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1396687488.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1158975744.0
TBPH,ok,True,True,True,True,True,forecast_icc,,872787840.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,45447464.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4526493184.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1930323968.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50378940.0
TCBX,ok,True,True,True,True,True,forecast_icc,,664844288.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367689344.0
TCMD,ok,True,True,True,True,True,forecast_icc,,641274496.0
TCOM,ok,True,True,True,True,True,forecast_icc,,27486633984.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5104085.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,61455908.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,109930840.0
TD,ok,True,True,True,True,True,forecast_icc,,199121698816.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207376544.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1260710912.0
TDC,ok,True,True,True,True,True,forecast_icc,,2759952896.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271963008.0
TDG,ok,True,True,True,True,True,forecast_icc,,67427377152.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4489655.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1752782080.0
TDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3851545600.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13259988.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,829732608.0
TDW,ok,True,True,True,True,True,forecast_icc,,3883466496.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29997187072.0
TE,ok,True,True,True,False,True,forecast_icc,,1703555456.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,79309896.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22991368192.0
TECH,ok,True,True,True,True,True,forecast_icc,,11160717312.0
TECK,ok,True,True,True,True,True,forecast_icc,,27840694272.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,618909312.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319264096.0
TEL,ok,True,True,True,True,True,forecast_icc,,61009141760.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32249530.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,74276960.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8795082752.0
TEN,ok,True,True,True,True,True,forecast_icc,,1211430912.0
TENB,ok,True,True,True,False,True,forecast_icc,,3759171584.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,416975520.0
TEO,ok,True,True,True,True,True,forecast_icc,,5858031616.0
TER,ok,True,True,True,True,True,forecast_icc,,58553032704.0
TEVA,ok,True,True,True,True,True,forecast_icc,,36504788992.0
TEX,ok,True,True,True,True,True,forecast_icc,,7397807104.0
TFC,ok,True,True,True,True,True,forecast_icc,,62767144960.0
TFII,ok,True,True,True,True,True,forecast_icc,,12591722496.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1885217152.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5892343296.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5145929728.0
TFX,ok,True,True,True,True,True,forecast_icc,,5976921088.0
TG,ok,True,True,True,True,True,forecast_icc,,269414688.0
TGB,ok,True,True,True,True,True,forecast_icc,,2822797312.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,45534024.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,107405448.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,14623292.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6998298.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2003071488.0
TGS,ok,True,True,True,True,True,forecast_icc,,4670129664.0
TGT,ok,True,True,True,True,True,forecast_icc,,62896381952.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8258859520.0
TH,ok,True,True,True,False,True,forecast_icc,,1675027456.0
THC,ok,True,True,True,True,True,forecast_icc,,16925060096.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,56384288.0
THFF,ok,True,True,True,True,True,forecast_icc,,916984128.0
THG,ok,True,True,True,True,True,forecast_icc,,7524258304.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11830933.0
THM,failed,True,True,False,False,False,,missing_positive_eps,568864512.0
THO,ok,True,True,True,True,True,forecast_icc,,3920961280.0
THRM,ok,True,True,True,True,True,forecast_icc,,1123638272.0
THRY,ok,True,True,True,True,True,forecast_icc,,166311696.0
TIC,ok,True,True,True,False,True,forecast_icc,,1547298304.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16521261056.0
TIGR,ok,True,True,True,True,True,forecast_icc,,859550144.0
TII,failed,True,True,False,False,False,,missing_positive_eps,204439248.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49169332.0
TILE,ok,True,True,True,True,True,forecast_icc,,1883923456.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10634351616.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,672128640.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75656368.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,449965088.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45450000.0
TJX,ok,True,True,True,True,True,forecast_icc,,171284414464.0
TK,ok,True,True,True,True,True,forecast_icc,,985843968.0
TKC,ok,True,True,True,True,True,forecast_icc,,5136404480.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9269791.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,286298912.0
TKO,ok,True,True,True,True,True,forecast_icc,,34727645184.0
TKR,ok,True,True,True,True,True,forecast_icc,,9667381248.0
TLF,ok,True,True,True,False,True,forecast_icc,,19626002.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17260354.0
TLK,ok,True,True,True,True,True,forecast_icc,,14755578880.0
TLN,ok,True,True,True,False,True,forecast_icc,,17499664384.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434628096.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,67988536.0
TLRY,ok,True,True,True,False,True,forecast_icc,,523456608.0
TLS,ok,True,True,True,False,True,forecast_icc,,333693536.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,127259128.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,266547776.0
TLX,ok,True,True,True,False,True,forecast_icc,,3699445504.0
TLYS,ok,True,True,True,False,True,forecast_icc,,117075528.0
TM,ok,True,True,True,True,True,forecast_icc,,213541535744.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2242848768.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,274412704.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,370813056.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21208500.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2567530240.0
TME,ok,True,True,True,True,True,forecast_icc,,14637228032.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6668156928.0
TMO,ok,True,True,True,True,True,forecast_icc,,194528985088.0
TMP,ok,True,True,True,True,True,forecast_icc,,1356742912.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,551058560.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,431914656.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,206452195328.0
TNC,ok,True,True,True,True,True,forecast_icc,,1475057920.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1206112000.0
TNET,ok,True,True,True,True,True,forecast_icc,,2753921792.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4724881408.0
TNK,ok,True,True,True,True,True,forecast_icc,,2617689600.0
TNL,ok,True,True,True,True,True,forecast_icc,,4578839040.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,987834.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3518637.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,184275664.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,178937280.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,542907328.0
TOL,ok,True,True,True,True,True,forecast_icc,,13758930944.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,14168284.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,198987760.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35248952.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,97124208.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,17465370.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4422252.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172451040.0
TOST,ok,True,True,True,True,True,forecast_icc,,17614600192.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56491536.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10555314.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3317771264.0
TOYO,ok,True,True,True,True,True,forecast_icc,,216157872.0
TPB,ok,True,True,True,True,True,forecast_icc,,1540880896.0
TPC,ok,True,True,True,True,True,forecast_icc,,4581242368.0
TPCS,ok,True,True,True,False,True,forecast_icc,,47315492.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,14099254.0
TPG,ok,True,True,True,True,True,forecast_icc,,16463941632.0
TPL,ok,True,True,True,True,True,forecast_icc,,28894078976.0
TPR,ok,True,True,True,True,True,forecast_icc,,28722677760.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15822813.0
TPVG,ok,True,True,True,True,True,forecast_icc,,190003216.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2921903872.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,152839664.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,9237504.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1303928192.0
TRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,483978112.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,250781184.0
TREE,ok,True,True,True,True,True,forecast_icc,,603747072.0
TREX,ok,True,True,True,True,True,forecast_icc,,4458294272.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60147515392.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,39594074112.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7263986.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1611685504.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1605784192.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1723071232.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12086832128.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3060776960.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2732190464.0
TRN,ok,True,True,True,True,True,forecast_icc,,2935343104.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7907660800.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1676944.0
TRNS,ok,True,True,True,True,True,forecast_icc,,818712192.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,723432640.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,256536336.0
TROW,ok,True,True,True,True,True,forecast_icc,,25199896576.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1035311360.0
TRP,ok,True,True,True,True,True,forecast_icc,,71538130944.0
TRS,ok,True,True,True,True,True,forecast_icc,,1452096000.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24693764.0
TRST,ok,True,True,True,True,True,forecast_icc,,973347072.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104867648.0
TRTX,ok,True,True,True,True,True,forecast_icc,,671035264.0
TRU,ok,True,True,True,True,True,forecast_icc,,14658583552.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1392096.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1127589248.0
TRV,ok,True,True,True,True,True,forecast_icc,,81556897792.0
TRVG,ok,True,True,True,True,True,forecast_icc,,391683936.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2581191168.0
TRX,ok,True,True,True,False,True,forecast_icc,,267873744.0
TS,ok,True,True,True,True,True,forecast_icc,,28764635136.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1999652864.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339263488.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15544685568.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28360669184.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1629337088.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213289168.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1423156445184.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1627685632.0
TSM,ok,True,True,True,True,True,forecast_icc,,2202228752384.0
TSN,ok,True,True,True,True,True,forecast_icc,,20088981504.0
TSQ,ok,True,True,True,False,True,forecast_icc,,117417800.0
TSSI,ok,True,True,True,True,True,forecast_icc,,275405536.0
TT,ok,True,True,True,True,True,forecast_icc,,103871758336.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3113881856.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6960206848.0
TTC,ok,True,True,True,True,True,forecast_icc,,8879201280.0
TTD,ok,True,True,True,True,True,forecast_icc,,8579477504.0
TTE,ok,True,True,True,True,True,forecast_icc,,185709019136.0
TTEC,ok,True,True,True,False,True,forecast_icc,,99992976.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7918098944.0
TTGT,ok,True,True,True,False,True,forecast_icc,,259554976.0
TTI,ok,True,True,True,True,True,forecast_icc,,1345184000.0
TTMI,ok,True,True,True,True,True,forecast_icc,,15250381824.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,303242272.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43804332032.0
TU,ok,True,True,True,True,True,forecast_icc,,15894532096.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,18231168.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17424854.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,135359520.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1066812544.0
TV,ok,True,True,True,False,True,forecast_icc,,1465226752.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281204896.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,17130532.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,26830646.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5261538816.0
TW,ok,True,True,True,True,True,forecast_icc,,21211750400.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4216502.0
TWFG,ok,True,True,True,True,True,forecast_icc,,348842496.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65560440.0
TWI,ok,True,True,True,False,True,forecast_icc,,499526432.0
TWIN,ok,True,True,True,True,True,forecast_icc,,333455776.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29781065728.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502715520.0
TWO,ok,True,True,True,False,True,forecast_icc,,1271060736.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5969328128.0
TX,ok,True,True,True,True,True,forecast_icc,,8802436096.0
TXG,ok,True,True,True,False,True,forecast_icc,,5992332288.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23611698.0
TXN,ok,True,True,True,True,True,forecast_icc,,265110028288.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6430984704.0
TXO,ok,True,True,True,False,True,forecast_icc,,721467200.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12771921920.0
TXT,ok,True,True,True,True,True,forecast_icc,,15742169088.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1871685760.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1121610240.0
TYGO,ok,True,True,True,True,True,forecast_icc,,133602992.0
TYL,ok,True,True,True,True,True,forecast_icc,,12331469824.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1894131584.0
TZOO,ok,True,True,True,True,True,forecast_icc,,107834144.0
U,ok,True,True,True,False,True,forecast_icc,,13039300608.0
UA,ok,True,True,True,False,True,forecast_icc,,3073802496.0
UAA,ok,True,True,True,False,True,forecast_icc,,3142014464.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137567040.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,38201856000.0
UAMY,ok,True,True,True,False,True,forecast_icc,,865404032.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274486912.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,43947840.0
UBCP,ok,True,True,True,True,True,forecast_icc,,89201296.0
UBER,ok,True,True,True,True,True,forecast_icc,,145647108096.0
UBS,ok,True,True,True,True,True,forecast_icc,,171527536640.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6505471488.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,9144701.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,26772358.0
UCB,ok,True,True,True,True,True,forecast_icc,,4233494784.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,33521178.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4713701376.0
UDR,ok,True,True,True,True,True,forecast_icc,,14661304320.0
UE,ok,True,True,True,True,True,forecast_icc,,3133095168.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4726030848.0
UEIC,ok,True,True,True,False,True,forecast_icc,,57088964.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1321292544.0
UFG,ok,True,True,True,False,True,forecast_icc,,23163778.0
UFI,ok,True,True,True,False,True,forecast_icc,,116356216.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4795736576.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1887348864.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36295120.0
UGI,ok,True,True,True,True,True,forecast_icc,,7823226880.0
UGP,ok,True,True,True,True,True,forecast_icc,,6712197632.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13866403840.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12142145536.0
UHS,ok,True,True,True,True,True,forecast_icc,,9075004416.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608861248.0
UI,ok,True,True,True,True,True,forecast_icc,,32436205568.0
UIS,ok,True,True,True,False,True,forecast_icc,,255897136.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7584934.0
UL,ok,True,True,True,True,True,forecast_icc,,130892988416.0
ULBI,ok,True,True,True,False,True,forecast_icc,,90612280.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1415502208.0
ULH,ok,True,True,True,False,True,forecast_icc,,407675424.0
ULS,ok,True,True,True,True,True,forecast_icc,,17231630336.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21041979392.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,933415360.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10926500864.0
UMC,ok,True,True,True,True,True,forecast_icc,,53171785728.0
UMH,ok,True,True,True,True,True,forecast_icc,,1319224320.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115904992.0
UNCY,ok,True,True,True,False,True,forecast_icc,,155866336.0
UNF,ok,True,True,True,True,True,forecast_icc,,5235006464.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3021115392.0
UNH,ok,True,True,True,True,True,forecast_icc,,396268797952.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2687969024.0
UNM,ok,True,True,True,True,True,forecast_icc,,14121023488.0
UNP,ok,True,True,True,True,True,forecast_icc,,174035156992.0
UNTY,ok,True,True,True,True,True,forecast_icc,,574741248.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22519464.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20192978.0
UP,failed,True,True,False,False,False,,missing_positive_eps,233878800.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,379851520.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1277215616.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2814999.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13771341.0
UPS,ok,True,True,True,True,True,forecast_icc,,98889728000.0
UPST,ok,True,True,True,True,True,forecast_icc,,2801477632.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1135131648.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63293900.0
URBN,ok,True,True,True,True,True,forecast_icc,,6314730496.0
URG,ok,True,True,True,False,True,forecast_icc,,524478048.0
URGN,ok,True,True,True,False,True,forecast_icc,,2133035904.0
URI,ok,True,True,True,True,True,forecast_icc,,63494787072.0
UROY,ok,True,True,True,True,True,forecast_icc,,425851232.0
USA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1784590080.0
USAC,ok,True,True,True,True,True,forecast_icc,,3909904128.0
USAR,ok,True,True,True,False,True,forecast_icc,,3865804032.0
USAS,ok,True,True,True,False,True,forecast_icc,,1394051712.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,233161440.0
USB,ok,True,True,True,True,True,forecast_icc,,99243089920.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,139732000.0
USCB,ok,True,True,True,True,True,forecast_icc,,372948832.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,44934932.0
USEA,ok,True,True,True,False,True,forecast_icc,,25180688.0
USFD,ok,True,True,True,True,True,forecast_icc,,20866002944.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,111851008.0
USIO,ok,True,True,True,False,True,forecast_icc,,56019868.0
USLM,ok,True,True,True,True,True,forecast_icc,,3070987776.0
USNA,ok,True,True,True,True,True,forecast_icc,,408401856.0
USPH,ok,True,True,True,True,True,forecast_icc,,1137452288.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3085958656.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3632440320.0
UTHR,ok,True,True,True,True,True,forecast_icc,,26685470720.0
UTI,ok,True,True,True,True,True,forecast_icc,,2054890624.0
UTL,ok,True,True,True,True,True,forecast_icc,,970064576.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220175328.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23355510.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1244831104.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,11871575.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3086501632.0
UVE,ok,True,True,True,True,True,forecast_icc,,1071507776.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1236910464.0
UVV,ok,True,True,True,True,True,forecast_icc,,1315329024.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3069845504.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,338769600.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,14897349.0
V,ok,True,True,True,True,True,forecast_icc,,676678467584.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245422928.0
VAC,ok,True,True,True,False,True,forecast_icc,,3364933632.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5407178752.0
VALE,ok,True,True,True,True,True,forecast_icc,,60644618240.0
VALN,ok,True,True,True,False,True,forecast_icc,,503449792.0
