ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SOTK,ok,True,True,True,True,True,forecast_icc,,82340032.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351247232.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2986110464.0
SOWG,ok,True,True,True,False,True,forecast_icc,,40843836.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,105568336.0
SPB,ok,True,True,True,True,True,forecast_icc,,1932085120.0
SPCB,ok,True,True,True,True,True,forecast_icc,,54567460.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,434740928.0
SPCX,failed,True,True,False,False,False,,missing_positive_eps,2104560582656.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144538640.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157320000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,811205568.0
SPG,ok,True,True,True,True,True,forecast_icc,,83230736384.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123997364224.0
SPH,ok,True,True,True,True,True,forecast_icc,,1184887040.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,8278850.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5485155328.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705711488.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,113949688.0
SPMC,ok,True,True,True,False,True,forecast_icc,,232074272.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2748134912.0
SPOK,ok,True,True,True,True,True,forecast_icc,,227668400.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99108872192.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,34545232.0
SPRB,ok,True,True,True,False,True,forecast_icc,,142815696.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4901228.0
SPRO,ok,True,True,True,True,True,forecast_icc,,165019248.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,52168812.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,969199872.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2028009856.0
SPT,ok,True,True,True,False,True,forecast_icc,,438169344.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,963549952.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,47994348.0
SPWR,ok,True,True,True,False,True,forecast_icc,,117574392.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11517416448.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3195207.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,24027854848.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45831656.0
SR,ok,True,True,True,True,True,forecast_icc,,4676137984.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4732267008.0
SRBK,ok,True,True,True,True,True,forecast_icc,,140961152.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1889889280.0
SRE,ok,True,True,True,True,True,forecast_icc,,60330655744.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,108444368.0
SRG,ok,True,True,True,False,True,forecast_icc,,148133728.0
SRI,ok,True,True,True,False,True,forecast_icc,,216564320.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1616372096.0
SRPU,failed,True,False,False,False,False,,missing_positive_eps,
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5294016000.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,469839264.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44612180.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228012688.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,87357712.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,271566560.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9665228800.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91077024.0
SSD,ok,True,True,True,True,True,forecast_icc,,7942576640.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78191328.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,672441920.0
SSL,ok,True,True,True,True,True,forecast_icc,,8287989760.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5421350.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2110899072.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16299646976.0
SSP,ok,True,True,True,False,True,forecast_icc,,273707072.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5649981952.0
SST,failed,True,True,False,False,False,,missing_positive_eps,29618912.0
SSTI,ok,True,True,True,False,True,forecast_icc,,104020112.0
SSTK,ok,True,True,True,False,True,forecast_icc,,524986240.0
SSYS,ok,True,True,True,False,True,forecast_icc,,774380864.0
ST,ok,True,True,True,True,True,forecast_icc,,7329775616.0
STAA,ok,True,True,True,False,True,forecast_icc,,1412499712.0
STAG,ok,True,True,True,True,True,forecast_icc,,7570027008.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,148303888.0
STBA,ok,True,True,True,True,True,forecast_icc,,1721494016.0
STC,ok,True,True,True,True,True,forecast_icc,,1984454400.0
STE,ok,True,True,True,True,True,forecast_icc,,20258371584.0
STEL,ok,True,True,True,True,True,forecast_icc,,1979287424.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,65475324.0
STEP,ok,True,True,True,False,True,forecast_icc,,5594742784.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1712801152.0
STEX,ok,True,True,True,False,True,forecast_icc,,207413888.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,9430633.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38665720.0
STGW,ok,True,True,True,True,True,forecast_icc,,1643274496.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,111458472.0
STI,failed,True,True,False,False,False,,missing_positive_eps,214685920.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,92551832.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,47630124.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1649025.0
STKS,ok,True,True,True,False,True,forecast_icc,,58078312.0
STLA,ok,True,True,True,False,True,forecast_icc,,19905878016.0
STLD,ok,True,True,True,True,True,forecast_icc,,40777609216.0
STM,ok,True,True,True,True,True,forecast_icc,,68703789056.0
STN,ok,True,True,True,True,True,forecast_icc,,8242481152.0
STNE,ok,True,True,True,True,True,forecast_icc,,2738749952.0
STNG,ok,True,True,True,True,True,forecast_icc,,3934204160.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1857238912.0
STRA,ok,True,True,True,True,True,forecast_icc,,1759559680.0
STRL,ok,True,True,True,True,True,forecast_icc,,26358927360.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,477228640.0
STRR,ok,True,True,True,False,True,forecast_icc,,40761864.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229343632.0
STRT,ok,True,True,True,True,True,forecast_icc,,332130944.0
STRW,ok,True,True,True,True,True,forecast_icc,,177499792.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,471025600.0
STT,ok,True,True,True,True,True,forecast_icc,,46394462208.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,432545888.0
STUB,ok,True,True,True,False,True,forecast_icc,,4302511616.0
STVN,ok,True,True,True,True,True,forecast_icc,,4662902784.0
STWD,ok,True,True,True,True,True,forecast_icc,,6465925632.0
STX,ok,True,True,True,True,True,forecast_icc,,210649759744.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,179835536.0
STZ,ok,True,True,True,True,True,forecast_icc,,25472245760.0
SU,ok,True,True,True,True,True,forecast_icc,,72733900800.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2224464.0
SUI,ok,True,True,True,False,True,forecast_icc,,16231928832.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,110024000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,249781344.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,12307068928.0
SUNB,ok,True,True,True,True,True,forecast_icc,,34043506688.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3426924032.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9936842.0
SUNS,ok,True,True,True,True,True,forecast_icc,,115445472.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2577543936.0
SUPV,ok,True,True,True,False,True,forecast_icc,,1039590272.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,355903872.0
SURG,ok,True,True,True,False,True,forecast_icc,,10046246.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10159825920.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,316786688.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1048475328.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,406980608.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2499588608.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1077917184.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3849072.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18570578.0
SVV,ok,True,True,True,True,True,forecast_icc,,1538321664.0
SW,ok,True,True,True,True,True,forecast_icc,,22719782912.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39229624.0
SWBI,ok,True,True,True,True,True,forecast_icc,,656727680.0
SWIM,ok,True,True,True,True,True,forecast_icc,,657504896.0
SWK,ok,True,True,True,True,True,forecast_icc,,12999194624.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11125529600.0
SWMR,ok,True,True,True,False,True,forecast_icc,,487994240.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13750795.0
SWX,ok,True,True,True,True,True,forecast_icc,,6442087424.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76934992.0
SXC,ok,True,True,True,False,True,forecast_icc,,813742208.0
SXI,ok,True,True,True,True,True,forecast_icc,,3672759808.0
SXT,ok,True,True,True,True,True,forecast_icc,,5283233792.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,11457265.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3616631.0
SY,failed,True,True,False,False,False,,missing_positive_eps,186707488.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2230757888.0
SYF,ok,True,True,True,True,True,forecast_icc,,24676120576.0
SYK,ok,True,True,True,True,True,forecast_icc,,119685234688.0
SYM,ok,True,True,True,False,True,forecast_icc,,25129275392.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5349001216.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7629606.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,57988048.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7015905280.0
SYY,ok,True,True,True,True,True,forecast_icc,,37867282432.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323610016.0
T,ok,True,True,True,True,True,forecast_icc,,163841818624.0
TAC,ok,True,True,True,False,True,forecast_icc,,4231439872.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358455008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51484160.0
TAK,ok,True,True,True,True,True,forecast_icc,,50270404608.0
TAL,ok,True,True,True,True,True,forecast_icc,,5634911232.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2497210368.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6935677.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14500833.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27048390.0
TAP,ok,True,True,True,False,True,forecast_icc,,7798385664.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,219196528.0
TARS,ok,True,True,True,False,True,forecast_icc,,2665334272.0
TASK,ok,True,True,True,True,True,forecast_icc,,501848576.0
TATT,ok,True,True,True,True,True,forecast_icc,,586188672.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169875296.0
TAYD,ok,True,True,True,True,True,forecast_icc,,174411488.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5078104064.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2392314880.0
TBCH,ok,True,True,True,True,True,forecast_icc,,263772208.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,14698108.0
TBI,ok,True,True,True,False,True,forecast_icc,,212220560.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1295557376.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1407153280.0
TBPH,ok,True,True,True,True,True,forecast_icc,,857841984.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391777440.0
TC,ok,True,True,True,True,True,forecast_icc,,251015328.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4433037312.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1692409216.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49917280.0
TCBX,ok,True,True,True,True,True,forecast_icc,,665010240.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358272480.0
TCMD,ok,True,True,True,True,True,forecast_icc,,593455168.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29262401536.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5519250.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,59606480.0
TCX,ok,True,True,True,False,True,forecast_icc,,148952944.0
TD,ok,True,True,True,True,True,forecast_icc,,193835139072.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234848400.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1138611712.0
TDC,ok,True,True,True,True,True,forecast_icc,,3105299968.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,270200288.0
TDG,ok,True,True,True,True,True,forecast_icc,,70255378432.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8668626.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1324966144.0
TDS,ok,True,True,True,True,True,forecast_icc,,4571077632.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11891520.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,651656320.0
TDW,ok,True,True,True,True,True,forecast_icc,,3824784640.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29002967040.0
TE,ok,True,True,True,False,True,forecast_icc,,2373806848.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,127058768.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22463528960.0
TECH,ok,True,True,True,True,True,forecast_icc,,8454712832.0
TECK,ok,True,True,True,True,True,forecast_icc,,31764744192.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,571358976.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305095584.0
TEL,ok,True,True,True,True,True,forecast_icc,,61409042432.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38498884.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,86656448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8586787328.0
TEN,ok,True,True,True,True,True,forecast_icc,,1168047232.0
TENB,ok,True,True,True,False,True,forecast_icc,,2955288832.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,304508832.0
TEO,ok,True,True,True,True,True,forecast_icc,,6573056000.0
TER,ok,True,True,True,True,True,forecast_icc,,63117799424.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40324108288.0
TEX,ok,True,True,True,True,True,forecast_icc,,7287017472.0
TFC,ok,True,True,True,True,True,forecast_icc,,64362123264.0
TFII,ok,True,True,True,True,True,forecast_icc,,13182639104.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1801657216.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6024569856.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4744911872.0
TFX,ok,True,True,True,True,True,forecast_icc,,5776376832.0
TG,ok,True,True,True,True,True,forecast_icc,,285816864.0
TGB,ok,True,True,True,True,True,forecast_icc,,2742354944.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,50399512.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,171429872.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13712498.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7239132.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1942735360.0
TGS,ok,True,True,True,True,True,forecast_icc,,4977256448.0
TGT,ok,True,True,True,True,True,forecast_icc,,61420261376.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7580699136.0
TH,ok,True,True,True,False,True,forecast_icc,,1832372480.0
THC,ok,True,True,True,True,True,forecast_icc,,15044688896.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,55423196.0
THFF,ok,True,True,True,True,True,forecast_icc,,891654400.0
THG,ok,True,True,True,True,True,forecast_icc,,6915138560.0
THH,failed,True,True,False,False,False,,missing_positive_eps,13862811.0
THM,failed,True,True,False,False,False,,missing_positive_eps,555573184.0
THO,ok,True,True,True,True,True,forecast_icc,,4017267200.0
THRM,ok,True,True,True,True,True,forecast_icc,,1115062656.0
THRY,ok,True,True,True,True,True,forecast_icc,,171190160.0
TIC,ok,True,True,True,False,True,forecast_icc,,1870020480.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15710360576.0
TIGR,ok,True,True,True,True,True,forecast_icc,,852402112.0
TII,failed,True,True,False,False,False,,missing_positive_eps,219182480.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,53713260.0
TILE,ok,True,True,True,True,True,forecast_icc,,1850250880.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10648683520.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,665741696.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76159224.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,472102176.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,55853004.0
TJX,ok,True,True,True,True,True,forecast_icc,,186043269120.0
TK,ok,True,True,True,True,True,forecast_icc,,1072855808.0
TKC,ok,True,True,True,True,True,forecast_icc,,5206050816.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8423234.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,225178912.0
TKO,ok,True,True,True,True,True,forecast_icc,,38867443712.0
TKR,ok,True,True,True,True,True,forecast_icc,,9524917248.0
TLF,ok,True,True,True,False,True,forecast_icc,,18811644.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12879106.0
TLK,ok,True,True,True,True,True,forecast_icc,,15653744640.0
TLN,ok,True,True,True,False,True,forecast_icc,,16474878976.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433782560.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,45329152.0
TLRY,ok,True,True,True,False,True,forecast_icc,,601675648.0
TLS,ok,True,True,True,False,True,forecast_icc,,341923648.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,139985040.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,231540336.0
TLX,ok,True,True,True,False,True,forecast_icc,,3238708736.0
TLYS,ok,True,True,True,False,True,forecast_icc,,166161888.0
TM,ok,True,True,True,True,True,forecast_icc,,228019044352.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3029519360.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,263384272.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,514270784.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20494480.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2519836160.0
TME,ok,True,True,True,True,True,forecast_icc,,15095665664.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6620182528.0
TMO,ok,True,True,True,True,True,forecast_icc,,174416822272.0
TMP,ok,True,True,True,True,True,forecast_icc,,1323518208.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,678104320.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,204644909056.0
TNC,ok,True,True,True,True,True,forecast_icc,,1480339968.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1137582848.0
TNET,ok,True,True,True,True,True,forecast_icc,,2176857344.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5037485568.0
TNK,ok,True,True,True,True,True,forecast_icc,,2612146688.0
TNL,ok,True,True,True,True,True,forecast_icc,,4627530240.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1893592.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7140805.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,180928096.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,154459792.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,530909376.0
TOL,ok,True,True,True,True,True,forecast_icc,,13749584896.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16576893.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,178071440.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,66239640.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,42679308.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,24231000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5261261.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178326128.0
TOST,ok,True,True,True,True,True,forecast_icc,,14395599872.0
TOUR,ok,True,True,True,True,True,forecast_icc,,49538732.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13942192.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3256601600.0
TOYO,ok,True,True,True,True,True,forecast_icc,,484070304.0
TPB,ok,True,True,True,True,True,forecast_icc,,1598790016.0
TPC,ok,True,True,True,True,True,forecast_icc,,3955135488.0
TPCS,ok,True,True,True,False,True,forecast_icc,,35940680.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11051116.0
TPG,ok,True,True,True,True,True,forecast_icc,,16529273856.0
TPL,ok,True,True,True,True,True,forecast_icc,,26135101440.0
TPR,ok,True,True,True,True,True,forecast_icc,,29785432064.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18656816.0
TPVG,ok,True,True,True,True,True,forecast_icc,,226136320.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2922655744.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,171013232.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,19392856.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,615501568.0
TRC,ok,True,True,True,True,True,forecast_icc,,519878336.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,250781184.0
TREE,ok,True,True,True,True,True,forecast_icc,,509982784.0
TREX,ok,True,True,True,True,True,forecast_icc,,4740898816.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58511929344.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,35538628608.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13163064.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1518202368.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1444042112.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1990378112.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11753482240.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3111960320.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2690580736.0
TRN,ok,True,True,True,True,True,forecast_icc,,2763611136.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7111608320.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1344017.0
TRNS,ok,True,True,True,True,True,forecast_icc,,852432128.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,834912448.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,304178816.0
TROW,ok,True,True,True,True,True,forecast_icc,,23492190208.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1279383296.0
TRP,ok,True,True,True,True,True,forecast_icc,,72288206848.0
TRS,ok,True,True,True,True,True,forecast_icc,,1480399872.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26492648.0
TRST,ok,True,True,True,True,True,forecast_icc,,965483392.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111036336.0
TRTX,ok,True,True,True,True,True,forecast_icc,,664077504.0
TRU,ok,True,True,True,True,True,forecast_icc,,12749863936.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1692789.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1031624128.0
TRV,ok,True,True,True,True,True,forecast_icc,,64741797888.0
TRVG,ok,True,True,True,True,True,forecast_icc,,272906144.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2017531776.0
TRX,ok,True,True,True,False,True,forecast_icc,,302657088.0
TS,ok,True,True,True,True,True,forecast_icc,,31763265536.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2410167552.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334018752.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16389050368.0
TSEM,ok,True,True,True,True,True,forecast_icc,,31284596736.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1640831488.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219092976.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1526438821888.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1605831168.0
TSM,ok,True,True,True,True,True,forecast_icc,,2198701867008.0
TSN,ok,True,True,True,True,True,forecast_icc,,20222791680.0
TSQ,ok,True,True,True,False,True,forecast_icc,,119392720.0
TSSI,ok,True,True,True,True,True,forecast_icc,,358785152.0
TT,ok,True,True,True,True,True,forecast_icc,,101298667520.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3062260736.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6369064448.0
TTC,ok,True,True,True,True,True,forecast_icc,,8641127424.0
TTD,ok,True,True,True,True,True,forecast_icc,,9063689216.0
TTE,ok,True,True,True,True,True,forecast_icc,,195509305344.0
TTEC,ok,True,True,True,False,True,forecast_icc,,114347192.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7378287616.0
TTGT,ok,True,True,True,False,True,forecast_icc,,261723968.0
TTI,ok,True,True,True,True,True,forecast_icc,,1537353088.0
TTMI,ok,True,True,True,True,True,forecast_icc,,20152102912.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,180068704.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39314915328.0
TU,ok,True,True,True,True,True,forecast_icc,,18548824064.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17944814.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18866910.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,158481424.0
