ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HTFL,failed,True,True,False,False,False,,missing_positive_eps,3958998272.0
HTGC,ok,True,True,True,True,True,forecast_icc,,3163071488.0
HTH,ok,True,True,True,True,True,forecast_icc,,2204954368.0
HTHT,ok,True,True,True,True,True,forecast_icc,,14942581760.0
HTLD,ok,True,True,True,False,True,forecast_icc,,979417472.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162334384.0
HTO,ok,True,True,True,True,True,forecast_icc,,2659162624.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,15575035.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388208768.0
HTZ,failed,True,True,False,False,False,,missing_positive_eps,769935040.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25129285632.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,4196282.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2446140416.0
HUBS,ok,True,True,True,True,True,forecast_icc,,12370234368.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,13355501.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,122995304.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,14754871.0
HUM,ok,True,True,True,True,True,forecast_icc,,45392756736.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,204153824.0
HUN,ok,True,True,True,False,True,forecast_icc,,1785354496.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,145296688.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,147368704.0
HURN,ok,True,True,True,True,True,forecast_icc,,2529383168.0
HUT,ok,True,True,True,False,True,forecast_icc,,10117137408.0
HUYA,ok,True,True,True,False,True,forecast_icc,,504689088.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273895552.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,300864288.0
HVT,ok,True,True,True,True,True,forecast_icc,,440831808.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467340960.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271645216.0
HWC,ok,True,True,True,True,True,forecast_icc,,6107381248.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,16225439.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2586844416.0
HWM,ok,True,True,True,True,True,forecast_icc,,113052229632.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6951999.0
HXL,ok,True,True,True,True,True,forecast_icc,,7395217920.0
HY,ok,True,True,True,False,True,forecast_icc,,595288896.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,5241073.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,68131584.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134675168.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,655451776.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2599768832.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133923360.0
HYPD,ok,True,True,True,False,True,forecast_icc,,47239880.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,95634688.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1358189696.0
HZO,ok,True,True,True,True,True,forecast_icc,,1153369344.0
IA,failed,True,False,False,False,False,,missing_positive_eps,
IACO,failed,True,True,False,False,False,,missing_positive_eps,436187520.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,382804128.0
IAE,ok,True,True,True,True,True,forecast_icc,,94495448.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127493472.0
IAG,ok,True,True,True,True,True,forecast_icc,,11260120064.0
IART,ok,True,True,True,False,True,forecast_icc,,1340797952.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1498009984.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54489532.0
IBCP,ok,True,True,True,True,True,forecast_icc,,761263744.0
IBEX,ok,True,True,True,True,True,forecast_icc,,478928672.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1649728.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,74021056.0
IBKR,ok,True,True,True,True,True,forecast_icc,,154263453696.0
IBM,ok,True,True,True,True,True,forecast_icc,,223436603392.0
IBN,ok,True,False,True,True,True,forecast_icc,,
IBO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46708156.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4448558592.0
IBP,ok,True,True,True,True,True,forecast_icc,,6636819968.0
IBRX,failed,True,True,False,False,False,,missing_positive_eps,8616469504.0
IBTA,ok,True,True,True,False,True,forecast_icc,,880266432.0
ICCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92002656.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,8635322.0
ICE,ok,True,True,True,True,True,forecast_icc,,88273674240.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1613870208.0
ICG,ok,True,True,True,False,True,forecast_icc,,53426496.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2292573184.0
ICL,ok,True,False,True,True,True,forecast_icc,,
ICLR,ok,True,True,True,True,True,forecast_icc,,13308329984.0
ICMB,ok,True,True,True,False,True,forecast_icc,,11978952.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,3741331.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,14410370.0
ICUI,ok,True,True,True,True,True,forecast_icc,,4682818048.0
IDA,ok,True,True,True,True,True,forecast_icc,,8141846016.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,216732336.0
IDAI,ok,True,True,True,False,True,forecast_icc,,15056907.0
IDCC,ok,True,True,True,True,True,forecast_icc,,8899459072.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201124368.0
IDN,ok,True,True,True,True,True,forecast_icc,,62016236.0
IDR,ok,True,True,True,True,True,forecast_icc,,519889664.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,44290748416.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3750546176.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1688464896.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,446515200.0
IESC,ok,True,True,True,True,True,forecast_icc,,13894847488.0
IEX,ok,True,True,True,True,True,forecast_icc,,17283629056.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8189394.0
IFF,ok,True,True,True,False,True,forecast_icc,,21261647872.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,505425632.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,312420608.0
IFS,ok,True,True,True,True,True,forecast_icc,,5950436352.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239893504.0
IGC,failed,True,False,False,False,False,,missing_positive_eps,
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96317968.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1128340224.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,716121152.0
IH,ok,True,True,True,True,True,forecast_icc,,64913336.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,23833444352.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,481394304.0
IHS,ok,True,True,True,True,True,forecast_icc,,2818380544.0
IHT,failed,True,False,False,False,False,,missing_positive_eps,
IIF,failed,True,False,False,False,False,,missing_positive_eps,
III,ok,True,True,True,True,True,forecast_icc,,239646640.0
IIIN,ok,True,True,True,True,True,forecast_icc,,604170880.0
IIIV,ok,True,True,True,True,True,forecast_icc,,435359552.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594422656.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1549509760.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,341862976.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7290087.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,20288654.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,311665024.0
ILMN,ok,True,True,True,True,True,forecast_icc,,30954999808.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,559997952.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,64718800.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2945569792.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,1077275008.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,955753.0
IMCR,failed,True,True,False,False,False,,missing_positive_eps,1898238976.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,143332368.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1615471744.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,57961456.0
IMMR,ok,True,True,True,True,True,forecast_icc,,251926528.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,938995456.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,3387452928.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8866017.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1823386112.0
IMPP,ok,True,True,True,True,True,forecast_icc,,226068288.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9604731.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,344837152.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,734874624.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1715290.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1264226816.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,224451488.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,9286608896.0
IMXI,ok,True,True,True,True,True,forecast_icc,,428098784.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,11830060.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151828944.0
INBK,ok,True,True,True,False,True,forecast_icc,,250129552.0
INBS,ok,True,True,True,False,True,forecast_icc,,8058562.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1493548160.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,55082556.0
INCY,ok,True,True,True,True,True,forecast_icc,,26040580096.0
INDB,ok,True,True,True,True,True,forecast_icc,,3947267072.0
INDI,ok,True,True,True,False,True,forecast_icc,,846210816.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,46006652.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,125247784.0
INDV,ok,True,True,True,True,True,forecast_icc,,4607252992.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,9594068.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2816963072.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,242790416.0
INFY,ok,True,True,True,True,True,forecast_icc,,48722984960.0
ING,ok,True,True,True,True,True,forecast_icc,,99025870848.0
INGM,ok,True,True,True,True,True,forecast_icc,,6241711104.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,150737744.0
INGR,ok,True,True,True,True,True,forecast_icc,,6757305344.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,33769612.0
INIO,ok,True,True,True,True,True,forecast_icc,,18915000320.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,56796412.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,5157109.0
INLX,ok,True,True,True,False,True,forecast_icc,,26430566.0
INM,failed,True,True,False,False,False,,missing_positive_eps,8489703.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,61890948.0
INMD,ok,True,True,True,True,True,forecast_icc,,865464320.0
INN,failed,True,True,False,False,False,,missing_positive_eps,663298816.0
INNV,ok,True,True,True,False,True,forecast_icc,,1484956160.0
INO,failed,True,True,False,False,False,,missing_positive_eps,134416768.0
INOD,ok,True,True,True,True,True,forecast_icc,,2158542848.0
INR,ok,True,True,True,True,True,forecast_icc,,269004480.0
INSE,ok,True,True,True,False,True,forecast_icc,,161119152.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70478144.0
INSM,ok,True,True,True,False,True,forecast_icc,,28533727232.0
INSP,ok,True,True,True,True,True,forecast_icc,,1783481088.0
INSW,ok,True,True,True,True,True,forecast_icc,,4938766848.0
INTA,ok,True,True,True,False,True,forecast_icc,,3067332096.0
INTC,ok,True,True,True,False,True,forecast_icc,,490550558720.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,71770328.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5381250.0
INTR,ok,True,True,True,True,True,forecast_icc,,2348851712.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,13712491.0
INTT,ok,True,True,True,True,True,forecast_icc,,163657040.0
INTU,ok,True,True,True,True,True,forecast_icc,,99148955648.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,15537408.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,12148029.0
INV,failed,True,True,False,False,False,,missing_positive_eps,130303488.0
INVA,ok,True,True,True,True,True,forecast_icc,,1551833088.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,69071888.0
INVH,ok,True,True,True,True,True,forecast_icc,,17940068352.0
INVX,ok,True,True,True,True,True,forecast_icc,,2057511936.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,99601472.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,3023212288.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,17566681088.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,252623152.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,10104006656.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81404888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2309407232.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,13035183.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,3619241472.0
IP,ok,True,True,True,False,True,forecast_icc,,21744140288.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3747336704.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136169664.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,2668707.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,125465264.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341043968.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3256869632.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,199074960.0
IPI,ok,True,True,True,True,True,forecast_icc,,497762400.0
IPM,ok,True,True,True,False,True,forecast_icc,,17619672.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,382068928.0
IPST,ok,True,True,True,False,True,forecast_icc,,6097334.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252337168.0
IPW,ok,True,True,True,False,True,forecast_icc,,5900378.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,85953248.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,781485312.0
IQ,ok,True,True,True,False,True,forecast_icc,,1090477952.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4773464576.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,6803305.0
IQV,ok,True,True,True,True,True,forecast_icc,,41031487488.0
IR,ok,True,True,True,True,True,forecast_icc,,31482273792.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,228817632.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,338607008.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5161330176.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15310103552.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293932992.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,13627563.0
IRM,ok,True,True,True,True,True,forecast_icc,,36343562240.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1117582976.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3083713280.0
IRS,ok,True,True,True,True,True,forecast_icc,,1247174784.0
IRT,ok,True,True,True,True,True,forecast_icc,,4016825088.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4112134656.0
IRWD,ok,True,True,True,True,True,forecast_icc,,720446208.0
ISBA,ok,True,True,True,True,True,forecast_icc,,304697184.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,279956256.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,687802752.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,5994244.0
ISPR,ok,True,True,True,False,True,forecast_icc,,86099096.0
ISRG,ok,True,True,True,True,True,forecast_icc,,142494351360.0
ISSC,ok,True,True,True,True,True,forecast_icc,,443541504.0
ISTR,ok,True,True,True,True,True,forecast_icc,,411244224.0
IT,ok,True,True,True,True,True,forecast_icc,,12176386048.0
ITG,ok,True,True,True,False,True,forecast_icc,,1589754880.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4259203840.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552031168.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7610672.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2984217.0
ITRG,ok,True,True,True,True,True,forecast_icc,,574130752.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4328758272.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1004831168.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,81231200256.0
ITW,ok,True,True,True,True,True,forecast_icc,,80954400768.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1124410368.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4244573.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2018219.0
IVR,ok,True,True,True,True,True,forecast_icc,,776086656.0
IVT,ok,True,True,True,True,True,forecast_icc,,2596681728.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,282821024.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14220715008.0
IX,ok,True,True,True,True,True,forecast_icc,,40743206912.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,41158068.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,53293836.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2762963.0
J,ok,True,True,True,True,True,forecast_icc,,17247979520.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,280329312.0
JACK,ok,True,True,True,False,True,forecast_icc,,328925504.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32511980.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4538684.0
JAKK,ok,True,True,True,True,True,forecast_icc,,290588832.0
JAN,ok,True,True,True,False,True,forecast_icc,,9482485760.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1071116288.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,105495000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16368860160.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12083455.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,940666176.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25584308224.0
JBI,ok,True,True,True,True,True,forecast_icc,,697186944.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1434121088.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33822128128.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1848829824.0
JBS,ok,True,True,True,True,True,forecast_icc,,14725023744.0
JBSS,ok,True,True,True,True,True,forecast_icc,,950362496.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5967390208.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1344331776.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,87796162560.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8297558.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10489937.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,23290000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10891641856.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,176997296.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2855932.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,300180992.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17019662.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,86990744.0
JFIN,ok,True,True,True,True,True,forecast_icc,,125590912.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31788002.0
JG,ok,True,True,True,True,True,forecast_icc,,37369876.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350166656.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127413632.0
JHX,ok,True,True,True,True,True,forecast_icc,,17531779072.0
JILL,ok,True,True,True,True,True,forecast_icc,,305756448.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1695355904.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11585541120.0
JKS,ok,True,True,True,False,True,forecast_icc,,888198336.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16401017.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151856320.0
JLL,ok,True,True,True,True,True,forecast_icc,,17952665600.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,838341760.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5310947328.0
JMSB,ok,True,True,True,True,True,forecast_icc,,322744512.0
JNJ,ok,True,True,True,True,True,forecast_icc,,658890358784.0
JOB,ok,True,True,True,False,True,forecast_icc,,27357802.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7636038656.0
JOE,ok,True,True,True,True,True,forecast_icc,,3982854400.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,502709792.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3773091584.0
JPM,ok,True,True,True,True,True,forecast_icc,,949663629312.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339809664.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,68198680.0
JRVR,ok,True,True,True,True,True,forecast_icc,,185880912.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,24842786.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2388491.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3696389.0
JVA,ok,True,True,True,True,True,forecast_icc,,20094272.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5797760.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,82610160.0
JXN,ok,True,True,True,True,True,forecast_icc,,8875173888.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8273173.0
JYNT,ok,True,True,True,True,True,forecast_icc,,116398152.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,4094132.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,687094.0
KAI,ok,True,True,True,True,True,forecast_icc,,3712432128.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,17405806.0
KALU,ok,True,True,True,True,True,forecast_icc,,2565989888.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7336803.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2058016384.0
KARO,ok,True,True,True,True,True,forecast_icc,,1896539648.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50791808.0
KB,ok,True,True,True,True,True,forecast_icc,,40742354944.0
KBDC,ok,True,True,True,True,True,forecast_icc,,876982080.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4786792448.0
KBSX,ok,True,True,True,True,True,forecast_icc,,44573512.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3703202816.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357647072.0
KD,ok,True,True,True,True,True,forecast_icc,,2696590080.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,783413952.0
KDP,ok,True,True,True,True,True,forecast_icc,,42267254784.0
KE,ok,True,True,True,True,True,forecast_icc,,570440448.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2007112832.0
KELYA,ok,True,True,True,False,True,forecast_icc,,574119040.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,815158720.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14354317312.0
KEQU,ok,True,True,True,True,True,forecast_icc,,103295080.0
KEX,ok,True,True,True,True,True,forecast_icc,,7321776128.0
KEY,ok,True,True,True,True,True,forecast_icc,,23691974656.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54592524288.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,378733312.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259896752.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44234336.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418077024.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1050900096.0
KFY,ok,True,True,True,True,True,forecast_icc,,4334457856.0
KG,failed,True,True,False,False,False,,missing_positive_eps,60714476.0
KGC,ok,True,True,True,True,True,forecast_icc,,35468599296.0
KGEI,ok,True,True,True,True,True,forecast_icc,,216652960.0
KGS,ok,True,True,True,True,True,forecast_icc,,6058162176.0
KHC,ok,True,True,True,False,True,forecast_icc,,30451953664.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,691909376.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1669544.0
KIM,ok,True,True,True,True,True,forecast_icc,,16313596928.0
KINS,ok,True,True,True,True,True,forecast_icc,,286772192.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452066336.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6431116.0
KKR,ok,True,True,True,True,True,forecast_icc,,102019809280.0
KLAC,ok,True,True,True,True,True,forecast_icc,,244677033984.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5569611264.0
KLC,ok,True,True,True,False,True,forecast_icc,,344884576.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4515479552.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2375072256.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,99266768.0
KLTR,ok,True,True,True,False,True,forecast_icc,,254760528.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,34675088.0
KMB,ok,True,True,True,True,True,forecast_icc,,36543782912.0
KMDA,ok,True,True,True,True,True,forecast_icc,,455207808.0
KMI,ok,True,True,True,True,True,forecast_icc,,71435821056.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1573119488.0
