ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SOBO,ok,True,True,True,True,True,forecast_icc,,7882545664.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2465187.0
SOC,ok,True,True,True,False,True,forecast_icc,,930567360.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23261181952.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49931236.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413098592.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10250421248.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15338860544.0
SON,ok,True,True,True,True,True,forecast_icc,,4930896384.0
SONM,ok,True,True,True,False,True,forecast_icc,,4658895.0
SONO,ok,True,True,True,True,True,forecast_icc,,1714079744.0
SONY,ok,True,True,True,True,True,forecast_icc,,137466806272.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,711668608.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53954880.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,347333376.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13943904.0
SOTK,ok,True,True,True,True,True,forecast_icc,,74340104.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2917817088.0
SOWG,ok,True,True,True,False,True,forecast_icc,,62510664.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,98352624.0
SPB,ok,True,True,True,True,True,forecast_icc,,2011654784.0
SPCB,ok,True,True,True,True,True,forecast_icc,,63746584.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,474495200.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2023007846400.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148679040.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159160000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,853693952.0
SPG,ok,True,True,True,True,True,forecast_icc,,80434626560.0
SPGI,ok,True,True,True,True,True,forecast_icc,,126560583680.0
SPH,ok,True,True,True,True,True,forecast_icc,,1158794240.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5654952.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5114457088.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,493155616.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100182208.0
SPMC,ok,True,True,True,False,True,forecast_icc,,200718448.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2805385216.0
SPOK,ok,True,True,True,True,True,forecast_icc,,222568976.0
SPOT,ok,True,True,True,True,True,forecast_icc,,108680036352.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,18985200.0
SPRB,ok,True,True,True,False,True,forecast_icc,,169825424.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2962962.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69299448.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,34268892.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,536021184.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2844013824.0
SPT,ok,True,True,True,False,True,forecast_icc,,633188608.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1287945088.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49905364.0
SPWR,ok,True,True,True,False,True,forecast_icc,,69738176.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9876430848.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1922138.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21611358208.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43052212.0
SR,ok,True,True,True,True,True,forecast_icc,,4932372992.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3767464448.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143050032.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2082837120.0
SRE,ok,True,True,True,True,True,forecast_icc,,55888863232.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,77858776.0
SRG,ok,True,True,True,False,True,forecast_icc,,114902200.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,207646528.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,84658512.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2211830016.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6992910336.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,469758752.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,52020108.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293264992.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,32019320.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,243063584.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242884752.0
SSB,ok,True,True,True,True,True,forecast_icc,,10339425280.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86206688.0
SSD,ok,True,True,True,True,True,forecast_icc,,7330520064.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,655260416.0
SSL,ok,True,True,True,True,True,forecast_icc,,8525801472.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,4497040.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2538211840.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18877992960.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,297467456.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7532409856.0
SST,failed,True,True,False,False,False,,missing_positive_eps,43544608.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,78851096.0
SSTK,ok,True,True,True,False,True,forecast_icc,,191019536.0
SSYS,ok,True,True,True,False,True,forecast_icc,,684054464.0
ST,ok,True,True,True,True,True,forecast_icc,,6198372352.0
STAA,ok,True,True,True,True,True,forecast_icc,,1211478656.0
STAG,ok,True,True,True,True,True,forecast_icc,,7392096768.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,23820832.0
STBA,ok,True,True,True,True,True,forecast_icc,,1761511296.0
STC,ok,True,True,True,True,True,forecast_icc,,2046208256.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2122497408.0
STE,ok,True,True,True,True,True,forecast_icc,,21297924096.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,54294836.0
STEP,ok,True,True,True,False,True,forecast_icc,,6549719040.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1757164160.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,159228032.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4978046.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37230984.0
STGW,ok,True,True,True,True,True,forecast_icc,,2119602176.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114964216.0
STI,failed,True,True,False,False,False,,missing_positive_eps,61972976.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,223257872.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,50442748.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2583619.0
STKS,ok,True,True,True,False,True,forecast_icc,,51329488.0
STLA,ok,True,True,True,False,True,forecast_icc,,20305874944.0
STLD,ok,True,True,True,True,True,forecast_icc,,34443173888.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,644109824.0
STM,ok,True,True,True,False,True,forecast_icc,,46353506304.0
STN,ok,True,True,True,True,True,forecast_icc,,8197310464.0
STNE,ok,True,True,True,True,True,forecast_icc,,2310568448.0
STNG,ok,True,True,True,True,True,forecast_icc,,4112680704.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1939013504.0
STRA,ok,True,True,True,True,True,forecast_icc,,1808583680.0
STRL,ok,True,True,True,True,True,forecast_icc,,15361554432.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,316700384.0
STRR,ok,True,True,True,False,True,forecast_icc,,38738732.0
STRT,ok,True,True,True,True,True,forecast_icc,,295700128.0
STRW,ok,True,True,True,True,True,forecast_icc,,774880896.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,443516064.0
STT,ok,True,True,True,True,True,forecast_icc,,52709773312.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,652361152.0
STUB,ok,True,True,True,False,True,forecast_icc,,2334569728.0
STVN,ok,True,True,True,True,True,forecast_icc,,5549923840.0
STWD,ok,True,True,True,True,True,forecast_icc,,6030731264.0
STX,ok,True,True,True,True,True,forecast_icc,,204972769280.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,130262824.0
STZ,ok,True,True,True,True,True,forecast_icc,,20663910400.0
SU,ok,True,True,True,True,True,forecast_icc,,80160792576.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1635134.0
SUI,ok,True,True,True,True,True,forecast_icc,,14865394688.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,79874984.0
SUJA,ok,True,True,True,False,True,forecast_icc,,382001376.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14492793856.0
SUNB,ok,True,True,True,True,True,forecast_icc,,28417564672.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4199682048.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15436065.0
SUNS,ok,True,True,True,True,True,forecast_icc,,101098568.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2468068352.0
SUPV,ok,True,True,True,False,True,forecast_icc,,822221376.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,325157824.0
SURG,ok,True,True,True,False,True,forecast_icc,,4094869.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11367305216.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294675584.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,955132480.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230847392.0
SVCO,ok,True,True,True,False,True,forecast_icc,,229067744.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,True,True,forecast_icc,,2749594368.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1136193920.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6080577.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21196722.0
SVV,ok,True,True,True,True,True,forecast_icc,,1567589504.0
SW,ok,True,True,True,True,True,forecast_icc,,23215382528.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32060092.0
SWBI,ok,True,True,True,True,True,forecast_icc,,593228928.0
SWIM,ok,True,True,True,True,True,forecast_icc,,794111104.0
SWK,ok,True,True,True,True,True,forecast_icc,,14166871040.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11342638080.0
SWMR,ok,True,True,True,False,True,forecast_icc,,507592864.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121688920.0
SWX,ok,True,True,True,True,True,forecast_icc,,6438987264.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77324216.0
SXC,ok,True,True,True,False,True,forecast_icc,,868269632.0
SXI,ok,True,True,True,True,True,forecast_icc,,3336014336.0
SXT,ok,True,True,True,True,True,forecast_icc,,5700436992.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1196106.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3435394.0
SY,failed,True,True,False,False,False,,missing_positive_eps,266627856.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2441527552.0
SYF,ok,True,True,True,True,True,forecast_icc,,25580656640.0
SYK,ok,True,True,True,True,True,forecast_icc,,106031095808.0
SYM,ok,True,True,True,True,True,forecast_icc,,26212294656.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3704213504.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5606102.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43750220.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8005295616.0
SYY,ok,True,True,True,True,True,forecast_icc,,38251024384.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326736672.0
T,ok,True,True,True,True,True,forecast_icc,,175421079552.0
TAC,ok,True,True,True,False,True,forecast_icc,,3925283072.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362249984.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393571712.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54100224.0
TAK,ok,True,True,True,False,True,forecast_icc,,58504974336.0
TAL,ok,True,True,True,True,True,forecast_icc,,6556568576.0
TALO,ok,True,True,True,False,True,forecast_icc,,2865127424.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,12545501.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7492417.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30007802.0
TAP,ok,True,True,True,False,True,forecast_icc,,7241870848.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8942330880.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,229881456.0
TARS,ok,True,True,True,False,True,forecast_icc,,3827474944.0
TASK,ok,True,True,True,True,True,forecast_icc,,701405760.0
TATT,ok,True,True,True,True,True,forecast_icc,,522785088.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170671328.0
TAYD,ok,True,True,True,True,True,forecast_icc,,197725680.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6122177536.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2627078400.0
TBCH,ok,True,True,True,False,True,forecast_icc,,220289456.0
TBI,ok,True,True,True,False,True,forecast_icc,,285872416.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1031993600.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1401227776.0
TBPH,ok,True,True,True,True,True,forecast_icc,,885733888.0
TC,ok,True,True,True,True,True,forecast_icc,,51788972.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4247011072.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1725239040.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50243996.0
TCBX,ok,True,True,True,True,True,forecast_icc,,757301504.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,158365536.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337622176.0
TCMD,ok,True,True,True,True,True,forecast_icc,,492234176.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25503062016.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3988553.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,23370288.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,119648600.0
TD,ok,True,True,True,True,True,forecast_icc,,197473337344.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210079792.0
TDAY,ok,True,True,True,False,True,forecast_icc,,941102976.0
TDC,ok,True,True,True,True,True,forecast_icc,,2581680128.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265300656.0
TDG,ok,True,True,True,True,True,forecast_icc,,63299358720.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7441611.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1137341952.0
TDS,ok,True,True,True,True,True,forecast_icc,,4366349824.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2187672576.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,350660864.0
TDW,ok,True,True,True,True,True,forecast_icc,,4577573376.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28048889856.0
TE,ok,True,True,True,False,True,forecast_icc,,1490306944.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,51052724.0
TEAM,ok,True,True,True,False,True,forecast_icc,,44658749440.0
TECH,ok,True,True,True,True,True,forecast_icc,,11339526144.0
TECK,ok,True,True,True,True,True,forecast_icc,,35308482560.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,594300736.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320680928.0
TEL,ok,True,True,True,True,True,forecast_icc,,59347316736.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,37267136.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,81842208.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11600150528.0
TEN,ok,True,True,True,True,True,forecast_icc,,1311153280.0
TENB,ok,True,True,True,True,True,forecast_icc,,3711717632.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,74099352.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,58168139776.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42836283392.0
TEX,ok,True,True,True,True,True,forecast_icc,,7190612992.0
TFC,ok,True,True,True,True,True,forecast_icc,,61753204736.0
TFII,ok,True,True,True,True,True,forecast_icc,,11024551936.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1644660992.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6969082880.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4876899328.0
TFX,ok,True,True,True,False,True,forecast_icc,,5805018112.0
TG,ok,True,True,True,True,True,forecast_icc,,268505568.0
TGB,ok,True,True,True,True,True,forecast_icc,,3257607424.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43275736.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,97506664.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,22266364.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5453981.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1793217664.0
TGS,ok,True,True,True,True,True,forecast_icc,,4457850880.0
TGT,ok,True,True,True,True,True,forecast_icc,,73918627840.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8532879360.0
TH,ok,True,True,True,False,True,forecast_icc,,2017374336.0
THC,ok,True,True,True,True,True,forecast_icc,,20859252736.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43249312.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250070576.0
THFF,ok,True,True,True,True,True,forecast_icc,,926140800.0
THG,ok,True,True,True,True,True,forecast_icc,,7816442880.0
THH,failed,True,True,False,False,False,,missing_positive_eps,8908232.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,3859012864.0
THRM,ok,True,True,True,True,True,forecast_icc,,1205486464.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,86878464.0
TIC,ok,True,True,True,False,True,forecast_icc,,2086186624.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16095128576.0
TIGR,ok,True,True,True,True,True,forecast_icc,,899226816.0
TII,failed,True,True,False,False,False,,missing_positive_eps,319706464.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,53035060.0
TILE,ok,True,True,True,True,True,forecast_icc,,2047870336.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8897743872.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,669197248.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,123746640.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,574438016.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,106151248.0
TJX,ok,True,True,True,True,True,forecast_icc,,141808648192.0
TK,ok,True,True,True,True,True,forecast_icc,,1168049024.0
TKC,ok,True,True,True,True,True,forecast_icc,,4570529280.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7234246.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,369375168.0
TKO,ok,True,True,True,True,True,forecast_icc,,36968161280.0
TKR,ok,True,True,True,True,True,forecast_icc,,8583106560.0
TLF,ok,True,True,True,False,True,forecast_icc,,21627078.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17083928.0
TLK,ok,True,True,True,True,True,forecast_icc,,14866006016.0
TLN,ok,True,True,True,False,True,forecast_icc,,15609027584.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431668576.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61767900.0
TLRY,ok,True,True,True,False,True,forecast_icc,,591597952.0
TLS,ok,True,True,True,False,True,forecast_icc,,348273440.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,125948360.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,291247872.0
TLX,ok,True,True,True,True,True,forecast_icc,,4070615552.0
TLYS,ok,True,True,True,True,True,forecast_icc,,127548896.0
TM,ok,True,True,True,True,True,forecast_icc,,226711912448.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2506657536.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,301109984.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,399091040.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17204806.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3060774912.0
TME,ok,True,True,True,True,True,forecast_icc,,13135907840.0
TMO,ok,True,True,True,True,True,forecast_icc,,222965022720.0
TMP,ok,True,True,True,True,True,forecast_icc,,1415565440.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,602882240.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,527409248.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,194893709312.0
TNC,ok,True,True,True,True,True,forecast_icc,,1252441856.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1383224576.0
TNET,ok,True,True,True,True,True,forecast_icc,,3025581312.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3827455488.0
TNK,ok,True,True,True,True,True,forecast_icc,,3202014720.0
TNL,ok,True,True,True,True,True,forecast_icc,,3971691776.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,21296034.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2241277.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,225707472.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,148754192.0
TOL,ok,True,True,True,True,True,forecast_icc,,12568850432.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13516678.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154056816.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,178433248.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39829288.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1887746176.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3411070.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4093631.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224290032.0
TOST,ok,True,True,True,True,True,forecast_icc,,19241621504.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56382900.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11340078.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3426649600.0
TOYO,ok,True,True,True,True,True,forecast_icc,,191808064.0
TP,ok,True,True,True,True,True,forecast_icc,,108580728.0
TPB,ok,True,True,True,True,True,forecast_icc,,1493845248.0
TPC,ok,True,True,True,True,True,forecast_icc,,4710068224.0
TPCS,ok,True,True,True,False,True,forecast_icc,,58671580.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,8902720.0
TPG,ok,True,True,True,True,True,forecast_icc,,19883784192.0
TPL,ok,True,True,True,True,True,forecast_icc,,26341429248.0
TPR,ok,True,True,True,True,True,forecast_icc,,23444473856.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16328058.0
TPVG,ok,True,True,True,True,True,forecast_icc,,212504752.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2905052160.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146662752.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,141935536.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8490973.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1493549312.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,124082608.0
TRC,ok,True,True,True,True,True,forecast_icc,,447745312.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,292803744.0
TREE,ok,True,True,True,True,True,forecast_icc,,390861376.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,65746124.0
TREX,ok,True,True,True,True,True,forecast_icc,,4663388160.0
TRGP,ok,True,True,True,True,True,forecast_icc,,63104909312.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,42806919168.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7366976.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1625168640.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1057141184.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2393585664.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13706310656.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3577498880.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2668483328.0
TRN,ok,True,True,True,True,True,forecast_icc,,2231542272.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7197489664.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4072168.0
TRNS,ok,True,True,True,True,True,forecast_icc,,783790720.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,759011328.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,256536336.0
TROW,ok,True,True,True,True,True,forecast_icc,,23341021184.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,766560192.0
TRP,ok,True,True,True,True,True,forecast_icc,,66100113408.0
TRS,ok,True,True,True,True,True,forecast_icc,,1389395072.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23712556.0
TRST,ok,True,True,True,True,True,forecast_icc,,978243648.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,592656704.0
TRU,ok,True,True,True,True,True,forecast_icc,,14877740032.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,851048.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1139366784.0
TRV,ok,True,True,True,True,True,forecast_icc,,76267544576.0
TRVG,ok,True,True,True,True,True,forecast_icc,,410650240.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2396443648.0
TRX,ok,True,True,True,False,True,forecast_icc,,370045632.0
TS,ok,True,True,True,True,True,forecast_icc,,28744441856.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2422956544.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358302784.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18387507200.0
TSEM,ok,True,True,True,True,True,forecast_icc,,24846528512.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1785567744.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277939232.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1454065451008.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1719990272.0
TSM,ok,True,True,True,True,True,forecast_icc,,2276862197760.0
TSN,ok,True,True,True,True,True,forecast_icc,,18392182784.0
TSQ,ok,True,True,True,False,True,forecast_icc,,100456344.0
