ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286405184.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1966033.0
SHW,ok,True,True,True,True,True,forecast_icc,,82248884224.0
SI,failed,True,True,False,False,False,,missing_positive_eps,436365312.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,843523392.0
SID,ok,True,True,True,False,True,forecast_icc,,1379137664.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,219658976.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,90888880.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146596768.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1080000128.0
SIG,ok,True,True,True,True,True,forecast_icc,,3236054528.0
SIGA,ok,True,True,True,False,True,forecast_icc,,225608096.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5440884224.0
SII,ok,True,True,True,True,True,forecast_icc,,3392853760.0
SILC,ok,True,True,True,False,True,forecast_icc,,247434656.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4348060.0
SIM,ok,True,True,True,True,True,forecast_icc,,4645418496.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90249392.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8369789440.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2478725632.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10196737.0
SION,failed,True,True,False,False,False,,missing_positive_eps,272630784.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9495174144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154802256.0
SITE,ok,True,True,True,True,True,forecast_icc,,4365689856.0
SITM,ok,True,True,True,True,True,forecast_icc,,17002764288.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42462768.0
SJM,ok,True,True,True,True,True,forecast_icc,,14010929152.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,128640280.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,4093848064.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1168279207936.0
SKIL,ok,True,True,True,False,True,forecast_icc,,61696600.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87988168.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,18495984.0
SKM,ok,True,True,True,True,True,forecast_icc,,14737465344.0
SKT,ok,True,True,True,True,True,forecast_icc,,4507806208.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2327577344.0
SKY,ok,True,True,True,True,True,forecast_icc,,4845587456.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,59249080.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,7438495.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,860374976.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23585152.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3754242304.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,181477536.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7308988928.0
SLB,ok,True,True,True,True,True,forecast_icc,,89197002752.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1530874112.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1027217792.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2715872512.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,531662208.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181562640.0
SLF,ok,True,True,True,True,True,forecast_icc,,43635286016.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4295245824.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21600000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,226233328.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4390030848.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,658913728.0
SLM,ok,True,True,True,True,True,forecast_icc,,4882359808.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,45358292.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,840944768.0
SLND,ok,True,True,True,False,True,forecast_icc,,34805904.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,111577800.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,264157840.0
SLP,ok,True,True,True,True,True,forecast_icc,,372137024.0
SLQT,ok,True,True,True,False,True,forecast_icc,,98880960.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2693955840.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,63589408.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1441828096.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1428187904.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2055626.0
SM,ok,True,True,True,True,True,forecast_icc,,8843414528.0
SMA,ok,True,True,True,True,True,forecast_icc,,1797828352.0
SMBC,ok,True,True,True,True,True,forecast_icc,,810307456.0
SMBK,ok,True,True,True,True,True,forecast_icc,,864327744.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,480083456.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24115425280.0
SMFG,ok,True,True,True,True,True,forecast_icc,,163632234496.0
SMG,ok,True,True,True,True,True,forecast_icc,,3481572096.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,259118496.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139405056.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,29367298.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10865349632.0
SMP,ok,True,True,True,True,True,forecast_icc,,839770944.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1012651840.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3804311296.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,254843696.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16042955.0
SMTC,ok,True,True,True,True,True,forecast_icc,,12408576000.0
SMTI,ok,True,True,True,False,True,forecast_icc,,320478656.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1735394.0
SMWB,ok,True,True,True,False,True,forecast_icc,,819830464.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17428614.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,13823557.0
SN,ok,True,True,True,True,True,forecast_icc,,27116365824.0
SNA,ok,True,True,True,True,True,forecast_icc,,19982704640.0
SNAL,ok,True,True,True,False,True,forecast_icc,,25971852.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9386147840.0
SND,ok,True,True,True,True,True,forecast_icc,,223443040.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1801799680.0
SNDK,ok,True,True,True,True,True,forecast_icc,,229394644992.0
SNDL,ok,True,True,True,False,True,forecast_icc,,340667168.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6049633792.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1709287424.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,5748954.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8259834368.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226584256.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8270882.0
SNN,ok,True,True,True,True,True,forecast_icc,,12036243456.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6177068.0
SNOW,ok,True,True,True,False,True,forecast_icc,,114873638912.0
SNPS,ok,True,True,True,True,True,forecast_icc,,84241547264.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41063708.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5042571.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11782061.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40344828.0
SNX,ok,True,True,True,True,True,forecast_icc,,20217571328.0
SNY,ok,True,True,True,True,True,forecast_icc,,106292658176.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1570447.0
SO,ok,True,True,True,True,True,forecast_icc,,101231943680.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,12469730.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7878373888.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2505052.0
SOC,ok,True,True,True,False,True,forecast_icc,,926729984.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23093276672.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50308232.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422418880.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10069335040.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15500572672.0
SON,ok,True,True,True,True,True,forecast_icc,,5452608512.0
SONM,ok,True,True,True,False,True,forecast_icc,,5447782.0
SONO,ok,True,True,True,True,True,forecast_icc,,1845386112.0
SONY,ok,True,True,True,True,True,forecast_icc,,143769468928.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,715073664.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386937920.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47490240.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,15406614.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83455800.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355830912.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3179826432.0
SOWG,ok,True,True,True,False,True,forecast_icc,,66128644.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,107515912.0
SPB,ok,True,True,True,True,True,forecast_icc,,1984749824.0
SPCB,ok,True,True,True,True,True,forecast_icc,,64123416.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,442660064.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1892998971392.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144368672.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159006656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,821384896.0
SPG,ok,True,True,True,True,True,forecast_icc,,80601661440.0
SPGI,ok,True,True,True,True,True,forecast_icc,,128485629952.0
SPH,ok,True,True,True,True,True,forecast_icc,,1174805248.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5587093.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,4895024640.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,539058880.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100095624.0
SPMC,ok,True,True,True,False,True,forecast_icc,,203112320.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2810031872.0
SPOK,ok,True,True,True,True,True,forecast_icc,,219849616.0
SPOT,ok,True,True,True,True,True,forecast_icc,,111779176448.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,19572370.0
SPRB,ok,True,True,True,False,True,forecast_icc,,169480544.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152975616.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71046488.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,35809068.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,596684032.0
SPSC,ok,True,True,True,True,True,forecast_icc,,3074415104.0
SPT,ok,True,True,True,False,True,forecast_icc,,689539392.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1267603456.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46433560.0
SPWR,ok,True,True,True,False,True,forecast_icc,,58463144.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9854393344.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2811486.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22568245248.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43435228.0
SR,ok,True,True,True,True,True,forecast_icc,,4837791744.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3678679040.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141668944.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2061019136.0
SRE,ok,True,True,True,True,True,forecast_icc,,53423656960.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,86860080.0
SRG,ok,True,True,True,False,True,forecast_icc,,117155184.0
SRI,ok,True,True,True,False,True,forecast_icc,,197378288.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,88921896.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2221336320.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6917403648.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,500722112.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,58275688.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279611712.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,34045856.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,258813360.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242644256.0
SSB,ok,True,True,True,True,True,forecast_icc,,10171659264.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87018680.0
SSD,ok,True,True,True,True,True,forecast_icc,,7484212224.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,683314368.0
SSL,ok,True,True,True,True,True,forecast_icc,,7705273344.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,3925755.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2519527424.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19469324288.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,306734368.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7803739136.0
SST,failed,True,True,False,False,False,,missing_positive_eps,19507986.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,84774808.0
SSTK,ok,True,True,True,False,True,forecast_icc,,204690160.0
SSYS,ok,True,True,True,False,True,forecast_icc,,678799232.0
ST,ok,True,True,True,True,True,forecast_icc,,5971336192.0
STAA,ok,True,True,True,True,True,forecast_icc,,1132752640.0
STAG,ok,True,True,True,True,True,forecast_icc,,7330897920.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25165554.0
STBA,ok,True,True,True,True,True,forecast_icc,,1744936576.0
STC,ok,True,True,True,True,True,forecast_icc,,2090392576.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2588450816.0
STE,ok,True,True,True,True,True,forecast_icc,,22682425344.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,55064972.0
STEP,ok,True,True,True,False,True,forecast_icc,,6745926144.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1780310016.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,168813296.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5336178.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37499204.0
STGW,ok,True,True,True,True,True,forecast_icc,,2122046976.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118832616.0
STI,failed,True,True,False,False,False,,missing_positive_eps,66186796.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,216400112.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,47779128.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3329750.0
STKS,ok,True,True,True,False,True,forecast_icc,,53028024.0
STLA,ok,True,True,True,False,True,forecast_icc,,20682606592.0
STLD,ok,True,True,True,True,True,forecast_icc,,33340981248.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,602324224.0
STM,ok,True,True,True,False,True,forecast_icc,,44747616256.0
STN,ok,True,True,True,True,True,forecast_icc,,8205178368.0
STNE,ok,True,True,True,True,True,forecast_icc,,2236777472.0
STNG,ok,True,True,True,True,True,forecast_icc,,3949415424.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2013218688.0
STRA,ok,True,True,True,True,True,forecast_icc,,1839674240.0
STRL,ok,True,True,True,True,True,forecast_icc,,14378744832.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,335602912.0
STRR,ok,True,True,True,False,True,forecast_icc,,38158756.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152070864.0
STRT,ok,True,True,True,True,True,forecast_icc,,278993920.0
STRW,ok,True,True,True,True,True,forecast_icc,,762446656.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,453362464.0
STT,ok,True,True,True,True,True,forecast_icc,,52572422144.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,703546432.0
STUB,ok,True,True,True,False,True,forecast_icc,,2437733888.0
STVN,ok,True,True,True,True,True,forecast_icc,,5850468864.0
STWD,ok,True,True,True,True,True,forecast_icc,,5962372608.0
STX,ok,True,True,True,True,True,forecast_icc,,188042264576.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,144291136.0
STZ,ok,True,True,True,True,True,forecast_icc,,22310463488.0
SU,ok,True,True,True,True,True,forecast_icc,,78154645504.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4024839.0
SUI,ok,True,True,True,True,True,forecast_icc,,15524858880.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,75266816.0
SUJA,ok,True,True,True,False,True,forecast_icc,,388953856.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232117872.0
SUN,ok,True,True,True,True,True,forecast_icc,,14326989824.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29631008768.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4002886400.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15045279.0
SUNS,ok,True,True,True,True,True,forecast_icc,,101233720.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2569795072.0
SUPV,ok,True,True,True,False,True,forecast_icc,,826001728.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,401310816.0
SURG,ok,True,True,True,False,True,forecast_icc,,4195356.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10739209216.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294528960.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1010174016.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230631248.0
SVCO,ok,True,True,True,False,True,forecast_icc,,235167184.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2751806208.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1104557696.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6233770.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,16994894.0
SVV,ok,True,True,True,True,True,forecast_icc,,1582913024.0
SW,ok,True,True,True,True,True,forecast_icc,,24600125440.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32619282.0
SWBI,ok,True,True,True,True,True,forecast_icc,,570360768.0
SWIM,ok,True,True,True,True,True,forecast_icc,,831757888.0
SWK,ok,True,True,True,True,True,forecast_icc,,14553474048.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10078704640.0
SWMR,ok,True,True,True,False,True,forecast_icc,,528151552.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28996242.0
SWX,ok,True,True,True,True,True,forecast_icc,,6399142400.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77713424.0
SXC,ok,True,True,True,False,True,forecast_icc,,876757184.0
SXI,ok,True,True,True,True,True,forecast_icc,,3510524160.0
SXT,ok,True,True,True,True,True,forecast_icc,,5744255488.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1366978.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3798347.0
SY,failed,True,True,False,False,False,,missing_positive_eps,292106880.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2460788736.0
SYF,ok,True,True,True,True,True,forecast_icc,,25079584768.0
SYK,ok,True,True,True,True,True,forecast_icc,,124200951808.0
SYM,ok,True,True,True,True,True,forecast_icc,,24014821376.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3782427648.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5909295.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,41908108.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7757529600.0
SYY,ok,True,True,True,True,True,forecast_icc,,38845104128.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327049344.0
T,ok,True,True,True,True,True,forecast_icc,,177408262144.0
TAC,ok,True,True,True,False,True,forecast_icc,,3824067072.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361904992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393571712.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51312620.0
TAK,ok,True,True,True,False,True,forecast_icc,,57419182080.0
TAL,ok,True,True,True,True,True,forecast_icc,,6512192512.0
TALK,failed,False,True,False,False,False,,missing_price,870574976.0
TALO,ok,True,True,True,False,True,forecast_icc,,2881824000.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,4999401.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7693124.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29558806.0
TAP,ok,True,True,True,False,True,forecast_icc,,7413408256.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8942330880.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,228108576.0
TARS,ok,True,True,True,False,True,forecast_icc,,3257873408.0
TASK,ok,True,True,True,True,True,forecast_icc,,756417920.0
TATT,ok,True,True,True,True,True,forecast_icc,,472222336.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,193565408.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5855733760.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2651142400.0
TBCH,ok,True,True,True,False,True,forecast_icc,,229423424.0
TBI,ok,True,True,True,False,True,forecast_icc,,319361152.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1007679616.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1320360960.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884695552.0
TC,ok,True,True,True,True,True,forecast_icc,,52053200.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4224839168.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1706378752.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49755632.0
TCBX,ok,True,True,True,True,True,forecast_icc,,742105024.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,139237504.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320074240.0
TCMD,ok,True,True,True,True,True,forecast_icc,,520549536.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28116338688.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4318816.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,47686492.0
TCX,ok,True,True,True,False,True,forecast_icc,,118306744.0
TD,ok,True,True,True,True,True,forecast_icc,,198112362496.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209500528.0
TDAY,ok,True,True,True,False,True,forecast_icc,,923484800.0
TDC,ok,True,True,True,True,True,forecast_icc,,2696999936.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272718464.0
TDG,ok,True,True,True,True,True,forecast_icc,,65539616768.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8670501.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1151876736.0
TDS,ok,True,True,True,True,True,forecast_icc,,3877106944.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2164022016.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,353287520.0
TDW,ok,True,True,True,True,True,forecast_icc,,4633300480.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28397445120.0
TE,ok,True,True,True,False,True,forecast_icc,,1310645376.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,49228708.0
TEAM,ok,True,True,True,False,True,forecast_icc,,49151963136.0
TECH,ok,True,True,True,True,True,forecast_icc,,11339526144.0
TECK,ok,True,True,True,True,True,forecast_icc,,33419673600.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,585308032.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319264096.0
TEL,ok,True,True,True,True,True,forecast_icc,,59510321152.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33132328.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,77027952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11376410624.0
TEN,ok,True,True,True,True,True,forecast_icc,,1277410432.0
TENB,ok,True,True,True,True,True,forecast_icc,,4206876160.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,68860008.0
TEO,ok,True,True,True,True,True,forecast_icc,,5720195072.0
TER,ok,True,True,True,True,True,forecast_icc,,54692683776.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42008924160.0
TEX,ok,True,True,True,True,True,forecast_icc,,7259192832.0
TFC,ok,True,True,True,True,True,forecast_icc,,60568231936.0
TFII,ok,True,True,True,True,True,forecast_icc,,11029483520.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1702485632.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6942302208.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4899334656.0
TFX,ok,True,True,True,False,True,forecast_icc,,6018998784.0
TG,ok,True,True,True,True,True,forecast_icc,,267809056.0
TGB,ok,True,True,True,True,True,forecast_icc,,3308850944.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,44482420.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,92374736.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,19255686.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5072789.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1761275264.0
TGS,ok,True,True,True,True,True,forecast_icc,,4350958592.0
TGT,ok,True,True,True,True,True,forecast_icc,,73086410752.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8311649792.0
TH,ok,True,True,True,False,True,forecast_icc,,1845025920.0
THC,ok,True,True,True,True,True,forecast_icc,,21410807808.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,44210408.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249564336.0
THFF,ok,True,True,True,True,True,forecast_icc,,930897600.0
THG,ok,True,True,True,True,True,forecast_icc,,7873200128.0
THH,failed,True,True,False,False,False,,missing_positive_eps,10659852.0
THM,failed,True,True,False,False,False,,missing_positive_eps,659244800.0
THO,ok,True,True,True,True,True,forecast_icc,,3956360192.0
THRM,ok,True,True,True,True,True,forecast_icc,,1206407680.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,84878704.0
TIC,ok,True,True,True,False,True,forecast_icc,,2070911104.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15724489728.0
TIGR,ok,True,True,True,True,True,forecast_icc,,906420608.0
TII,failed,True,True,False,False,False,,missing_positive_eps,287042976.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51610844.0
TILE,ok,True,True,True,True,True,forecast_icc,,2191793408.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8522451968.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,689679104.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,112976104.0
