ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAFE,ok,True,True,True,True,True,forecast_icc,,952478976.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1520897920.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,190455168.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14528150.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161926416.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2065711104.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9268687872.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5433704448.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,49606884.0
SAIL,ok,True,True,True,False,True,forecast_icc,,12200381440.0
SAM,ok,True,True,True,False,True,forecast_icc,,1731575296.0
SAMG,ok,True,True,True,True,True,forecast_icc,,72899008.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,281750016.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,210231148544.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,996870912.0
SANG,ok,True,True,True,False,True,forecast_icc,,117221208.0
SANM,ok,True,True,True,True,True,forecast_icc,,11564701696.0
SAP,ok,True,True,True,True,True,forecast_icc,,243167756288.0
SAR,ok,True,True,True,True,True,forecast_icc,,285436256.0
SARO,ok,True,True,True,True,True,forecast_icc,,7538344960.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,882467008.0
SB,ok,True,True,True,True,True,forecast_icc,,965307776.0
SBAC,ok,True,True,True,True,True,forecast_icc,,18654533632.0
SBC,ok,True,True,True,True,True,forecast_icc,,518348608.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3178692608.0
SBET,ok,True,True,True,False,True,forecast_icc,,2222197248.0
SBFG,ok,True,True,True,True,True,forecast_icc,,188027472.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3514030.0
SBGI,ok,True,True,True,True,True,forecast_icc,,950420736.0
SBH,ok,True,True,True,True,True,forecast_icc,,1587833856.0
SBI,ok,True,True,True,True,True,forecast_icc,,102096792.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3591248640.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,251878096.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1055107264.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5060717056.0
SBS,ok,True,True,True,True,True,forecast_icc,,18954436608.0
SBSI,ok,True,True,True,True,True,forecast_icc,,929114752.0
SBSW,ok,True,True,True,True,True,forecast_icc,,8253655040.0
SBUX,ok,True,True,True,True,True,forecast_icc,,108425404416.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277204960.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,17934586.0
SCCO,ok,True,True,True,True,True,forecast_icc,,174052999168.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348176288.0
SCHL,ok,True,True,True,True,True,forecast_icc,,658111936.0
SCHW,ok,True,True,True,True,True,forecast_icc,,173538836480.0
SCI,ok,True,True,True,True,True,forecast_icc,,10645735424.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252713232.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4446828.0
SCL,ok,True,True,True,False,True,forecast_icc,,1462283776.0
SCLX,ok,True,True,True,False,True,forecast_icc,,37635844.0
SCM,ok,True,True,True,True,True,forecast_icc,,224991504.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1294179.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,11707388.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73492144.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137517504.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1163247360.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,531412256.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,52800116.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,48355100.0
SCZM,ok,True,True,True,True,True,forecast_icc,,888057280.0
SD,ok,True,True,True,True,True,forecast_icc,,521278688.0
SDA,ok,True,True,True,False,True,forecast_icc,,49984588.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,64281604.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,2296532992.0
SDHC,ok,True,True,True,True,True,forecast_icc,,86862216.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367889280.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381198720.0
SDOT,ok,True,True,True,False,True,forecast_icc,,17137874.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2930066432.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,1776277.0
SE,ok,True,True,True,True,True,forecast_icc,,63496269824.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,44065484.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3950032640.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,2122453888.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2219849216.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11291671.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,102991952.0
SEG,ok,True,True,True,False,True,forecast_icc,,307428864.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,9778461.0
SEI,ok,True,True,True,True,True,forecast_icc,,6608133120.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12453190656.0
SELF,ok,True,True,True,True,True,forecast_icc,,56764456.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1244477696.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,531912992.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1884815232.0
SER,failed,True,True,False,False,False,,missing_positive_eps,58675088.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,84027360.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,394519168.0
SES,failed,True,True,False,False,False,,missing_positive_eps,206955584.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,83924264.0
SEVN,ok,True,True,True,True,True,forecast_icc,,169018288.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3704251648.0
SF,ok,True,True,True,True,True,forecast_icc,,11050306560.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123702624.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4565154816.0
SFD,ok,True,True,True,True,True,forecast_icc,,7702090752.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9094400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,398943296.0
SFL,ok,True,True,True,True,True,forecast_icc,,1773592960.0
SFM,ok,True,True,True,True,True,forecast_icc,,6404247040.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3251560448.0
SFST,ok,True,True,True,True,True,forecast_icc,,573135872.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48536036.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,913046848.0
SGA,ok,True,True,True,False,True,forecast_icc,,58175588.0
SGC,ok,True,True,True,True,True,forecast_icc,,201228432.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6274748928.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,473205856.0
SGI,ok,True,True,True,True,True,forecast_icc,,13616958464.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69232840.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,5782053.0
SGML,ok,True,True,True,False,True,forecast_icc,,1190972672.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,689339456.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,959622592.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1387417.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2068508416.0
SGU,ok,True,True,True,True,True,forecast_icc,,422608480.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2485178624.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2263139328.0
SHBI,ok,True,True,True,True,True,forecast_icc,,767562368.0
SHC,ok,True,True,True,True,True,forecast_icc,,5333655040.0
SHEL,ok,True,True,True,True,True,forecast_icc,,268244172800.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,681539264.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2176766.0
SHG,ok,True,True,True,True,True,forecast_icc,,38968733696.0
SHIM,ok,True,True,True,False,True,forecast_icc,,144675392.0
SHIP,ok,True,True,True,True,True,forecast_icc,,386343968.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1371644544.0
SHMD,ok,True,True,True,False,True,forecast_icc,,236792464.0
SHO,ok,True,True,True,True,True,forecast_icc,,2062118272.0
SHOE,ok,True,True,True,True,True,forecast_icc,,363719456.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3252721920.0
SHOP,ok,True,True,True,True,True,forecast_icc,,191715508224.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286408064.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2200085.0
SHW,ok,True,True,True,True,True,forecast_icc,,79709634560.0
SI,failed,True,True,False,False,False,,missing_positive_eps,366621824.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,843037376.0
SID,ok,True,True,True,False,True,forecast_icc,,1564790784.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,215609968.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,83110096.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1011911616.0
SIG,ok,True,True,True,True,True,forecast_icc,,3847817472.0
SIGA,ok,True,True,True,False,True,forecast_icc,,234230064.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5223020544.0
SII,ok,True,True,True,True,True,forecast_icc,,3385391104.0
SILC,ok,True,True,True,False,True,forecast_icc,,284966560.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3015590.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4211252992.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9604710400.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2294528256.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12196098.0
SION,failed,True,True,False,False,False,,missing_positive_eps,271804960.0
SIRI,ok,True,True,True,True,True,forecast_icc,,8942384128.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160574544.0
SITE,ok,True,True,True,True,True,forecast_icc,,4120632320.0
SITM,ok,True,True,True,True,True,forecast_icc,,18983411712.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,27379994.0
SJM,ok,True,True,True,True,True,forecast_icc,,12937356288.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4172889344.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1389228195840.0
SKIL,ok,True,True,True,False,True,forecast_icc,,54056636.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87610760.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,15921596.0
SKM,ok,True,True,True,True,True,forecast_icc,,13954402304.0
SKT,ok,True,True,True,True,True,forecast_icc,,4255691264.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2482207744.0
SKY,ok,True,True,True,True,True,forecast_icc,,4822246912.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,76980552.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,7571326.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,824458048.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22966814.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3929426176.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,173351664.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7406419968.0
SLB,ok,True,True,True,True,True,forecast_icc,,77353541632.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,942076352.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,956449152.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2788295936.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,568171200.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251394416.0
SLF,ok,True,True,True,True,True,forecast_icc,,44876824576.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4026697216.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,13095000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,199550240.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3957791488.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,545393024.0
SLM,ok,True,True,True,True,True,forecast_icc,,4559000064.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46459220.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,763873728.0
SLND,ok,True,True,True,False,True,forecast_icc,,34076468.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,99118280.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,313075936.0
SLP,ok,True,True,True,True,True,forecast_icc,,372339264.0
SLQT,ok,True,True,True,False,True,forecast_icc,,80093576.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2427387648.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,56941520.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1286451456.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1465960192.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2181288.0
SM,ok,True,True,True,True,True,forecast_icc,,8068009472.0
SMA,ok,True,True,True,True,True,forecast_icc,,1796167168.0
SMBC,ok,True,True,True,True,True,forecast_icc,,786898752.0
SMBK,ok,True,True,True,True,True,forecast_icc,,870825216.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,437492032.0
SMCI,ok,True,True,True,True,True,forecast_icc,,27290341376.0
SMFG,ok,True,True,True,True,True,forecast_icc,,165531992064.0
SMG,ok,True,True,True,True,True,forecast_icc,,3067043840.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,244466768.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129379336.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,34354200.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13657474048.0
SMP,ok,True,True,True,True,True,forecast_icc,,842005568.0
SMPL,ok,True,True,True,False,True,forecast_icc,,885296512.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3648363008.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,228018048.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14924980.0
SMTC,ok,True,True,True,True,True,forecast_icc,,16269456384.0
SMTI,ok,True,True,True,False,True,forecast_icc,,324153856.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1750500.0
SMWB,ok,True,True,True,False,True,forecast_icc,,750113984.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,10417978.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,10859672.0
SN,ok,True,True,True,True,True,forecast_icc,,23918358528.0
SNA,ok,True,True,True,True,True,forecast_icc,,19232143360.0
SNAL,ok,True,True,True,False,True,forecast_icc,,23643342.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9504530432.0
SND,ok,True,True,True,True,True,forecast_icc,,215387216.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1831589376.0
SNDK,ok,True,True,True,True,True,forecast_icc,,276298530816.0
SNDL,ok,True,True,True,False,True,forecast_icc,,347030400.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5697278976.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1623867520.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4141975.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8356327424.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229188688.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8379709.0
SNN,ok,True,True,True,True,True,forecast_icc,,11509196800.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6201010.0
SNOW,ok,True,True,True,False,True,forecast_icc,,118748954624.0
SNPS,ok,True,True,True,True,True,forecast_icc,,78425374720.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46482000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34764160.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4712946.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9829285.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39914712.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,101859803136.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1348439.0
SO,ok,True,True,True,True,True,forecast_icc,,97953415168.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,9879244.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7217148928.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,706263.0
SOC,ok,True,True,True,False,True,forecast_icc,,826957824.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22163345408.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49051576.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398065888.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9354521600.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15107355648.0
SON,ok,True,True,True,True,True,forecast_icc,,5011973632.0
SONM,ok,True,True,True,False,True,forecast_icc,,6534361.0
SONO,ok,True,True,True,True,True,forecast_icc,,1993253504.0
SONY,ok,True,True,True,True,True,forecast_icc,,136897699840.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,686981504.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53954880.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,6747345.0
SOTK,ok,True,True,True,True,True,forecast_icc,,74182928.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355491392.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2717966336.0
SOWG,ok,True,True,True,False,True,forecast_icc,,54269708.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,93058280.0
SPB,ok,True,True,True,True,True,forecast_icc,,2024072320.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60355140.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,503298400.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2039485038592.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144821536.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159313328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,829862528.0
SPG,ok,True,True,True,True,True,forecast_icc,,78183456768.0
SPGI,ok,True,True,True,True,True,forecast_icc,,118639312896.0
SPH,ok,True,True,True,True,True,forecast_icc,,1122102400.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5021598.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5096500224.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,477594752.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100355392.0
SPMC,ok,True,True,True,False,True,forecast_icc,,180708496.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2959884544.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220267968.0
SPOT,ok,True,True,True,True,True,forecast_icc,,103059357696.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,22899672.0
SPRB,ok,True,True,True,False,True,forecast_icc,,143671920.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2655046.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79199368.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38696892.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,445524096.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2933294336.0
SPT,ok,True,True,True,False,True,forecast_icc,,598651072.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1198548992.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,48535416.0
SPWR,ok,True,True,True,False,True,forecast_icc,,64727052.0
SPXC,ok,True,True,True,True,True,forecast_icc,,8747495424.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1793040.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20048920576.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45602348.0
SR,ok,True,True,True,True,True,forecast_icc,,4640355328.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4024942592.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142613904.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2055624704.0
SRE,ok,True,True,True,True,True,forecast_icc,,52952854528.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,95206064.0
SRG,ok,True,True,True,False,True,forecast_icc,,104763768.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,204509008.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,81156448.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2198098432.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6234188288.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,484798112.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51032380.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273003296.0
SRXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36072396.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,206862624.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242884752.0
SSB,ok,True,True,True,True,True,forecast_icc,,9927283712.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86612688.0
SSD,ok,True,True,True,True,True,forecast_icc,,7241992704.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,79107632.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,661271936.0
SSL,ok,True,True,True,True,True,forecast_icc,,8839909376.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,1860339.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2441915136.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18598754304.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,289127232.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7809726464.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30219960.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,76086712.0
SSTK,ok,True,True,True,False,True,forecast_icc,,166634064.0
SSYS,ok,True,True,True,False,True,forecast_icc,,712958208.0
ST,ok,True,True,True,True,True,forecast_icc,,6135791616.0
STAA,ok,True,True,True,True,True,forecast_icc,,1035473280.0
STAG,ok,True,True,True,True,True,forecast_icc,,7344862720.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,20170864.0
STBA,ok,True,True,True,True,True,forecast_icc,,1736825472.0
STC,ok,True,True,True,True,True,forecast_icc,,1919541120.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2091969536.0
STE,ok,True,True,True,True,True,forecast_icc,,20357048320.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,38795780.0
STEP,ok,True,True,True,False,True,forecast_icc,,6011439104.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1728231808.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,183179920.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4369220.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37422572.0
STGW,ok,True,True,True,True,True,forecast_icc,,2080486144.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109403376.0
STI,failed,True,True,False,False,False,,missing_positive_eps,58397612.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,221733936.0
STKE,ok,True,True,True,False,True,forecast_icc,,64741480.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2115895.0
STKS,ok,True,True,True,False,True,forecast_icc,,51970000.0
STLA,ok,True,True,True,False,True,forecast_icc,,18196174848.0
STLD,ok,True,True,True,True,True,forecast_icc,,33537341440.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,718508608.0
STM,ok,True,True,True,False,True,forecast_icc,,47637880832.0
STN,ok,True,True,True,True,True,forecast_icc,,7988247040.0
STNE,ok,True,True,True,True,True,forecast_icc,,2273672960.0
STNG,ok,True,True,True,True,True,forecast_icc,,4123197696.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1884166272.0
STRA,ok,True,True,True,True,True,forecast_icc,,1698212096.0
STRL,ok,True,True,True,True,True,forecast_icc,,15801110528.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,267454272.0
STRR,ok,True,True,True,False,True,forecast_icc,,36525088.0
STRT,ok,True,True,True,True,True,forecast_icc,,267935984.0
STRW,ok,True,True,True,True,True,forecast_icc,,769794176.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,440262432.0
STT,ok,True,True,True,True,True,forecast_icc,,49514991616.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,652361152.0
STUB,ok,True,True,True,False,True,forecast_icc,,2193196288.0
STVN,ok,True,True,True,True,True,forecast_icc,,5926838272.0
STWD,ok,True,True,True,True,True,forecast_icc,,5734511616.0
STX,ok,True,True,True,True,True,forecast_icc,,209165189120.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,140283040.0
STZ,ok,True,True,True,True,True,forecast_icc,,20084883456.0
SU,ok,True,True,True,True,True,forecast_icc,,79039086592.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1220577.0
SUI,ok,True,True,True,True,True,forecast_icc,,14375145472.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,118276416.0
SUJA,ok,True,True,True,False,True,forecast_icc,,317111360.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,13776821248.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31006908416.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3903458048.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16087377.0
SUNS,ok,True,True,True,True,True,forecast_icc,,102855624.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2547306240.0
SUPV,ok,True,True,True,False,True,forecast_icc,,748505024.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,326887392.0
SURG,ok,True,True,True,False,True,forecast_icc,,8539420.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11761404928.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296728032.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,872893888.0
