ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RARE,ok,True,True,True,False,True,forecast_icc,,2648375296.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44055856.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16978008.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2684237.0
RBA,ok,True,True,True,True,True,forecast_icc,,21676005376.0
RBB,ok,True,True,True,True,True,forecast_icc,,451146016.0
RBBN,ok,True,True,True,True,True,forecast_icc,,359323712.0
RBC,ok,True,True,True,True,True,forecast_icc,,18505736192.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1903508352.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192350320.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,34667687936.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1805120.0
RBRK,ok,True,True,True,False,True,forecast_icc,,15400092672.0
RC,failed,True,True,False,False,False,,missing_positive_eps,265392448.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1185577856.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,146189264.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21327288.0
RCI,ok,True,True,True,True,True,forecast_icc,,17724792832.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,354879040.0
RCKY,ok,True,True,True,True,True,forecast_icc,,313268224.0
RCL,ok,True,True,True,True,True,forecast_icc,,81810194432.0
RCMT,ok,True,True,True,True,True,forecast_icc,,198311440.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,43410536.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,11593403.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3501524736.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36598836.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388500000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,221783488.0
RDDT,ok,True,True,True,True,True,forecast_icc,,34503393280.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1105655.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4256644.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,51762668.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,207635760.0
RDN,ok,True,True,True,True,True,forecast_icc,,5183373312.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4836791808.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,250816640.0
RDVT,ok,True,True,True,True,True,forecast_icc,,888932608.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2108827776.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1233016832.0
RDY,ok,True,True,True,True,True,forecast_icc,,9804410880.0
RDZN,ok,True,True,True,True,True,forecast_icc,,105703248.0
REA,failed,True,True,False,False,False,,missing_positive_eps,202257984.0
REAL,ok,True,True,True,False,True,forecast_icc,,1404886912.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,383581696.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,10266819.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16385000.0
REE,failed,False,True,False,False,False,,missing_price,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,10861091.0
REFI,ok,True,True,True,True,True,forecast_icc,,255393488.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,16108917.0
REG,ok,True,True,True,True,True,forecast_icc,,15392225280.0
REGN,ok,True,True,True,True,True,forecast_icc,,69945458688.0
REI,ok,True,True,True,False,True,forecast_icc,,297008736.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,85977552.0
RELL,ok,True,True,True,True,True,forecast_icc,,269011904.0
RELX,ok,True,True,True,True,True,forecast_icc,,62271139840.0
RELY,ok,True,True,True,True,True,forecast_icc,,4771313664.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106804840.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5147653.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,724446720.0
REPX,ok,True,True,True,True,True,forecast_icc,,740265728.0
RERE,ok,True,True,True,True,True,forecast_icc,,912542336.0
RES,ok,True,True,True,True,True,forecast_icc,,1212359424.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,21857400.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4142925.0
REX,ok,True,True,True,True,True,forecast_icc,,1441354496.0
REXR,ok,True,True,True,False,True,forecast_icc,,8850476032.0
REYN,ok,True,True,True,True,True,forecast_icc,,5374567936.0
REZI,ok,True,True,True,False,True,forecast_icc,,5336261632.0
RF,ok,True,True,True,True,True,forecast_icc,,26232885248.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92365480.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137939984.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312424960.0
RFIL,ok,True,True,True,True,True,forecast_icc,,131951384.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,118559992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89458048.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320225568.0
RGA,ok,True,True,True,True,True,forecast_icc,,15657646080.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2882870272.0
RGCO,ok,True,True,True,True,True,forecast_icc,,231507200.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7392798208.0
RGLD,ok,True,True,True,True,True,forecast_icc,,17059884032.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14469277.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,621636544.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,133197856.0
RGR,ok,True,True,True,False,True,forecast_icc,,620390912.0
RGS,ok,True,True,True,True,True,forecast_icc,,68341576.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97195840.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5198717440.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3398581504.0
RHI,ok,True,True,True,True,True,forecast_icc,,4065147392.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1063228160.0
RHP,ok,True,True,True,True,True,forecast_icc,,8515965440.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,200744576.0
RIG,ok,True,True,True,False,True,forecast_icc,,5843694592.0
RIGL,ok,True,True,True,True,True,forecast_icc,,691792768.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273323936.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6667099.0
RIO,ok,True,True,True,True,True,forecast_icc,,149533900800.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8307982336.0
RITM,ok,True,True,True,True,True,forecast_icc,,5153169920.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5619938.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308200448.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23852634112.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,838481792.0
RJF,ok,True,True,True,True,True,forecast_icc,,33348560896.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1393679.0
RKLB,ok,True,True,True,False,True,forecast_icc,,41825370112.0
RKT,ok,True,True,True,False,True,forecast_icc,,38169006080.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,17226140.0
RL,ok,True,True,True,True,True,forecast_icc,,22612639744.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4062407680.0
RLGT,ok,True,True,True,True,True,forecast_icc,,414928512.0
RLI,ok,True,True,True,True,True,forecast_icc,,5878061056.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1905715328.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,545934144.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271070176.0
RLX,ok,True,True,True,True,True,forecast_icc,,2493399296.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,86555440.0
RM,ok,True,True,True,True,True,forecast_icc,,385729184.0
RMAX,ok,True,True,True,True,True,forecast_icc,,534017376.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246926896.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10426566656.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8026481.0
RMCO,failed,True,True,False,False,False,,missing_positive_eps,34412196.0
RMD,ok,True,True,True,True,True,forecast_icc,,29458051072.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97721680.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1709079040.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285237632.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123835312.0
RMNI,ok,True,True,True,True,True,forecast_icc,,432255200.0
RMR,ok,True,True,True,True,True,forecast_icc,,347850304.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5230835.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,734794880.0
RMTI,ok,True,True,True,False,True,forecast_icc,,27629204.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,197912288.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,228882000.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,5179145.0
RNG,ok,True,True,True,True,True,forecast_icc,,4503207424.0
RNGR,ok,True,True,True,True,True,forecast_icc,,367592320.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317025888.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,996001664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13665170432.0
RNST,ok,True,True,True,True,True,forecast_icc,,3996305664.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,66857308.0
RNW,ok,True,True,True,True,True,forecast_icc,,2196111872.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,43525172.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5938975232.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,89676600.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1361778688.0
ROG,ok,True,True,True,False,True,forecast_icc,,2308172800.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24973068288.0
ROK,ok,True,True,True,True,True,forecast_icc,,51853660160.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21201061888.0
ROL,ok,True,True,True,True,True,forecast_icc,,18798350336.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68007720.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,551270144.0
ROOT,ok,True,True,True,True,True,forecast_icc,,944038592.0
ROP,ok,True,True,True,True,True,forecast_icc,,37089476608.0
ROST,ok,True,True,True,True,True,forecast_icc,,78062075904.0
RPAY,ok,True,True,True,False,True,forecast_icc,,355870784.0
RPC,ok,True,True,True,True,True,forecast_icc,,957484416.0
RPD,ok,True,True,True,True,True,forecast_icc,,642910528.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1828735.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,100141832.0
RPM,ok,True,True,True,True,True,forecast_icc,,13802715136.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33818624000.0
RPT,ok,True,True,True,False,True,forecast_icc,,92338064.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1711398272.0
RR,failed,True,True,False,False,False,,missing_positive_eps,335393952.0
RRBI,ok,True,True,True,True,True,forecast_icc,,656625920.0
RRC,ok,True,True,True,True,True,forecast_icc,,8851780608.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,135602448.0
RRR,ok,True,True,True,True,True,forecast_icc,,6593085952.0
RRX,ok,True,True,True,True,True,forecast_icc,,14037525504.0
RS,ok,True,True,True,True,True,forecast_icc,,20643280896.0
RSF,ok,True,True,True,True,True,forecast_icc,,61867504.0
RSG,ok,True,True,True,True,True,forecast_icc,,66732339200.0
RSI,ok,True,True,True,True,True,forecast_icc,,7322378240.0
RSKD,ok,True,True,True,False,True,forecast_icc,,702470336.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,706845888.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399666880.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,230177952.0
RTO,ok,True,True,True,True,True,forecast_icc,,14438184960.0
RTX,ok,True,True,True,True,True,forecast_icc,,294377324544.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1276575.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1665493376.0
RUN,ok,True,True,True,True,True,forecast_icc,,2380721664.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5983846400.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5944990208.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,692079296.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1841839744.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,39983017984.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20063884.0
RVSB,ok,True,True,True,False,True,forecast_icc,,107915920.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9251193.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2212337664.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12056264704.0
RWAY,ok,True,True,True,False,True,forecast_icc,,231431760.0
RXO,ok,True,True,True,False,True,forecast_icc,,3976229120.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1597594240.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,233476864.0
RXT,ok,True,True,True,False,True,forecast_icc,,980087232.0
RY,ok,True,True,True,True,True,forecast_icc,,291148136448.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29841133568.0
RYAM,ok,True,True,True,False,True,forecast_icc,,573227712.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11401166848.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,111740312.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,37652804.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,40790448.0
RYN,ok,True,True,True,True,True,forecast_icc,,6556684800.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43890000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7279836160.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1588832768.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,475684096.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,917303424.0
S,ok,True,True,True,False,True,forecast_icc,,6218459136.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2821873408.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397209600.0
SABR,ok,True,True,True,False,True,forecast_icc,,703657600.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,263036496.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317744352.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,38364520.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1193022592.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1512393728.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140296912.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15047595.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160148784.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3254590720.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11170679808.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5008957952.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,30540774.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8700587008.0
SAM,ok,True,True,True,False,True,forecast_icc,,1911907968.0
SAMG,ok,True,True,True,True,True,forecast_icc,,80159808.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,199974240256.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,912796416.0
SANG,ok,True,True,True,False,True,forecast_icc,,138439760.0
SANM,ok,True,True,True,True,True,forecast_icc,,11196566528.0
SAP,ok,True,True,True,True,True,forecast_icc,,201609216000.0
SAR,ok,True,True,True,True,True,forecast_icc,,315936352.0
SARO,ok,True,True,True,True,True,forecast_icc,,9817896960.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,524784096.0
SB,ok,True,True,True,True,True,forecast_icc,,765735872.0
SBAC,ok,True,True,True,True,True,forecast_icc,,18307536896.0
SBC,ok,True,True,True,True,True,forecast_icc,,328081760.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3234427392.0
SBET,ok,True,True,True,False,True,forecast_icc,,1341475328.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2079630.0
SBFG,ok,True,True,True,True,True,forecast_icc,,165059440.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2473388.0
SBGI,ok,True,True,True,True,True,forecast_icc,,973513728.0
SBH,ok,True,True,True,True,True,forecast_icc,,1431127296.0
SBI,ok,True,True,True,True,True,forecast_icc,,108433832.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3022488064.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,197250368.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1062105280.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5646536192.0
SBS,ok,True,True,True,True,True,forecast_icc,,19918796800.0
SBSI,ok,True,True,True,True,True,forecast_icc,,965740544.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6184816128.0
SBUX,ok,True,True,True,True,True,forecast_icc,,118129901568.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275932192.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350864992.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,22262124.0
SCCO,ok,True,True,True,True,True,forecast_icc,,140592709632.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,350925056.0
SCHL,ok,True,True,True,True,True,forecast_icc,,752192832.0
SCHW,ok,True,True,True,True,True,forecast_icc,,181183135744.0
SCI,ok,True,True,True,True,True,forecast_icc,,11414340608.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250970384.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3918575.0
SCL,ok,True,True,True,False,True,forecast_icc,,1306924672.0
SCLX,ok,True,True,True,False,True,forecast_icc,,49442028.0
SCM,ok,True,True,True,True,True,forecast_icc,,204367616.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1275803.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14915573.0
SCOR,ok,True,True,True,True,True,forecast_icc,,107316184.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1130450176.0
SCTX,failed,True,False,False,False,False,,missing_positive_eps,
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38490108.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,35451272.0
SCZM,ok,True,True,True,True,True,forecast_icc,,585193792.0
SD,ok,True,True,True,True,True,forecast_icc,,495812256.0
SDA,ok,True,True,True,False,True,forecast_icc,,76527416.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30369524.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1141732608.0
SDHC,ok,True,True,True,True,True,forecast_icc,,124541072.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364405472.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393781984.0
SDOT,ok,True,True,True,False,True,forecast_icc,,17796562.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2687561216.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,15234807.0
SE,ok,True,True,True,True,True,forecast_icc,,63937261568.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,84822808.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4415885312.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1018671744.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2620656128.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12129600.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,108313656.0
SEG,ok,True,True,True,False,True,forecast_icc,,336306176.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,14353802.0
SEI,ok,True,True,True,True,True,forecast_icc,,5052733440.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12180064256.0
SELF,ok,True,True,True,True,True,forecast_icc,,57793964.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1126818816.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1126615552.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,261536864.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1509579648.0
SER,failed,True,True,False,False,False,,missing_positive_eps,31494760.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80275384.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,406731328.0
SES,failed,True,True,False,False,False,,missing_positive_eps,205099984.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,66813416.0
SEVN,ok,True,True,True,True,True,forecast_icc,,180768608.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5272044032.0
SF,ok,True,True,True,True,True,forecast_icc,,12486385664.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107312272.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4820891136.0
SFD,ok,True,True,True,True,True,forecast_icc,,10458625024.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10280732.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,536371936.0
SFL,ok,True,True,True,True,True,forecast_icc,,1587933824.0
SFM,ok,True,True,True,True,True,forecast_icc,,7226363904.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3317843712.0
SFST,ok,True,True,True,True,True,forecast_icc,,583134144.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69380408.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733166656.0
SGA,ok,True,True,True,False,True,forecast_icc,,54356632.0
SGC,ok,True,True,True,True,True,forecast_icc,,195425616.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7448406016.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,278578912.0
SGI,ok,True,True,True,True,True,forecast_icc,,15337748480.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3596581.0
SGML,ok,True,True,True,False,True,forecast_icc,,1115043200.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,460050944.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,696082432.0
SGRP,ok,True,True,True,False,True,forecast_icc,,13347323.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1984056448.0
SGU,ok,True,True,True,True,True,forecast_icc,,415349216.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2634058240.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2089477120.0
SHBI,ok,True,True,True,True,True,forecast_icc,,799596736.0
SHC,ok,True,True,True,True,True,forecast_icc,,4916279296.0
SHEL,ok,True,True,True,True,True,forecast_icc,,238974664704.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,637309440.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1181410.0
SHG,ok,True,True,True,True,True,forecast_icc,,33666801664.0
SHIM,ok,True,True,True,False,True,forecast_icc,,161895328.0
SHIP,ok,True,True,True,True,True,forecast_icc,,349724704.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1574538624.0
SHMD,ok,True,True,True,False,True,forecast_icc,,281748864.0
SHO,ok,True,True,True,True,True,forecast_icc,,2201962752.0
SHOE,ok,True,True,True,True,True,forecast_icc,,410256256.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3181043968.0
SHOP,ok,True,True,True,True,True,forecast_icc,,164646420480.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1708576.0
SHW,ok,True,True,True,True,True,forecast_icc,,80716431360.0
SI,failed,True,True,False,False,False,,missing_positive_eps,434673184.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,756155264.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1489330048.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,180097296.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67961952.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163545440.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1051750656.0
SIG,ok,True,True,True,True,True,forecast_icc,,3719478272.0
SIGA,ok,True,True,True,True,True,forecast_icc,,222344688.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5529688064.0
SII,ok,True,True,True,True,True,forecast_icc,,2698404864.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,226340928.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4965884.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4411191296.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8288770560.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2055316992.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9854326.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2048921984.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10509274112.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232463680.0
SITE,ok,True,True,True,True,True,forecast_icc,,4490195456.0
SITM,ok,True,True,True,False,True,forecast_icc,,15656851456.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,36522224.0
SJM,ok,True,True,True,False,True,forecast_icc,,12937907200.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,118386344.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3373854464.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1015234494464.0
SKIL,ok,True,True,True,False,True,forecast_icc,,58916668.0
SKIN,ok,True,True,True,False,True,forecast_icc,,96940832.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11606738.0
SKM,ok,True,True,True,True,True,forecast_icc,,13528218624.0
SKT,ok,True,True,True,True,True,forecast_icc,,4996719616.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2491371264.0
SKY,ok,True,True,True,True,True,forecast_icc,,4516152320.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,55865264.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,21887508.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800482304.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18459386.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1554373376.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4374132224.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,156001536.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7166620160.0
