ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
POST,ok,True,True,True,True,True,forecast_icc,,3597253632.0
POWI,ok,True,True,True,True,True,forecast_icc,,2710413568.0
POWL,ok,True,True,True,True,True,forecast_icc,,6219038720.0
POWW,ok,True,True,True,True,True,forecast_icc,,249531008.0
PPBT,failed,True,True,False,False,False,,missing_positive_eps,2863286.0
PPC,ok,True,True,True,True,True,forecast_icc,,7202782720.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1936615.0
PPG,ok,True,True,True,True,True,forecast_icc,,23397074944.0
PPHC,ok,True,True,True,False,True,forecast_icc,,359274560.0
PPIH,ok,True,True,True,True,True,forecast_icc,,244462192.0
PPL,ok,True,True,True,True,True,forecast_icc,,25428490240.0
PPLI,ok,True,True,True,True,True,forecast_icc,,2901859328.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,33852760.0
PPT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PPTA,failed,True,True,False,False,False,,missing_positive_eps,2820910080.0
PR,ok,True,True,True,True,True,forecast_icc,,19900356608.0
PRAA,ok,True,True,True,False,True,forecast_icc,,729994880.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,9228951552.0
PRCH,ok,True,True,True,False,True,forecast_icc,,1875347840.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1196434176.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2068797568.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,404718080.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,3011013.0
PRG,ok,True,True,True,True,True,forecast_icc,,1488906496.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1888720128.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1768888320.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,34295472.0
PRI,ok,True,True,True,True,True,forecast_icc,,9091629056.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4024088576.0
PRK,ok,True,True,True,True,True,forecast_icc,,3388475136.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1664932864.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1871170688.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,366298016.0
PRM,ok,True,True,True,False,True,forecast_icc,,5108668928.0
PRMB,ok,True,True,True,True,True,forecast_icc,,7637012480.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,576778432.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,212299392.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,722520384.0
PROP,ok,True,True,True,False,True,forecast_icc,,47736120.0
PROV,ok,True,True,True,True,True,forecast_icc,,116481504.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,13777945.0
PRPO,ok,True,True,True,False,True,forecast_icc,,48746820.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,262481424.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,7517894.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1368894720.0
PRTA,ok,True,True,True,False,True,forecast_icc,,454845600.0
PRTH,ok,True,True,True,True,True,forecast_icc,,495054432.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,72726784.0
PRU,ok,True,True,True,True,True,forecast_icc,,41227501568.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2667090176.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,20760766.0
PS,ok,True,True,True,False,True,forecast_icc,,15988000768.0
PSA,ok,True,True,True,True,True,forecast_icc,,55196164096.0
PSBD,ok,True,True,True,False,True,forecast_icc,,313561952.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225287936.0
PSFE,ok,True,True,True,False,True,forecast_icc,,340967040.0
PSHG,ok,True,True,True,True,True,forecast_icc,,20761704.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,39067288.0
PSIX,ok,True,True,True,True,True,forecast_icc,,910162624.0
PSKY,ok,True,True,True,True,True,forecast_icc,,12195550208.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5208022016.0
PSN,ok,True,True,True,True,True,forecast_icc,,5013445120.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1739769984.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1215672960.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,653834944.0
PSO,ok,True,True,True,True,True,forecast_icc,,9682027520.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,18337666.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSQL,failed,True,True,False,False,False,,missing_positive_eps,1764160640.0
PSTL,ok,True,True,True,True,True,forecast_icc,,937698752.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,103064354816.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,973918336.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,217656240.0
PTC,ok,True,True,True,True,True,forecast_icc,,14827380736.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5548474368.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4736800256.0
PTGX,ok,True,True,True,True,True,forecast_icc,,9562590208.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,83996608.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,44344720.0
PTLO,ok,True,True,True,True,True,forecast_icc,,294425824.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23771114.0
PTON,ok,True,True,True,True,True,forecast_icc,,2168026880.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,423140576.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3976058880.0
PUBM,ok,True,True,True,False,True,forecast_icc,,755675520.0
PUK,ok,True,True,True,True,True,forecast_icc,,32955807744.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5295813.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1289651200.0
PURR,ok,True,True,True,True,True,forecast_icc,,2344375552.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,95923232.0
PVH,ok,True,True,True,False,True,forecast_icc,,3368523264.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2185611264.0
PW,ok,True,True,True,False,True,forecast_icc,,2507429.0
PWCM,failed,True,True,False,False,False,,missing_positive_eps,1830017.0
PWP,ok,True,True,True,True,True,forecast_icc,,1398622720.0
PWR,ok,True,True,True,True,True,forecast_icc,,93516603392.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,449303872.0
PXED,ok,True,True,True,True,True,forecast_icc,,976523392.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,41196364.0
PXS,ok,True,True,True,True,True,forecast_icc,,70957616.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,108261712.0
PYPL,ok,True,True,True,True,True,forecast_icc,,46220550144.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,286089600.0
PZG,failed,True,False,False,False,False,,missing_positive_eps,
PZZA,ok,True,True,True,True,True,forecast_icc,,718351232.0
Q,ok,True,True,True,True,True,forecast_icc,,24525518848.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,6389115904.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,4587128.0
QCOM,ok,True,True,True,True,True,forecast_icc,,192411090944.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1680792960.0
QDEL,ok,True,True,True,False,True,forecast_icc,,762558720.0
QETA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44410816.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1029806656.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8648010752.0
QH,failed,True,True,False,False,False,,missing_positive_eps,11003572.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300394592.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5981821440.0
QMCO,ok,True,True,True,False,True,forecast_icc,,899533312.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,194393984.0
QNBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278797728.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,419091552.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,29077832.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,10844681.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,13817916.0
QNST,ok,True,True,True,True,True,forecast_icc,,1054956800.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,13044772864.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,22246398.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,161041600.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,28897212.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9526171648.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3198754304.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107729928.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,158690832.0
QSR,ok,True,True,True,True,True,forecast_icc,,36140376064.0
QTEX,ok,True,True,True,False,True,forecast_icc,,57362576.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,38054960.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,118232656.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324784864.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3862873344.0
QUAD,ok,True,True,True,True,True,forecast_icc,,525934528.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1803984512.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,110970016.0
QUIK,ok,True,True,True,False,True,forecast_icc,,189222256.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117944760.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3116633088.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57346488.0
QXO,ok,True,True,True,False,True,forecast_icc,,12564012032.0
R,ok,True,True,True,True,True,forecast_icc,,9246580736.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669686912.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,311157792.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,102813376.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,105476520.0
RACE,ok,True,True,True,True,True,forecast_icc,,71855898624.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,29061580.0
RAIL,ok,True,True,True,False,True,forecast_icc,,223636528.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,8438621.0
RAL,ok,True,True,True,False,True,forecast_icc,,7208196608.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2288931328.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72472048.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,117446216.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2111044608.0
RARE,ok,True,True,True,False,True,forecast_icc,,1341794560.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41782008.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16449280.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2056684.0
RBA,ok,True,True,True,True,True,forecast_icc,,15562355712.0
RBB,ok,True,True,True,True,True,forecast_icc,,451148768.0
RBBN,ok,True,True,True,True,True,forecast_icc,,357646720.0
RBC,ok,True,True,True,True,True,forecast_icc,,15158762496.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1894892032.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201078512.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,36640342016.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1746891.0
RBRK,ok,True,True,True,False,True,forecast_icc,,20624021504.0
RC,failed,True,True,False,False,False,,missing_positive_eps,269782912.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1191172096.0
RCBC,ok,True,True,True,True,True,forecast_icc,,738929408.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,315144576.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19799257088.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,376526880.0
RCKY,ok,True,True,True,True,True,forecast_icc,,324849280.0
RCL,ok,True,True,True,True,True,forecast_icc,,68291211264.0
RCMT,ok,True,True,True,True,True,forecast_icc,,284430368.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,548295.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15373097.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3027360000.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33028218.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,391125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,166881616.0
RDDT,ok,True,True,True,True,True,forecast_icc,,31241347072.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3041554.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3733076.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,48984876.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,421636160.0
RDN,ok,True,True,True,True,True,forecast_icc,,4743002112.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5940893696.0
RDNW,ok,True,True,True,False,True,forecast_icc,,219242304.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1224223744.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2622422528.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1241433344.0
RDY,ok,True,True,True,True,True,forecast_icc,,9920893952.0
RDZN,ok,True,True,True,True,True,forecast_icc,,97939824.0
REA,failed,True,True,False,False,False,,missing_positive_eps,216898800.0
REAL,ok,True,True,True,False,True,forecast_icc,,1186901760.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,431747328.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,7355970.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19353438.0
REED,failed,True,True,False,False,False,,missing_positive_eps,8726815.0
REF,ok,True,True,True,True,True,forecast_icc,,857195776.0
REFI,ok,True,True,True,True,True,forecast_icc,,277477024.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,13284626.0
REG,ok,True,True,True,True,True,forecast_icc,,13934033920.0
REGN,ok,True,True,True,True,True,forecast_icc,,81719492608.0
REI,ok,True,True,True,False,True,forecast_icc,,396020192.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,64345064.0
RELL,ok,True,True,True,True,True,forecast_icc,,241989472.0
RELX,ok,True,True,True,True,True,forecast_icc,,62173048832.0
RELY,ok,True,True,True,True,True,forecast_icc,,4709969920.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65484552.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4472093.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1235219328.0
REPX,ok,True,True,True,True,True,forecast_icc,,937698880.0
RERE,ok,True,True,True,True,True,forecast_icc,,877103808.0
RES,ok,True,True,True,True,True,forecast_icc,,1352107776.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,3055089.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3804959.0
REX,ok,True,True,True,True,True,forecast_icc,,1391054592.0
REXR,ok,True,True,True,False,True,forecast_icc,,8786422784.0
REYN,ok,True,True,True,True,True,forecast_icc,,4601567232.0
REZI,ok,True,True,True,True,True,forecast_icc,,2950394624.0
RF,ok,True,True,True,True,True,forecast_icc,,25583443968.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243721376.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139194000.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291434240.0
RFIL,ok,True,True,True,True,True,forecast_icc,,98172240.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,113359992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84138256.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304640480.0
RGA,ok,True,True,True,True,True,forecast_icc,,16263379968.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,221728160.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9481184256.0
RGLD,ok,True,True,True,True,True,forecast_icc,,21041315840.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13204971.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,573654592.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,145696528.0
RGR,ok,True,True,True,True,True,forecast_icc,,601261760.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94636344.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5096648704.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2540262144.0
RHI,ok,True,True,True,True,True,forecast_icc,,3964473344.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,996059968.0
RHP,ok,True,True,True,True,True,forecast_icc,,8429879808.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42112944.0
RICK,ok,True,True,True,False,True,forecast_icc,,225054080.0
RIG,ok,True,True,True,False,True,forecast_icc,,6086996480.0
RIGL,ok,True,True,True,True,True,forecast_icc,,847131776.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250846464.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,4165981.0
RIO,ok,True,True,True,True,True,forecast_icc,,158797725696.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7861675008.0
RITM,ok,True,True,True,True,True,forecast_icc,,5455636992.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5145365.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287320096.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22963068928.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,825895936.0
RJF,ok,True,True,True,True,True,forecast_icc,,32810680320.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1081735.0
RKLB,ok,True,True,True,False,True,forecast_icc,,39995158528.0
RKT,ok,True,True,True,False,True,forecast_icc,,38057271296.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,16706276.0
RL,ok,True,True,True,True,True,forecast_icc,,20343162880.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4176839424.0
RLGT,ok,True,True,True,True,True,forecast_icc,,384487968.0
RLI,ok,True,True,True,True,True,forecast_icc,,5629353984.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1672363008.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,473614144.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247157152.0
RLX,ok,True,True,True,True,True,forecast_icc,,2138945536.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87676336.0
RM,ok,True,True,True,True,True,forecast_icc,,303528640.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253715504.0
RMBS,ok,True,True,True,True,True,forecast_icc,,8719227904.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8456926.0
RMCO,ok,True,True,True,False,True,forecast_icc,,38842132.0
RMD,ok,True,True,True,True,True,forecast_icc,,32166821888.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92755872.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1296558720.0
RML,failed,True,True,False,False,False,,missing_positive_eps,19161116672.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271025088.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118454552.0
RMNI,ok,True,True,True,True,True,forecast_icc,,437839648.0
RMR,ok,True,True,True,True,True,forecast_icc,,327086336.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5102832.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719663168.0
RMTI,ok,True,True,True,False,True,forecast_icc,,31357018.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,174648624.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,243253024.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,1746493.0
RNG,ok,True,True,True,True,True,forecast_icc,,6039165440.0
RNGR,ok,True,True,True,True,True,forecast_icc,,387537504.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318592224.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936481600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13737886720.0
RNST,ok,True,True,True,True,True,forecast_icc,,3746669056.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,68237224.0
RNW,ok,True,True,True,True,True,forecast_icc,,2489952768.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,76268872.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5500180992.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,83189360.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1335083008.0
ROG,ok,True,True,True,True,True,forecast_icc,,2358620416.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,29629689856.0
ROK,ok,True,True,True,True,True,forecast_icc,,46607093760.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23382999040.0
ROL,ok,True,True,True,True,True,forecast_icc,,16989245440.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70146432.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,565863424.0
ROOT,ok,True,True,True,True,True,forecast_icc,,841748416.0
ROP,ok,True,True,True,True,True,forecast_icc,,39027269632.0
ROST,ok,True,True,True,True,True,forecast_icc,,73792479232.0
RPAY,ok,True,True,True,False,True,forecast_icc,,326282240.0
RPC,ok,True,True,True,True,True,forecast_icc,,887419456.0
RPD,ok,True,True,True,True,True,forecast_icc,,862054208.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23575918.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,58686680.0
RPM,ok,True,True,True,True,True,forecast_icc,,12867690496.0
RPRX,ok,True,True,True,True,True,forecast_icc,,34121183232.0
RPT,ok,True,True,True,False,True,forecast_icc,,94358928.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1572509952.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366916160.0
RRBI,ok,True,True,True,True,True,forecast_icc,,676121856.0
RRC,ok,True,True,True,True,True,forecast_icc,,9552819200.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,146693120.0
RRR,ok,True,True,True,True,True,forecast_icc,,5583827968.0
RRX,ok,True,True,True,True,True,forecast_icc,,10243059712.0
RS,ok,True,True,True,True,True,forecast_icc,,19616692224.0
RSF,ok,True,True,True,True,True,forecast_icc,,50130260.0
RSG,ok,True,True,True,True,True,forecast_icc,,69158207488.0
RSI,ok,True,True,True,True,True,forecast_icc,,6404156928.0
RSKD,ok,True,True,True,False,True,forecast_icc,,830517376.0
RSSS,ok,True,True,True,True,True,forecast_icc,,66356832.0
RSVR,ok,True,True,True,True,True,forecast_icc,,617111744.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398330848.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,102842704.0
RTO,ok,True,True,True,True,True,forecast_icc,,11348241408.0
RTX,ok,True,True,True,True,True,forecast_icc,,263271055360.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,2758765.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,3966481664.0
RUN,ok,True,True,True,True,True,forecast_icc,,1987115520.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5676600320.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6140019712.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,746028736.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,185200000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1456540288.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,43962544128.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20417142.0
RVSB,ok,True,True,True,False,True,forecast_icc,,111338776.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8783116.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2180564992.0
RVTY,ok,True,True,True,True,True,forecast_icc,,14337736704.0
RWAY,ok,True,True,True,True,True,forecast_icc,,281634560.0
RXO,ok,True,True,True,False,True,forecast_icc,,3209462272.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1828684416.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,253926832.0
RXT,ok,True,True,True,False,True,forecast_icc,,889506240.0
RY,ok,True,True,True,True,True,forecast_icc,,284029616128.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,27551983616.0
RYAM,ok,True,True,True,False,True,forecast_icc,,562799808.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10171315200.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,114263480.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,28426002.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,47237832.0
RYN,ok,True,True,True,True,True,forecast_icc,,6059803136.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50473500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7053207040.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1244010624.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,409242400.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,913315136.0
S,ok,True,True,True,False,True,forecast_icc,,7869390848.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3194066688.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,877793472.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314812832.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,47479884.0
SAFE,ok,True,True,True,True,True,forecast_icc,,980805504.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1516493824.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,180820016.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11435715.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161118400.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2411893248.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9339191296.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5530906624.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,42625176.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11349722112.0
SAM,ok,True,True,True,False,True,forecast_icc,,1763376640.0
SAMG,ok,True,True,True,True,True,forecast_icc,,75558416.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,282612512.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,213942337536.0
