ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2398751488.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12190330880.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4145156608.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,20504108.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8514011136.0
SAM,ok,True,True,True,False,True,forecast_icc,,1937212544.0
SAMG,ok,True,True,True,True,True,forecast_icc,,91490488.0
SAN,ok,True,True,True,True,True,forecast_icc,,177556176896.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,876618496.0
SANG,ok,True,True,True,False,True,forecast_icc,,120635616.0
SANM,ok,True,True,True,True,True,forecast_icc,,12561165312.0
SAP,ok,True,True,True,True,True,forecast_icc,,207822192640.0
SAR,ok,True,True,True,True,True,forecast_icc,,361632032.0
SARO,ok,True,True,True,True,True,forecast_icc,,8680843264.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1429073152.0
SATS,ok,True,True,True,False,True,forecast_icc,,37223645184.0
SB,ok,True,True,True,True,True,forecast_icc,,699926208.0
SBAC,ok,True,True,True,True,True,forecast_icc,,22068533248.0
SBC,ok,True,True,True,True,True,forecast_icc,,318825504.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2966026496.0
SBET,ok,True,True,True,False,True,forecast_icc,,1277929984.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2080490.0
SBFG,ok,True,True,True,True,True,forecast_icc,,134915008.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2585070.0
SBGI,ok,True,True,True,True,True,forecast_icc,,982895232.0
SBH,ok,True,True,True,True,True,forecast_icc,,1192606080.0
SBI,ok,True,True,True,True,True,forecast_icc,,109137952.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3064773376.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,265756496.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124650624.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5222856704.0
SBS,ok,True,True,True,True,True,forecast_icc,,20023447552.0
SBSI,ok,True,True,True,True,True,forecast_icc,,980913984.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8448965120.0
SBUX,ok,True,True,True,True,True,forecast_icc,,118676955136.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274150368.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,344309984.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,44437112.0
SCCO,ok,True,True,True,True,True,forecast_icc,,149444411392.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,349092544.0
SCHL,ok,True,True,True,True,True,forecast_icc,,740751232.0
SCHW,ok,True,True,True,True,True,forecast_icc,,157235249152.0
SCI,ok,True,True,True,True,True,forecast_icc,,10586514432.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249227552.0
SCKT,ok,True,True,True,False,True,forecast_icc,,6840819.0
SCL,ok,True,True,True,False,True,forecast_icc,,1167464832.0
SCLX,ok,True,True,True,False,True,forecast_icc,,41635392.0
SCM,ok,True,True,True,True,True,forecast_icc,,263130544.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1966432.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16252327.0
SCOR,ok,True,True,True,True,True,forecast_icc,,99316520.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,135738672.0
SCSC,ok,True,True,True,True,True,forecast_icc,,867654080.0
SCVL,ok,True,True,True,True,True,forecast_icc,,474651808.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,41289388.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,56404268.0
SCZM,ok,True,True,True,True,True,forecast_icc,,758618944.0
SD,ok,True,True,True,True,True,forecast_icc,,565218560.0
SDA,ok,True,True,True,False,True,forecast_icc,,59165428.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,40131156.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,988555072.0
SDHC,ok,True,True,True,True,True,forecast_icc,,97078600.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361966816.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391561408.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,2425949.0
SDRL,ok,True,True,True,False,True,forecast_icc,,3228450304.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,24756560.0
SE,ok,True,True,True,True,True,forecast_icc,,54486626304.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,88558536.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4817277440.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3831546624.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13706448.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,97317344.0
SEG,ok,True,True,True,False,True,forecast_icc,,311470464.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,30519964.0
SEI,ok,True,True,True,True,True,forecast_icc,,6858887680.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10775255040.0
SELF,ok,True,True,True,True,True,forecast_icc,,59507224.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,11835829.0
SEM,ok,True,True,True,True,True,forecast_icc,,2051151872.0
SENEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,966443328.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965145536.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,321570240.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1258508800.0
SER,failed,True,True,False,False,False,,missing_positive_eps,28300292.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,70485704.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,749644992.0
SES,failed,True,True,False,False,False,,missing_positive_eps,424675840.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,90170232.0
SEVN,ok,True,True,True,True,True,forecast_icc,,190484928.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3545969152.0
SF,ok,True,True,True,True,True,forecast_icc,,11141570560.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98772016.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4240195328.0
SFD,ok,True,True,True,True,True,forecast_icc,,10293364736.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10190600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,457350464.0
SFL,ok,True,True,True,True,True,forecast_icc,,1681028864.0
SFM,ok,True,True,True,True,True,forecast_icc,,8030443008.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3095670272.0
SFST,ok,True,True,True,True,True,forecast_icc,,539606272.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75897712.0
SG,ok,True,True,True,True,True,forecast_icc,,1067072320.0
SGA,ok,True,True,True,False,True,forecast_icc,,64425032.0
SGC,ok,True,True,True,True,True,forecast_icc,,188077600.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6859036672.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,279667104.0
SGI,ok,True,True,True,True,True,forecast_icc,,14147511296.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2917396.0
SGML,ok,True,True,True,False,True,forecast_icc,,1732316288.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,432262656.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,737205504.0
SGRP,ok,True,True,True,False,True,forecast_icc,,17601046.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1737520640.0
SGU,ok,True,True,True,True,True,forecast_icc,,418632640.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2687962880.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,974010176.0
SHBI,ok,True,True,True,True,True,forecast_icc,,667445888.0
SHC,ok,True,True,True,True,True,forecast_icc,,4479973888.0
SHEL,ok,True,True,True,True,True,forecast_icc,,241956798464.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,892343808.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2840550.0
SHG,ok,True,True,True,True,True,forecast_icc,,30172989440.0
SHIM,ok,True,True,True,False,True,forecast_icc,,147887552.0
SHIP,ok,True,True,True,True,True,forecast_icc,,336723808.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1602220928.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,430616416.0
SHO,ok,True,True,True,True,True,forecast_icc,,1995179392.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3022082816.0
SHOP,ok,True,True,True,True,True,forecast_icc,,136072069120.0
SHPH,failed,True,True,False,False,False,,missing_positive_eps,3583915.0
SHW,ok,True,True,True,True,True,forecast_icc,,76294258688.0
SI,failed,True,True,False,False,False,,missing_positive_eps,313147232.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,656812928.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1702091392.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,333971872.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,74921912.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121330080.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1138795264.0
SIG,ok,True,True,True,True,True,forecast_icc,,3227702272.0
SIGA,ok,True,True,True,True,True,forecast_icc,,337820480.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5429566976.0
SII,ok,True,True,True,True,True,forecast_icc,,3252214528.0
SILA,ok,True,True,True,True,True,forecast_icc,,1671043200.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,243994624.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6116239.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88437832.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8935054336.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9934341.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1885026176.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9758611456.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282839552.0
SITE,ok,True,True,True,True,True,forecast_icc,,5117600256.0
SITM,ok,True,True,True,False,True,forecast_icc,,18788997120.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,52653832.0
SJM,ok,True,True,True,False,True,forecast_icc,,10868530176.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,190163888.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82257952.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3589761280.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63222844.0
SKIN,ok,True,True,True,False,True,forecast_icc,,85523064.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9993750.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,129698808.0
SKM,ok,True,True,True,True,True,forecast_icc,,15002348544.0
SKT,ok,True,True,True,True,True,forecast_icc,,4112555264.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1905523968.0
SKY,ok,True,True,True,True,True,forecast_icc,,3884943872.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,25117216.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,671150080.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13329116.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1820570240.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3361208832.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,156001536.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7167280128.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,16024528.0
SLB,ok,True,True,True,True,True,forecast_icc,,85592047616.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,639922432.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2131947648.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,668201600.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7468478.0
SLF,ok,True,True,True,True,True,forecast_icc,,40581107712.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3274928896.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,23108200.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,221684448.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4014774272.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,894218112.0
SLM,ok,True,True,True,True,True,forecast_icc,,4139616256.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,47724524.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,306552608.0
SLND,ok,True,True,True,False,True,forecast_icc,,61809524.0
SLNG,ok,True,True,True,False,True,forecast_icc,,79406200.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,276057888.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,305304832.0
SLQT,ok,True,True,True,False,True,forecast_icc,,186928640.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1406406272.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88996880.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1618572288.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1516728192.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1990228.0
SM,ok,True,True,True,True,True,forecast_icc,,7971644416.0
SMA,ok,True,True,True,True,True,forecast_icc,,1709126784.0
SMBC,ok,True,True,True,True,True,forecast_icc,,763383360.0
SMBK,ok,True,True,True,True,True,forecast_icc,,711467456.0
SMC,ok,True,True,True,False,True,forecast_icc,,442609728.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20123461632.0
SMFG,ok,True,True,True,True,True,forecast_icc,,145826217984.0
SMG,ok,True,True,True,True,True,forecast_icc,,3451934464.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,198366480.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156543344.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139356160.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13559560192.0
SMP,ok,True,True,True,True,True,forecast_icc,,837989824.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1073873024.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3921378560.0
SMRT,ok,True,True,True,False,True,forecast_icc,,235262448.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20141794.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13644067840.0
SMTI,ok,True,True,True,True,True,forecast_icc,,216636224.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5003887.0
SMWB,ok,True,True,True,False,True,forecast_icc,,331130048.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4641840.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30547450.0
SN,ok,True,True,True,True,True,forecast_icc,,15880002560.0
SNA,ok,True,True,True,True,True,forecast_icc,,18768351232.0
SNAL,ok,True,True,True,False,True,forecast_icc,,48589080.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9429245952.0
SNBR,ok,True,True,True,False,True,forecast_icc,,41488200.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,210199968.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1798684288.0
SNDK,ok,True,True,True,True,True,forecast_icc,,228389945344.0
SNDL,ok,True,True,True,False,True,forecast_icc,,382640992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5838644224.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1751820160.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9493132.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8909453312.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245276896.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5781427.0
SNN,ok,True,True,True,True,True,forecast_icc,,13107194880.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3681967.0
SNOW,ok,True,True,True,False,True,forecast_icc,,57376645120.0
SNPS,ok,True,True,True,True,True,forecast_icc,,96543432704.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,23564484.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62913800.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5638703.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30649552.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146182592.0
SNX,ok,True,True,True,True,True,forecast_icc,,18605344768.0
SNY,ok,True,True,True,True,True,forecast_icc,,107358617600.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3717521.0
SO,ok,True,True,True,True,True,forecast_icc,,106236854272.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4728184.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7874069504.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3873055.0
SOC,ok,True,True,True,False,True,forecast_icc,,2249067520.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20074899456.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58813716.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411445024.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12605882368.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13291159552.0
SON,ok,True,True,True,True,True,forecast_icc,,4811938816.0
SONM,ok,True,True,True,False,True,forecast_icc,,5864552.0
SONO,ok,True,True,True,True,True,forecast_icc,,1753574144.0
SONY,ok,True,True,True,True,True,forecast_icc,,133285855232.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,362541376.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373439136.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65889604.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17625650.0
SOTK,ok,True,True,True,True,True,forecast_icc,,79965880.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350737920.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3600643328.0
SOWG,ok,True,True,True,False,True,forecast_icc,,35294028.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,86599024.0
SPB,ok,True,True,True,True,True,forecast_icc,,1751865344.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60261936.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,287242944.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148299232.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156859984.0
SPFI,ok,True,True,True,True,True,forecast_icc,,768319104.0
SPG,ok,True,True,True,True,True,forecast_icc,,77857824768.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123056087040.0
SPH,ok,True,True,True,True,True,forecast_icc,,1338802944.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5903770.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4661218816.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743648832.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,107715360.0
SPMC,ok,True,True,True,True,True,forecast_icc,,218720528.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2765766400.0
SPOK,ok,True,True,True,True,True,forecast_icc,,230174864.0
SPOT,ok,True,True,True,True,True,forecast_icc,,100739432448.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,27401318.0
SPRB,ok,True,True,True,False,True,forecast_icc,,145045056.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2407620.0
SPRO,ok,True,True,True,True,True,forecast_icc,,155755024.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,54373128.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,817265792.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1963395456.0
SPT,ok,True,True,True,False,True,forecast_icc,,402106048.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,911548160.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50249824.0
SPWR,ok,True,True,True,False,True,forecast_icc,,156537776.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10282817536.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4655977.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,22648223744.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,60659548.0
SR,ok,True,True,True,True,True,forecast_icc,,5130746368.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3847371520.0
SRBK,ok,True,True,True,True,True,forecast_icc,,135979936.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1778450432.0
SRE,ok,True,True,True,True,True,forecast_icc,,59845324800.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,120476248.0
SRG,ok,True,True,True,False,True,forecast_icc,,135742304.0
SRI,ok,True,True,True,False,True,forecast_icc,,203576112.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1790572672.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5718208512.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,501854112.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,53172452.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227966032.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,76142864.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,314524960.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239277536.0
SSB,ok,True,True,True,True,True,forecast_icc,,9165168640.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90738448.0
SSD,ok,True,True,True,True,True,forecast_icc,,7598248448.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77962256.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,778511680.0
SSL,ok,True,True,True,True,True,forecast_icc,,8460125184.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6181599.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16123837440.0
SSP,ok,True,True,True,False,True,forecast_icc,,319477472.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6276604928.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25608294.0
SSTI,ok,True,True,True,False,True,forecast_icc,,86014136.0
SSTK,ok,True,True,True,False,True,forecast_icc,,598094912.0
SSYS,ok,True,True,True,False,True,forecast_icc,,740523392.0
ST,ok,True,True,True,True,True,forecast_icc,,6902204928.0
STAA,ok,True,True,True,False,True,forecast_icc,,1632564864.0
STAG,ok,True,True,True,True,True,forecast_icc,,7435336192.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,21131384.0
STBA,ok,True,True,True,True,True,forecast_icc,,1618240384.0
STC,ok,True,True,True,True,True,forecast_icc,,2070867200.0
STE,ok,True,True,True,True,True,forecast_icc,,21559953408.0
STEL,ok,True,True,True,True,True,forecast_icc,,1904943232.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,81956120.0
STEP,ok,True,True,True,False,True,forecast_icc,,6866599936.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1695441664.0
STEX,ok,True,True,True,False,True,forecast_icc,,241079712.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,10397571.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40209660.0
STGW,ok,True,True,True,True,True,forecast_icc,,1559001600.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,103358992.0
STI,failed,True,True,False,False,False,,missing_positive_eps,38573508.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,82809536.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,61751288.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2244506.0
STKS,ok,True,True,True,False,True,forecast_icc,,62181672.0
STLA,ok,True,True,True,False,True,forecast_icc,,21905158144.0
STLD,ok,True,True,True,True,True,forecast_icc,,33434292224.0
STM,ok,True,True,True,True,True,forecast_icc,,58358222848.0
STN,ok,True,True,True,True,True,forecast_icc,,8688482304.0
STNE,ok,True,True,True,True,True,forecast_icc,,2699833344.0
STNG,ok,True,True,True,True,True,forecast_icc,,4011843072.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1847896704.0
STRA,ok,True,True,True,True,True,forecast_icc,,1791382144.0
STRL,ok,True,True,True,True,True,forecast_icc,,22516432896.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,507386848.0
STRR,ok,True,True,True,False,True,forecast_icc,,40983400.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230620864.0
STRT,ok,True,True,True,True,True,forecast_icc,,301458560.0
STRW,ok,True,True,True,True,True,forecast_icc,,178171120.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,364497088.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,79988896.0
STT,ok,True,True,True,True,True,forecast_icc,,42536325120.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,466984384.0
STUB,ok,True,True,True,False,True,forecast_icc,,3694303232.0
STVN,ok,True,True,True,True,True,forecast_icc,,4873115648.0
STWD,ok,True,True,True,True,True,forecast_icc,,6595244544.0
STX,ok,True,True,True,True,True,forecast_icc,,181728641024.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,185699728.0
STZ,ok,True,True,True,True,True,forecast_icc,,25976647680.0
SU,ok,True,True,True,True,True,forecast_icc,,79971876864.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,7501653.0
SUI,ok,True,True,True,False,True,forecast_icc,,16147542016.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,136709104.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,369914304.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230711104.0
SUN,ok,True,True,True,True,True,forecast_icc,,13249128448.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31187603456.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3648448000.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5071420.0
SUNS,ok,True,True,True,True,True,forecast_icc,,110714096.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2866001408.0
SUPV,ok,True,True,True,False,True,forecast_icc,,790088576.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,473961920.0
SURG,ok,True,True,True,False,True,forecast_icc,,12814679.0
SUUN,ok,True,True,True,False,True,forecast_icc,,30756694.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10444584960.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291743456.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1113196032.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227172864.0
SVCO,ok,True,True,True,False,True,forecast_icc,,317023520.0
