ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,97380720.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,358141632.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2938678016.0
ARR,ok,True,True,True,True,True,forecast_icc,,2240784640.0
ARRY,ok,True,True,True,False,True,forecast_icc,,700735040.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3083967.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,370743648.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,509435040.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15760199.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569513728.0
ARW,ok,True,True,True,True,True,forecast_icc,,10865253376.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11657327616.0
ARX,ok,True,True,True,False,True,forecast_icc,,4309020672.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22394353664.0
AS,ok,True,True,True,True,True,forecast_icc,,15947741184.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1106365312.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1959984256.0
ASB,ok,True,True,True,True,True,forecast_icc,,5725704192.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12791320.0
ASC,ok,True,True,True,True,True,forecast_icc,,753216256.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,692671744.0
ASH,ok,True,True,True,True,True,forecast_icc,,3237591040.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1301216128.0
ASIX,ok,True,True,True,False,True,forecast_icc,,454699968.0
ASLE,ok,True,True,True,False,True,forecast_icc,,256292720.0
ASM,ok,True,True,True,True,True,forecast_icc,,1209369472.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620183744.0
ASML,ok,True,True,True,True,True,forecast_icc,,648141864960.0
ASND,ok,True,True,True,True,True,forecast_icc,,17134816256.0
ASO,ok,True,True,True,True,True,forecast_icc,,3362884096.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25526384.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,550380672.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,395026624.0
ASPS,ok,True,True,True,False,True,forecast_icc,,66808204.0
ASR,ok,True,True,True,True,True,forecast_icc,,7542854144.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84047376.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2553739520.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15195767.0
ASTE,ok,True,True,True,True,True,forecast_icc,,960618368.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1886454016.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,27731418.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,453171072.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23315023872.0
ASUR,ok,True,True,True,False,True,forecast_icc,,242297568.0
ASX,ok,True,True,True,True,True,forecast_icc,,103782105088.0
ASYS,ok,True,True,True,True,True,forecast_icc,,263672000.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4539408384.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27361474.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16114176.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1359497600.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1770934016.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,15397642.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1623494144.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,98775000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,74836392.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2495753728.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,38672268.0
ATI,ok,True,True,True,True,True,forecast_icc,,27097907200.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3180071936.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1416274816.0
ATLO,ok,True,True,True,True,True,forecast_icc,,286442496.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,284052192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,93309392.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3705252864.0
ATNI,ok,True,True,True,True,True,forecast_icc,,472112896.0
ATNM,ok,True,True,True,True,True,forecast_icc,,41188280.0
ATO,ok,True,True,True,True,True,forecast_icc,,27851003904.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,158827856.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23351556.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2371483.0
ATR,ok,True,True,True,True,True,forecast_icc,,7823657984.0
ATRA,ok,True,True,True,False,True,forecast_icc,,99272952.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2693879040.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3160736000.0
ATS,ok,True,True,True,True,True,forecast_icc,,1867354880.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1028523008.0
ATTT,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4052230.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,42363956.0
AU,ok,True,True,True,True,True,forecast_icc,,52539310080.0
AUB,ok,True,True,True,True,True,forecast_icc,,5658326016.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93483552.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,74978224.0
AUDC,ok,True,True,True,True,True,forecast_icc,,218099728.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7210806784.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,5999257.0
AUNA,ok,True,True,True,True,True,forecast_icc,,383611712.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2143454336.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12686302208.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,724896576.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,52640000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16020811.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,521678592.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5685828.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,689068544.0
AVA,ok,True,True,True,True,True,forecast_icc,,3109742848.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3025508864.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6398866432.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,36056976.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7474228224.0
AVBC,ok,True,True,True,True,True,forecast_icc,,401755136.0
AVBH,ok,True,True,True,False,True,forecast_icc,,347077984.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1415131776.0
AVD,ok,True,True,True,False,True,forecast_icc,,65786408.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1100933888.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1716677640192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,415460320.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1537028352.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3826539776.0
AVNW,ok,True,True,True,True,True,forecast_icc,,253726496.0
AVO,ok,True,True,True,True,True,forecast_icc,,1160861952.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2703805952.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,807940288.0
AVT,ok,True,True,True,True,True,forecast_icc,,7630324736.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10064220160.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,921363200.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27703198.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,246573600.0
AVY,ok,True,True,True,True,True,forecast_icc,,12909282304.0
AWI,ok,True,True,True,True,True,forecast_icc,,6877429248.0
AWK,ok,True,True,True,True,True,forecast_icc,,27790262272.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343114816.0
AWR,ok,True,True,True,True,True,forecast_icc,,3466928128.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10333495.0
AX,ok,True,True,True,True,True,forecast_icc,,5317114880.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,420966336.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2249919232.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41004316.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,38900535296.0
AXP,ok,True,True,True,True,True,forecast_icc,,216578605056.0
AXR,ok,True,True,True,True,True,forecast_icc,,122311776.0
AXS,ok,True,True,True,True,True,forecast_icc,,7290490368.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11058376704.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7280960512.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4242586624.0
AYA,ok,True,True,True,True,True,forecast_icc,,4093507584.0
AYI,ok,True,True,True,True,True,forecast_icc,,9467116544.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22003076.0
AZ,ok,True,True,True,False,True,forecast_icc,,252271664.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,80947080.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19432060.0
AZN,ok,True,True,True,True,True,forecast_icc,,247583424512.0
AZO,ok,True,True,True,True,True,forecast_icc,,47041019904.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1322137344.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10914734.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1292292608.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4102630912.0
B,ok,True,True,True,True,True,forecast_icc,,71530135552.0
BA,ok,True,True,True,True,True,forecast_icc,,161749516288.0
BABA,ok,True,True,True,True,True,forecast_icc,,269839286272.0
BAC,ok,True,True,True,True,True,forecast_icc,,437466365952.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294441568.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,61179184.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,220555840.0
BAH,ok,True,True,True,True,True,forecast_icc,,9103167488.0
BAK,ok,True,True,True,False,True,forecast_icc,,476762944.0
BALL,ok,True,True,True,True,True,forecast_icc,,15905566720.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,457758528.0
BAM,ok,True,True,True,True,True,forecast_icc,,75454169088.0
BANC,ok,True,True,True,False,True,forecast_icc,,2915072512.0
BAND,ok,True,True,True,False,True,forecast_icc,,1661172224.0
BANF,ok,True,True,True,True,True,forecast_icc,,3722715136.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12773946.0
BANR,ok,True,True,True,True,True,forecast_icc,,2406811136.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,469706.0
BAP,ok,True,True,True,True,True,forecast_icc,,30134867968.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,86721192.0
BATL,ok,True,True,True,False,True,forecast_icc,,78476552.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3510946560.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3173744128.0
BAX,ok,True,True,True,False,True,forecast_icc,,12500963328.0
BB,ok,True,True,True,True,True,forecast_icc,,4419196928.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1352174464.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3132990720.0
BBCP,ok,True,True,True,True,True,forecast_icc,,513005024.0
BBD,ok,True,True,True,True,True,forecast_icc,,37909254144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,911996928.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33779474432.0
BBGI,ok,True,True,True,False,True,forecast_icc,,29458740.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14173242368.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1546148.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,944189568.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,746378944.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,442561920.0
BBSI,ok,True,True,True,True,True,forecast_icc,,796368000.0
BBT,ok,True,True,True,True,True,forecast_icc,,2626796288.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5419560448.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159147917312.0
BBW,ok,True,True,True,True,True,forecast_icc,,353305152.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3518710784.0
BBY,ok,True,True,True,True,True,forecast_icc,,18474911744.0
BC,ok,True,True,True,False,True,forecast_icc,,4528044032.0
BCAL,ok,True,True,True,True,True,forecast_icc,,701524800.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1683997824.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1528594816.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157304832.0
BCC,ok,True,True,True,True,True,forecast_icc,,2618596096.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16652661.0
BCE,ok,True,True,True,True,True,forecast_icc,,21681225728.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21495766.0
BCH,ok,True,True,True,True,True,forecast_icc,,21142876160.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,34986936.0
BCML,ok,True,True,True,True,True,forecast_icc,,330115136.0
BCO,ok,True,True,True,True,True,forecast_icc,,4501615104.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5313109504.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2118386048.0
BCS,ok,True,True,True,True,True,forecast_icc,,87858266112.0
BCSF,ok,True,True,True,True,True,forecast_icc,,739500992.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,601520000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31319232.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990332736.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,267376976.0
BDC,ok,True,True,True,True,True,forecast_icc,,4500244480.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1705746816.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85906664.0
BDMD,ok,True,True,True,False,True,forecast_icc,,34540292.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,513070016.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,596773.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,274751136.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112609352.0
BDX,ok,True,True,True,True,True,forecast_icc,,48054480896.0
BE,ok,True,True,True,True,True,forecast_icc,,76132376576.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337294880.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2517120512.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23125700.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30638188.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117705000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18398593024.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2571386368.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3456117760.0
BEN,ok,True,True,True,True,True,forecast_icc,,17101868032.0
BENF,ok,True,True,True,True,True,forecast_icc,,18727698.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5727084544.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21221744.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4758831616.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,250971248.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12380156928.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12201200640.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3125790720.0
BFC,ok,True,True,True,True,True,forecast_icc,,1720929664.0
BFH,ok,True,True,True,True,True,forecast_icc,,4105483008.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1895950464.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9001972.0
BFRI,ok,True,True,True,False,True,forecast_icc,,21684444.0
BFS,ok,True,True,True,True,True,forecast_icc,,1099520256.0
BFST,ok,True,True,True,True,True,forecast_icc,,1023693888.0
BG,ok,True,True,True,True,True,forecast_icc,,23936120832.0
BGB,failed,True,True,False,False,False,,missing_positive_eps,500401888.0
BGC,ok,True,True,True,True,True,forecast_icc,,5810201088.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35175544.0
