ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PLUN-R,failed,False,False,False,False,False,,missing_price,
PLUN-U,failed,False,False,False,False,False,,missing_price,
PLUR,failed,True,True,False,False,False,,missing_positive_eps,17925752.0
PLUS,ok,True,True,True,True,True,forecast_icc,,2314742016.0
PLUT,failed,True,True,False,False,False,,missing_positive_eps,41828748.0
PLX,ok,True,True,True,True,True,forecast_icc,,190149056.0
PLXS,ok,True,True,True,True,True,forecast_icc,,7037220864.0
PLYX,failed,True,True,False,False,False,,missing_positive_eps,124614976.0
PM,ok,True,True,True,True,True,forecast_icc,,294437650432.0
PMA,failed,True,True,False,False,False,,missing_positive_eps,21019500.0
PMAX,failed,True,True,False,False,False,,missing_positive_eps,2675919.0
PMCB,failed,True,True,False,False,False,,missing_positive_eps,5904607.0
PMEC,failed,True,True,False,False,False,,missing_positive_eps,17241992.0
PMI,failed,True,True,False,False,False,,missing_positive_eps,7209255.0
PML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271563744.0
PMN,failed,True,True,False,False,False,,missing_positive_eps,132632176.0
PMT,ok,True,False,True,True,True,forecast_icc,,
PMTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320585184.0
PMTS,ok,True,True,True,True,True,forecast_icc,,334389408.0
PMVP,failed,True,True,False,False,False,,missing_positive_eps,64798100.0
PN,failed,True,True,False,False,False,,missing_positive_eps,38920068.0
PNAQ-U,failed,False,False,False,False,False,,missing_price,
PNBK,ok,True,True,True,True,True,forecast_icc,,130531464.0
PNC,ok,True,True,True,True,True,forecast_icc,,101824798720.0
PNFP,ok,True,True,True,True,True,forecast_icc,,16190208000.0
PNI,failed,True,False,False,False,False,,missing_positive_eps,
PNNT,ok,True,True,True,True,True,forecast_icc,,249431088.0
PNR,ok,True,True,True,True,True,forecast_icc,,10672452608.0
PNRG,ok,True,True,True,True,True,forecast_icc,,316464608.0
PNTG,ok,True,True,True,True,True,forecast_icc,,1349659264.0
PNW,ok,True,True,True,True,True,forecast_icc,,12206985216.0
POAS,failed,True,True,False,False,False,,missing_positive_eps,5051520.0
POCI,failed,True,True,False,False,False,,missing_positive_eps,45968448.0
PODC,ok,True,True,True,False,True,forecast_icc,,95725624.0
PODD,ok,True,True,True,True,True,forecast_icc,,10156229632.0
POET,failed,True,True,False,False,False,,missing_positive_eps,1537776896.0
POLA,failed,True,True,False,False,False,,missing_positive_eps,6933031.0
POLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319298176.0
POM,failed,True,False,False,False,False,,missing_positive_eps,
PONO,failed,True,True,False,False,False,,missing_positive_eps,173825520.0
PONY,failed,True,True,False,False,False,,missing_positive_eps,3618665216.0
POOL,ok,True,True,True,True,True,forecast_icc,,7288864256.0
POR,ok,True,True,True,True,True,forecast_icc,,5919198208.0
POST,ok,True,True,True,True,True,forecast_icc,,3650280960.0
POWI,ok,True,True,True,True,True,forecast_icc,,3481465088.0
POWL,ok,True,True,True,True,True,forecast_icc,,7433700352.0
POWW,ok,True,True,True,True,True,forecast_icc,,255233792.0
PPBT,failed,True,True,False,False,False,,missing_positive_eps,2432166.0
PPC,ok,True,True,True,True,True,forecast_icc,,6571795456.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2779612.0
PPG,ok,True,True,True,True,True,forecast_icc,,25504479232.0
PPHC,ok,True,True,True,False,True,forecast_icc,,321201728.0
PPIH,ok,True,True,True,True,True,forecast_icc,,215818928.0
PPL,ok,True,False,True,True,True,forecast_icc,,
PPLI,ok,True,True,True,True,True,forecast_icc,,3006108672.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,33510724.0
PPT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3096089088.0
PR,ok,True,True,True,True,True,forecast_icc,,17672454144.0
PRAA,ok,True,True,True,False,True,forecast_icc,,762371968.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,10272212992.0
PRCH,ok,True,True,True,False,True,forecast_icc,,1923026176.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1249368704.0
PRDO,ok,True,True,True,True,True,forecast_icc,,1994956544.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,330553312.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,3650196.0
PRG,ok,True,True,True,True,True,forecast_icc,,1703997184.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1775258496.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1834508928.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,19850500.0
PRI,ok,True,True,True,True,True,forecast_icc,,9623461888.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4387596800.0
PRK,ok,True,True,True,True,True,forecast_icc,,3750300160.0
PRKS,ok,True,True,True,True,True,forecast_icc,,2042625920.0
PRLB,ok,True,True,True,True,True,forecast_icc,,2208469504.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,427746720.0
PRM,ok,True,True,True,False,True,forecast_icc,,5530981376.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8965346304.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,574964672.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,242372032.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,424393760.0
PROP,ok,True,True,True,False,True,forecast_icc,,82095024.0
PROV,ok,True,True,True,True,True,forecast_icc,,112815272.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,28729972.0
PRPO,ok,True,True,True,False,True,forecast_icc,,41484904.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,261074720.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,10347254.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1295056256.0
PRTA,ok,True,True,True,False,True,forecast_icc,,466139744.0
PRTH,ok,True,True,True,True,True,forecast_icc,,458368448.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,52965832.0
PRU,ok,True,True,True,True,True,forecast_icc,,43038748672.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2779496448.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,15305637.0
PS,ok,True,True,True,False,True,forecast_icc,,16560001024.0
PSA,ok,True,True,True,True,True,forecast_icc,,61387059200.0
PSBD,ok,True,True,True,False,True,forecast_icc,,320305248.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234549648.0
PSFE,ok,True,True,True,False,True,forecast_icc,,408759936.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21507634.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,17375526.0
PSIX,ok,True,True,True,True,True,forecast_icc,,947298048.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11185799168.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5549339648.0
PSN,ok,True,True,True,True,True,forecast_icc,,5082868736.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1540054144.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1998225280.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,402847456.0
PSO,ok,True,True,True,True,True,forecast_icc,,9776944128.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,14102631.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,873277440.0
PSTV,failed,False,True,False,False,False,,missing_price,26640680.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,93261496320.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1046879296.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,219673984.0
PTC,ok,True,True,True,True,True,forecast_icc,,16698029056.0
PTCT,ok,True,True,True,False,True,forecast_icc,,6006673920.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4157094912.0
PTGX,ok,True,True,True,True,True,forecast_icc,,9798128640.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,100619928.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,51819256.0
PTLO,ok,True,True,True,True,True,forecast_icc,,364406368.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17792750.0
PTON,ok,True,True,True,True,True,forecast_icc,,2440127232.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,422293472.0
PTRN,ok,True,True,True,False,True,forecast_icc,,4543498240.0
PUBM,ok,True,True,True,False,True,forecast_icc,,787105088.0
PUK,ok,True,True,True,True,True,forecast_icc,,34507505664.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5514950.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1417388032.0
PURR,failed,True,True,False,False,False,,missing_positive_eps,1367844480.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,93494232.0
PVH,ok,True,False,True,True,True,forecast_icc,,
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2255636224.0
PW,ok,True,True,True,False,True,forecast_icc,,2934143.0
PWCM,failed,True,True,False,False,False,,missing_positive_eps,1420684.0
PWP,ok,True,True,True,True,True,forecast_icc,,1799853696.0
PWR,ok,True,True,True,True,True,forecast_icc,,101148033024.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,526698912.0
PXED,ok,True,True,True,True,True,forecast_icc,,987698112.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,45688192.0
PXS,ok,True,True,True,True,True,forecast_icc,,52578264.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,91652096.0
PYPL,ok,True,True,True,True,True,forecast_icc,,51832373248.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,190700000.0
PZG,failed,True,False,False,False,False,,missing_positive_eps,
PZZA,ok,True,True,True,True,True,forecast_icc,,804276864.0
Q,ok,True,True,True,True,True,forecast_icc,,29831045120.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249000000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7783994368.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,22460806.0
QCOM,ok,True,True,True,True,True,forecast_icc,,173029490688.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1745476608.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1034803136.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1520681088.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8926779392.0
QH,failed,True,True,False,False,False,,missing_positive_eps,11746313.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300520192.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,6776468992.0
QMCO,ok,True,True,True,False,True,forecast_icc,,972638784.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,237635152.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,524293504.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,32963012.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,19279434.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,12150929.0
QNST,ok,True,True,True,True,True,forecast_icc,,1191416960.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,17761060864.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,20767592.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160560400.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,30795570.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8684537856.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3789293568.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107932616.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,172030528.0
QSR,ok,True,True,True,True,True,forecast_icc,,35086716928.0
QTEX,ok,True,True,True,False,True,forecast_icc,,55708772.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,39241372.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,135258160.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457556704.0
QTWO,ok,True,True,True,True,True,forecast_icc,,4129127936.0
QUAD,ok,True,True,True,True,True,forecast_icc,,505798944.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2019014016.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,32329500.0
QUIK,ok,True,True,True,False,True,forecast_icc,,230048960.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112751248.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3264383744.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,failed,True,True,False,False,False,,missing_positive_eps,63614588.0
QXO,ok,True,True,True,False,True,forecast_icc,,16069444608.0
R,ok,True,True,True,True,True,forecast_icc,,10091745280.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704497344.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,308804992.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,288691008.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,107362640.0
RACE,ok,True,True,True,True,True,forecast_icc,,72466087936.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,20890388.0
RAIL,ok,True,True,True,False,True,forecast_icc,,242983376.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,10031484.0
RAL,ok,True,True,True,False,True,forecast_icc,,7904122368.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2305345792.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23225064.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,109698256.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2272251648.0
RARE,ok,True,True,True,False,True,forecast_icc,,2600774400.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44197972.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16977420.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2642048.0
RBA,ok,True,True,True,True,True,forecast_icc,,16003132416.0
RBB,ok,True,True,True,True,True,forecast_icc,,465527328.0
RBBN,ok,True,True,True,True,True,forecast_icc,,377317280.0
RBC,ok,True,True,True,True,True,forecast_icc,,17547134976.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1923754240.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199074752.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,27110567936.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1595493.0
RBRK,ok,True,True,True,False,True,forecast_icc,,21630523392.0
RC,failed,True,True,False,False,False,,missing_positive_eps,294609568.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1562267904.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664756544.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,247724064.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19664201728.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,366647168.0
RCKY,ok,True,True,True,True,True,forecast_icc,,353018848.0
RCL,ok,True,True,True,True,True,forecast_icc,,82878054400.0
RCMT,ok,True,True,True,True,True,forecast_icc,,204973792.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,2501316.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14701833.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3629813504.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36598836.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,389250016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,170061904.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30421735424.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3186736.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3618147.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,51063176.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,204455344.0
RDN,ok,True,True,True,True,True,forecast_icc,,4924209664.0
RDNT,ok,True,True,True,False,True,forecast_icc,,6084084736.0
RDNW,ok,True,True,True,False,True,forecast_icc,,240698416.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1183303936.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,3299902464.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1249008256.0
RDY,ok,True,True,True,True,True,forecast_icc,,10345861120.0
RDZN,ok,True,True,True,True,True,forecast_icc,,116696384.0
REA,failed,True,True,False,False,False,,missing_positive_eps,266558512.0
REAL,ok,True,True,True,False,True,forecast_icc,,1331081856.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,523065952.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11170299.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17958440.0
REED,failed,True,True,False,False,False,,missing_positive_eps,10908519.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,886143104.0
REFI,ok,True,True,True,True,True,forecast_icc,,263897808.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,15160512.0
REG,ok,True,True,True,True,True,forecast_icc,,14369648640.0
REGN,ok,True,True,True,True,True,forecast_icc,,82978635776.0
REI,ok,True,True,True,False,True,forecast_icc,,349123072.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,97619192.0
RELL,ok,True,True,True,True,True,forecast_icc,,299873792.0
RELX,ok,True,True,True,True,True,forecast_icc,,60448845824.0
RELY,ok,True,True,True,True,True,forecast_icc,,5394574848.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122254600.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5226044.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1423721600.0
REPX,ok,True,True,True,True,True,forecast_icc,,769989248.0
RERE,ok,True,True,True,True,True,forecast_icc,,1018857984.0
RES,ok,True,True,True,True,True,forecast_icc,,1392006016.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,10163870.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4338346.0
REX,ok,True,True,True,True,True,forecast_icc,,1439048832.0
REXR,ok,True,True,True,False,True,forecast_icc,,8326866944.0
REYN,ok,True,True,True,True,True,forecast_icc,,5545910272.0
REZI,ok,True,True,True,True,True,forecast_icc,,3098181120.0
RF,ok,True,True,True,True,True,forecast_icc,,26972088320.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92407192.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138079328.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,143732832.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,102439992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91099232.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326070016.0
RGA,ok,True,True,True,True,True,forecast_icc,,16350230528.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,226312752.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9452402688.0
RGLD,ok,True,True,True,True,True,forecast_icc,,19146801152.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13345450.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,703700608.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,145352080.0
RGR,ok,True,True,True,True,True,forecast_icc,,600782400.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RGTI,failed,True,True,False,False,False,,missing_positive_eps,6214774272.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3398392064.0
RHI,ok,True,True,True,True,True,forecast_icc,,4481400320.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084284672.0
RHP,ok,True,True,True,True,True,forecast_icc,,7869726208.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,229870112.0
RIG,ok,True,True,True,False,True,forecast_icc,,6388554240.0
RIGL,ok,True,True,True,True,True,forecast_icc,,761951680.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303106144.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6980246.0
RIO,ok,True,True,True,True,True,forecast_icc,,159761924096.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7208723968.0
RITM,ok,True,True,True,True,True,forecast_icc,,5785096704.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,7992800.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307652992.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22905153536.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,963545280.0
RJF,ok,True,True,True,True,True,forecast_icc,,34768179200.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1243359.0
RKLB,ok,True,True,True,False,True,forecast_icc,,51208069120.0
RKT,ok,True,True,True,False,True,forecast_icc,,42587901952.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,19265748.0
RL,ok,True,True,True,True,True,forecast_icc,,23081564160.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4367492608.0
RLGT,ok,True,True,True,True,True,forecast_icc,,406498848.0
RLI,ok,True,True,True,True,True,forecast_icc,,5872552448.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1676957440.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,506681792.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263210672.0
RLX,ok,True,True,True,True,True,forecast_icc,,2444509184.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90066056.0
RM,ok,True,True,True,True,True,forecast_icc,,301498944.0
RMAX,ok,True,True,True,False,True,forecast_icc,,685019264.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256387072.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10773490688.0
RMCF,ok,True,True,True,False,True,forecast_icc,,15575318.0
RMCO,failed,True,False,False,False,False,,missing_positive_eps,
RMD,ok,True,True,True,True,True,forecast_icc,,32890085376.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100590224.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1818251392.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286422016.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125387648.0
RMNI,ok,True,True,True,True,True,forecast_icc,,469580704.0
RMR,ok,True,True,True,True,True,forecast_icc,,346045376.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5708309.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780251584.0
RMTI,ok,True,True,True,False,True,forecast_icc,,30885502.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,210912592.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,263826672.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,3683514.0
RNG,ok,True,True,True,True,True,forecast_icc,,5660047360.0
RNGR,ok,True,True,True,True,True,forecast_icc,,405323040.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317965664.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984001664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13290787840.0
RNST,ok,True,True,True,True,True,forecast_icc,,4004429568.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,67361992.0
RNW,ok,True,True,True,True,True,forecast_icc,,2479015936.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,56824904.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6730925056.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,85669768.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1451357696.0
ROG,ok,True,True,True,True,True,forecast_icc,,2460648704.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26205878272.0
ROK,ok,True,True,True,True,True,forecast_icc,,49573658624.0
ROKU,ok,True,True,True,True,True,forecast_icc,,22868396032.0
ROL,ok,True,True,True,True,True,forecast_icc,,17427087360.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63291056.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,559906944.0
ROOT,ok,True,True,True,True,True,forecast_icc,,772028800.0
ROP,ok,True,True,True,True,True,forecast_icc,,39313096704.0
ROST,ok,True,True,True,True,True,forecast_icc,,78578540544.0
RPAY,ok,True,True,True,False,True,forecast_icc,,337372544.0
RPC,ok,True,True,True,True,True,forecast_icc,,987736448.0
RPD,ok,True,True,True,True,True,forecast_icc,,928780800.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1992698.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,85271248.0
RPM,ok,True,True,True,True,True,forecast_icc,,14465781760.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33838045184.0
RPT,ok,True,True,True,False,True,forecast_icc,,101354232.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1689769216.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384585056.0
RRBI,ok,True,True,True,True,True,forecast_icc,,680994112.0
RRC,ok,True,True,True,True,True,forecast_icc,,9326149632.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,331166656.0
RRGB,ok,True,True,True,False,True,forecast_icc,,183146544.0
RRR,ok,True,True,True,True,True,forecast_icc,,6327828480.0
RRX,ok,True,True,True,True,True,forecast_icc,,11355438080.0
RS,ok,True,True,True,True,True,forecast_icc,,21705844736.0
RSF,ok,True,True,True,True,True,forecast_icc,,62101364.0
RSG,ok,True,True,True,True,True,forecast_icc,,65903161344.0
RSI,ok,True,True,True,True,True,forecast_icc,,6010919424.0
RSKD,ok,True,True,True,False,True,forecast_icc,,863034944.0
RSSS,ok,True,True,True,True,True,forecast_icc,,76594848.0
RSVR,ok,True,True,True,True,True,forecast_icc,,656010880.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,235625936.0
RTO,ok,True,True,True,True,True,forecast_icc,,12128276480.0
RTX,ok,True,True,True,True,True,forecast_icc,,297153691648.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1185823.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,3738408960.0
RUN,ok,True,True,True,True,True,forecast_icc,,2352095744.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,9624422400.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9365281792.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,785537216.0
RVII,failed,True,False,False,False,False,,missing_positive_eps,
RVLV,ok,True,True,True,True,True,forecast_icc,,1717423872.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,43295956992.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20324338.0
RVSB,ok,True,True,True,False,True,forecast_icc,,107052848.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10226734.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2316346880.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13111402496.0
RWAY,ok,True,True,True,True,True,forecast_icc,,292112032.0
RXO,ok,True,True,True,False,True,forecast_icc,,3846077184.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1775057280.0
