ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,37884160.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1079948288.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1517227776.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178413408.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13315950.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2555424512.0
SAIA,ok,True,True,True,True,True,forecast_icc,,10251601920.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5355627520.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,36225304.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11077084160.0
SAM,ok,True,True,True,False,True,forecast_icc,,1911885568.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79625744.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,210279579648.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1062730240.0
SANG,ok,True,True,True,False,True,forecast_icc,,136599456.0
SANM,ok,True,True,True,True,True,forecast_icc,,11300466688.0
SAP,ok,True,True,True,True,True,forecast_icc,,240039870464.0
SAR,ok,True,True,True,True,True,forecast_icc,,303929312.0
SARO,ok,True,True,True,True,True,forecast_icc,,9232652288.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,891691456.0
SB,ok,True,True,True,True,True,forecast_icc,,789209408.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19647518720.0
SBC,ok,True,True,True,True,True,forecast_icc,,375431616.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3498207744.0
SBET,ok,True,True,True,False,True,forecast_icc,,1358315520.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2551500.0
SBFG,ok,True,True,True,True,True,forecast_icc,,170331504.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2735064.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1070937280.0
SBH,ok,True,True,True,True,True,forecast_icc,,1537277952.0
SBI,ok,True,True,True,True,True,forecast_icc,,108293008.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3244053504.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,236228000.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1062834304.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5191003136.0
SBS,ok,True,True,True,True,True,forecast_icc,,16176845824.0
SBSI,ok,True,True,True,True,True,forecast_icc,,986048064.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7790698496.0
SBUX,ok,True,True,True,True,True,forecast_icc,,122766606336.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275423104.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,347760000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,24977726.0
SCCO,ok,True,True,True,True,True,forecast_icc,,155874279424.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363065440.0
SCHL,ok,True,True,True,True,True,forecast_icc,,781476544.0
SCHW,ok,True,True,True,True,True,forecast_icc,,192111886336.0
SCI,ok,True,True,True,True,True,forecast_icc,,11479840768.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251468352.0
SCKT,ok,True,True,True,False,True,forecast_icc,,9641921.0
SCL,ok,True,True,True,False,True,forecast_icc,,1480227328.0
SCLX,ok,True,True,True,False,True,forecast_icc,,47543116.0
SCM,ok,True,True,True,True,True,forecast_icc,,250053824.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253575.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,18649544.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93580912.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137107008.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1081061632.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,335453056.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,44295400.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,51538972.0
SCZM,ok,True,True,True,True,True,forecast_icc,,820755200.0
SD,ok,True,True,True,True,True,forecast_icc,,520166400.0
SDA,ok,True,True,True,False,True,forecast_icc,,77649528.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,52133896.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1315831040.0
SDHC,ok,True,True,True,True,True,forecast_icc,,117326920.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365102240.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397236224.0
SDOT,ok,True,True,True,False,True,forecast_icc,,12313100.0
SDRL,ok,True,True,True,True,True,forecast_icc,,3000738560.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7113808.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,80711776.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4179960832.0
SECZ,ok,True,True,True,False,True,forecast_icc,,830632064.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1994664576.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12492396.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,115173792.0
SEG,ok,True,True,True,False,True,forecast_icc,,354952224.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8213907.0
SEI,ok,True,True,True,True,True,forecast_icc,,6369648640.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12767640576.0
SELF,ok,True,True,True,True,True,forecast_icc,,61104596.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1297896576.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1278262272.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,412946336.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,2077124224.0
SER,failed,True,True,False,False,False,,missing_positive_eps,41993012.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,77320952.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,432670432.0
SES,failed,True,True,False,False,False,,missing_positive_eps,223143728.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,88384016.0
SEVN,ok,True,True,True,True,True,forecast_icc,,175815264.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4342730240.0
SF,ok,True,True,True,True,True,forecast_icc,,12928768000.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118771992.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4993240576.0
SFD,ok,True,True,True,True,True,forecast_icc,,8955542528.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10637200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,478998816.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7692929024.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3479169536.0
SFST,ok,True,True,True,True,True,forecast_icc,,607897216.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68580184.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,747579456.0
SGA,ok,True,True,True,False,True,forecast_icc,,62194692.0
SGC,ok,True,True,True,True,True,forecast_icc,,207765968.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6757421568.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,448416288.0
SGI,ok,True,True,True,True,True,forecast_icc,,13896743936.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4412763.0
SGML,ok,True,True,True,False,True,forecast_icc,,1343655040.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,655773760.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,876337088.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1967701376.0
SGU,ok,True,True,True,True,True,forecast_icc,,415020896.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3201768704.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2737714688.0
SHBI,ok,True,True,True,True,True,forecast_icc,,799933440.0
SHC,ok,True,True,True,True,True,forecast_icc,,5390729728.0
SHEL,ok,True,True,True,True,True,forecast_icc,,249876643840.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,734689344.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2112635.0
SHG,ok,True,True,True,True,True,forecast_icc,,35484336128.0
SHIM,ok,True,True,True,False,True,forecast_icc,,153355904.0
SHIP,ok,True,True,True,True,True,forecast_icc,,363375680.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1422134528.0
SHMD,ok,True,True,True,False,True,forecast_icc,,357932704.0
SHO,ok,True,True,True,True,True,forecast_icc,,2034226560.0
SHOE,ok,True,True,True,True,True,forecast_icc,,413785920.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3449568256.0
SHOP,ok,True,True,True,True,True,forecast_icc,,200254078976.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2381475.0
SHW,ok,True,True,True,True,True,forecast_icc,,87174447104.0
SI,failed,True,True,False,False,False,,missing_positive_eps,431576960.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,848415680.0
SID,ok,True,True,True,False,True,forecast_icc,,1173990912.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,265589696.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,78606592.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1127806976.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,215549136.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5621537792.0
SII,ok,True,True,True,True,True,forecast_icc,,3004804608.0
SILC,ok,True,True,True,False,True,forecast_icc,,284506752.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4008352.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4679170048.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90331592.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9117794304.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2632752896.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10426513.0
SION,failed,True,True,False,False,False,,missing_positive_eps,291671136.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9592923136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155327008.0
SITE,ok,True,True,True,True,True,forecast_icc,,4304421376.0
SITM,ok,True,True,True,True,True,forecast_icc,,21325633536.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,40339628.0
SJM,ok,True,True,True,False,True,forecast_icc,,12974246912.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4102230016.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1180701687808.0
SKIL,ok,True,True,True,False,True,forecast_icc,,74161472.0
SKIN,ok,True,True,True,False,True,forecast_icc,,86803888.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,14783531008.0
SKT,ok,True,True,True,True,True,forecast_icc,,4596385792.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2424475136.0
SKY,ok,True,True,True,True,True,forecast_icc,,5131101184.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,42122856.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,17624576.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,785176704.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13185276.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4177151232.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,150622176.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7287633920.0
SLB,ok,True,True,True,True,True,forecast_icc,,79802384384.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1491620992.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,986472192.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2561681152.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,552198592.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3652314.0
SLF,ok,True,True,True,True,True,forecast_icc,,45057732608.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4303686144.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24840000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,276850848.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4489372160.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,587346304.0
SLM,ok,True,True,True,True,True,forecast_icc,,5269640192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,44477548.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,648058880.0
SLND,ok,True,True,True,False,True,forecast_icc,,32127688.0
SLNG,ok,True,True,True,False,True,forecast_icc,,120504024.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,206649040.0
SLP,ok,True,True,True,True,True,forecast_icc,,371125792.0
SLQT,ok,True,True,True,False,True,forecast_icc,,128522256.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2580866048.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72045096.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1289792896.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1526395776.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,446721.0
SM,ok,True,True,True,True,True,forecast_icc,,8027574784.0
SMA,ok,True,True,True,True,True,forecast_icc,,1890848128.0
SMBC,ok,True,True,True,True,True,forecast_icc,,845212736.0
SMBK,ok,True,True,True,True,True,forecast_icc,,902457344.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,481875264.0
SMCI,ok,True,True,True,True,True,forecast_icc,,25771421696.0
SMFG,ok,True,True,True,True,True,forecast_icc,,167219773440.0
SMG,ok,True,True,True,True,True,forecast_icc,,3547943168.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,267529648.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149697888.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,283976256.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10649958400.0
SMP,ok,True,True,True,True,True,forecast_icc,,869930944.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1000270080.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3853557760.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,285501568.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15987056.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13073767424.0
SMTI,ok,True,True,True,False,True,forecast_icc,,313943040.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2288323.0
SMWB,ok,True,True,True,False,True,forecast_icc,,778768896.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17700766.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,233886016.0
SN,ok,True,True,True,True,True,forecast_icc,,26195423232.0
SNA,ok,True,True,True,True,True,forecast_icc,,20874997760.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27237960.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9149379584.0
SND,ok,True,True,True,True,True,forecast_icc,,219226960.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1881078912.0
SNDK,ok,True,True,True,True,True,forecast_icc,,239602057216.0
SNDL,ok,True,True,True,False,True,forecast_icc,,313314304.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6328361984.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1771654272.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6417145.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8093382656.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241638096.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8706192.0
SNN,ok,True,True,True,True,True,forecast_icc,,12490995712.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6221541.0
SNOW,ok,True,True,True,False,True,forecast_icc,,114003673088.0
SNPS,ok,True,True,True,True,True,forecast_icc,,80708534272.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42930240.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5554543.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,13983995.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40774944.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,104759132160.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,106753687552.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,9041118.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7673957376.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1586424.0
SOC,ok,True,True,True,False,True,forecast_icc,,796258752.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242238496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23622821888.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47084364.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435948288.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9951788032.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15080119296.0
SON,ok,True,True,True,True,True,forecast_icc,,5761446400.0
SONM,ok,True,True,True,False,True,forecast_icc,,5188045.0
SONO,ok,True,True,True,True,True,forecast_icc,,1929374720.0
SONY,ok,True,True,True,True,True,forecast_icc,,142188953600.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,638458688.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67132800.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,15882677.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80783952.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354133248.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3299736064.0
SOWG,ok,True,True,True,False,True,forecast_icc,,66798784.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,127218096.0
SPB,ok,True,True,True,True,True,forecast_icc,,2067993984.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67514856.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,502565696.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1845449195520.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144793584.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158700000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,858309632.0
SPG,ok,True,True,True,True,True,forecast_icc,,83357728768.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123462238208.0
SPH,ok,True,True,True,True,True,forecast_icc,,1184144896.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6152588.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,6033486336.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,540026112.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100528560.0
SPMC,ok,True,True,True,False,True,forecast_icc,,200512176.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2755433984.0
SPOK,ok,True,True,True,True,True,forecast_icc,,229262768.0
SPOT,ok,True,True,True,True,True,forecast_icc,,105427697664.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,23007322.0
SPRB,ok,True,True,True,False,True,forecast_icc,,151288048.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3777671.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71628840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,33799512.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,561063424.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2858414080.0
SPT,ok,True,True,True,False,True,forecast_icc,,599257024.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1296509952.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46433560.0
SPWR,ok,True,True,True,False,True,forecast_icc,,44349828.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10884659200.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2122959.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21228603392.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45302332.0
SR,ok,True,True,True,True,True,forecast_icc,,4896904704.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4090051584.0
SRBK,ok,True,True,True,True,True,forecast_icc,,146466352.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2133649792.0
SRE,ok,True,True,True,True,True,forecast_icc,,56503533568.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,89778088.0
SRG,ok,True,True,True,False,True,forecast_icc,,127856856.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,205079472.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,89378680.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1911849216.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6396163072.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,521954176.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,47081488.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225772240.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,37474240.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,281615232.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239111408.0
SSB,ok,True,True,True,True,True,forecast_icc,,10821388288.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87424680.0
SSD,ok,True,True,True,True,True,forecast_icc,,7942011392.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,779499392.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,3852513.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2308249344.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19124381696.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,319708032.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6563840512.0
SST,failed,True,True,False,False,False,,missing_positive_eps,24648324.0
SSTI,ok,True,True,True,False,True,forecast_icc,,80314408.0
SSTK,ok,True,True,True,False,True,forecast_icc,,210232320.0
SSYS,ok,True,True,True,False,True,forecast_icc,,781326016.0
ST,ok,True,True,True,True,True,forecast_icc,,6728122368.0
STAA,ok,True,True,True,True,True,forecast_icc,,1303462784.0
STAG,ok,True,True,True,True,True,forecast_icc,,7232681984.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,33810212.0
STBA,ok,True,True,True,True,True,forecast_icc,,1803477248.0
STC,ok,True,True,True,True,True,forecast_icc,,2081613952.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2138564864.0
STE,ok,True,True,True,True,True,forecast_icc,,22744825856.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,56787084.0
STEP,ok,True,True,True,False,True,forecast_icc,,6505830400.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1788025600.0
STEX,ok,True,True,True,False,True,forecast_icc,,221878672.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4655726.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42559140.0
STGW,ok,True,True,True,True,True,forecast_icc,,2229616128.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118469960.0
STI,failed,True,True,False,False,False,,missing_positive_eps,66945984.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,229639872.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39575872.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2130080.0
STKS,ok,True,True,True,False,True,forecast_icc,,57762672.0
STLA,ok,True,True,True,False,True,forecast_icc,,20192856064.0
STLD,ok,True,True,True,True,True,forecast_icc,,36659027968.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,657358912.0
STM,ok,True,True,True,True,True,forecast_icc,,48457543680.0
STN,ok,True,True,True,True,True,forecast_icc,,8283857920.0
STNE,ok,True,True,True,True,True,forecast_icc,,2322829568.0
STNG,ok,True,True,True,True,True,forecast_icc,,3976960256.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2017735552.0
STRA,ok,True,True,True,True,True,forecast_icc,,1828348416.0
STRL,ok,True,True,True,True,True,forecast_icc,,17633669120.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,339582368.0
STRR,ok,True,True,True,False,True,forecast_icc,,36183540.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154226208.0
STRT,ok,True,True,True,True,True,forecast_icc,,348261088.0
STRW,ok,True,True,True,True,True,forecast_icc,,776576512.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,445228480.0
STT,ok,True,True,True,True,True,forecast_icc,,52671315968.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,744695360.0
STUB,ok,True,True,True,False,True,forecast_icc,,3087286784.0
STVN,ok,True,True,True,True,True,forecast_icc,,5752037376.0
STWD,ok,True,True,True,True,True,forecast_icc,,6190233600.0
STX,ok,True,True,True,True,True,forecast_icc,,220624830464.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,137487408.0
STZ,ok,True,True,True,True,True,forecast_icc,,23772549120.0
SU,ok,True,True,True,True,True,forecast_icc,,77716652032.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4981636.0
SUI,ok,True,True,True,True,True,forecast_icc,,15578023936.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,61979916.0
SUJA,ok,True,True,True,False,True,forecast_icc,,154150784.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14240319488.0
SUNB,ok,True,True,True,True,True,forecast_icc,,34763554816.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3926641152.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10555318.0
SUNS,ok,True,True,True,True,True,forecast_icc,,104747848.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2807769344.0
SUPV,ok,True,True,True,False,True,forecast_icc,,760791104.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,302280448.0
SURG,ok,True,True,True,False,True,forecast_icc,,7084375.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9987956736.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294089152.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1052912128.0
