ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SUIG,failed,True,True,False,False,False,,missing_positive_eps,101125000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,361916352.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232821264.0
SUN,ok,True,True,True,True,True,forecast_icc,,12943900672.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30666479616.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3578899968.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15791745.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108686368.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2812604672.0
SUPV,ok,True,True,True,False,True,forecast_icc,,932796032.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,339903360.0
SURG,ok,True,True,True,False,True,forecast_icc,,8408298.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9962307584.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1143749888.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,363922528.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2105848192.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1235711104.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4321982.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15559894.0
SVV,ok,True,True,True,True,True,forecast_icc,,1504444800.0
SW,ok,True,True,True,True,True,forecast_icc,,23197044736.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39041924.0
SWBI,ok,True,True,True,True,True,forecast_icc,,697518656.0
SWIM,ok,True,True,True,True,True,forecast_icc,,722081280.0
SWK,ok,True,True,True,True,True,forecast_icc,,13714290688.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9081512960.0
SWMR,ok,True,True,True,False,True,forecast_icc,,456015552.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14348656.0
SWX,ok,True,True,True,True,True,forecast_icc,,6599140864.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
SXC,ok,True,True,True,False,True,forecast_icc,,697493312.0
SXI,ok,True,True,True,True,True,forecast_icc,,3823226880.0
SXT,ok,True,True,True,True,True,forecast_icc,,4931188224.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,97456104.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4148489.0
SY,failed,True,True,False,False,False,,missing_positive_eps,171650432.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2250828288.0
SYF,ok,True,True,True,True,True,forecast_icc,,24366661632.0
SYK,ok,True,True,True,True,True,forecast_icc,,126424711168.0
SYM,ok,True,True,True,False,True,forecast_icc,,26342578176.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4951584768.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,48323372.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8487864320.0
SYY,ok,True,True,True,True,True,forecast_icc,,40086048768.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,146818383872.0
TAC,ok,True,True,True,False,True,forecast_icc,,4493732352.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394697280.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53333888.0
TAK,ok,True,True,True,False,True,forecast_icc,,52884406272.0
TAL,ok,True,True,True,True,True,forecast_icc,,5718969856.0
TALK,ok,True,True,True,False,True,forecast_icc,,876090688.0
TALO,ok,True,True,True,False,True,forecast_icc,,2253498624.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6564870.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13636545.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28318618.0
TAP,ok,True,True,True,False,True,forecast_icc,,7346386432.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7560195584.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,242802304.0
TARS,ok,True,True,True,False,True,forecast_icc,,2536709376.0
TASK,ok,True,True,True,True,True,forecast_icc,,495438080.0
TATT,ok,True,True,True,True,True,forecast_icc,,561910144.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,181171616.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5133563392.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2768690176.0
TBCH,ok,True,True,True,True,True,forecast_icc,,254840880.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,96305024.0
TBI,ok,True,True,True,False,True,forecast_icc,,248097392.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1508750464.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1105993984.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877452416.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,58394708.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4470157312.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1724559872.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51215708.0
TCBX,ok,True,True,True,True,True,forecast_icc,,661193984.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388510112.0
TCMD,ok,True,True,True,True,True,forecast_icc,,672853248.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26951383040.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5006399.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,71232392.0
TCX,ok,True,True,True,False,True,forecast_icc,,121414496.0
TD,ok,True,True,True,True,True,forecast_icc,,199121698816.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206604192.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1251884544.0
TDC,ok,True,True,True,True,True,forecast_icc,,3174934272.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272970272.0
TDG,ok,True,True,True,True,True,forecast_icc,,72229830656.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,5525730.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1675161472.0
TDS,ok,True,True,True,True,True,forecast_icc,,3886839040.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,10239920.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,851669568.0
TDW,ok,True,True,True,True,True,forecast_icc,,3648738048.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29400469504.0
TE,ok,True,True,True,False,True,forecast_icc,,1913009024.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,80008232.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22549811200.0
TECH,ok,True,True,True,True,True,forecast_icc,,11109300224.0
TECK,ok,True,True,True,True,True,forecast_icc,,29305477120.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,648533888.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320208672.0
TEL,ok,True,True,True,True,True,forecast_icc,,58484244480.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,37916924.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,84593200.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10456056832.0
TEN,ok,True,True,True,True,True,forecast_icc,,1194860800.0
TENB,ok,True,True,True,False,True,forecast_icc,,4386618880.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,465516544.0
TEO,ok,True,True,True,True,True,forecast_icc,,5836494336.0
TER,ok,True,True,True,True,True,forecast_icc,,56292560896.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38367870976.0
TEX,ok,True,True,True,True,True,forecast_icc,,7706192384.0
TFC,ok,True,True,True,True,True,forecast_icc,,64374579200.0
TFII,ok,True,True,True,True,True,forecast_icc,,12133945344.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1867362432.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5805569536.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4955235840.0
TFX,ok,True,True,True,True,True,forecast_icc,,6008795648.0
TG,ok,True,True,True,True,True,forecast_icc,,257898256.0
TGB,ok,True,True,True,True,True,forecast_icc,,2669225472.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,50884124.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,123261960.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15855392.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7408813.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1947615488.0
TGS,ok,True,True,True,True,True,forecast_icc,,4620447232.0
TGT,ok,True,True,True,True,True,forecast_icc,,61379387392.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8744134656.0
TH,ok,True,True,True,False,True,forecast_icc,,1788554880.0
THC,ok,True,True,True,True,True,forecast_icc,,17593483264.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57665748.0
THFF,ok,True,True,True,True,True,forecast_icc,,894508416.0
THG,ok,True,True,True,True,True,forecast_icc,,7486822912.0
THH,failed,True,True,False,False,False,,missing_positive_eps,14578153.0
THM,failed,True,True,False,False,False,,missing_positive_eps,574180992.0
THO,ok,True,True,True,True,True,forecast_icc,,3792900096.0
THRM,ok,True,True,True,True,True,forecast_icc,,1098798080.0
THRY,ok,True,True,True,True,True,forecast_icc,,181390624.0
TIC,ok,True,True,True,False,True,forecast_icc,,1664450944.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16244817920.0
TIGR,ok,True,True,True,True,True,forecast_icc,,823810048.0
TII,failed,True,True,False,False,False,,missing_positive_eps,223114000.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52221220.0
TILE,ok,True,True,True,True,True,forecast_icc,,1930948864.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10643906560.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,689786624.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75884944.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,425730848.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,47167000.0
TJX,ok,True,True,True,True,True,forecast_icc,,167185956864.0
TK,ok,True,True,True,True,True,forecast_icc,,956259904.0
TKC,ok,True,True,True,True,True,forecast_icc,,4997111808.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9650741.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,287371200.0
TKO,ok,True,True,True,True,True,forecast_icc,,35243687936.0
TKR,ok,True,True,True,True,True,forecast_icc,,9542291456.0
TLF,ok,True,True,True,False,True,forecast_icc,,19463130.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14702175.0
TLK,ok,True,True,True,True,True,forecast_icc,,13729103872.0
TLN,ok,True,True,True,False,True,forecast_icc,,18439311360.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,438247200.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,75773488.0
TLRY,ok,True,True,True,False,True,forecast_icc,,545678848.0
TLS,ok,True,True,True,False,True,forecast_icc,,365117600.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,156528736.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,254264448.0
TLX,ok,True,True,True,False,True,forecast_icc,,3773976576.0
TLYS,ok,True,True,True,False,True,forecast_icc,,125612288.0
TM,ok,True,True,True,True,True,forecast_icc,,208935354368.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2348854016.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,280251264.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,379093312.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19101788.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2461773824.0
TME,ok,True,True,True,True,True,forecast_icc,,14538991616.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6610196480.0
TMO,ok,True,True,True,True,True,forecast_icc,,195863085056.0
TMP,ok,True,True,True,True,True,forecast_icc,,1315751552.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,557968384.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,548531584.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,203032412160.0
TNC,ok,True,True,True,True,True,forecast_icc,,1457678336.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1056033216.0
TNET,ok,True,True,True,True,True,forecast_icc,,2551765504.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5057022976.0
TNK,ok,True,True,True,True,True,forecast_icc,,2509947136.0
TNL,ok,True,True,True,True,True,forecast_icc,,4635021312.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1264544.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3921760.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,199738240.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,188875824.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,588899456.0
TOL,ok,True,True,True,True,True,forecast_icc,,13972980736.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,18600494.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,181463280.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35349492.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,91897784.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16725300.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4200586.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170723088.0
TOST,ok,True,True,True,True,True,forecast_icc,,17005599744.0
TOUR,ok,True,True,True,True,True,forecast_icc,,54210144.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11101436.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3268470272.0
TOYO,ok,True,True,True,True,True,forecast_icc,,258449648.0
TPB,ok,True,True,True,True,True,forecast_icc,,1697564416.0
TPC,ok,True,True,True,True,True,forecast_icc,,4006343168.0
TPCS,ok,True,True,True,False,True,forecast_icc,,48117452.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13753966.0
TPG,ok,True,True,True,True,True,forecast_icc,,16398607360.0
TPL,ok,True,True,True,True,True,forecast_icc,,27439409152.0
TPR,ok,True,True,True,True,True,forecast_icc,,28433752064.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15547967.0
TPVG,ok,True,True,True,True,True,forecast_icc,,191627184.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2868532480.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,161926448.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,11573529.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1264499968.0
TRC,ok,True,True,True,True,True,forecast_icc,,494235296.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,268638656.0
TREE,ok,True,True,True,True,True,forecast_icc,,632071680.0
TREX,ok,True,True,True,True,True,forecast_icc,,4899864064.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58672914432.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,39135707136.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7833035.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1582022656.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1626729088.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1657686784.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12312950784.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3017782528.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2711678720.0
TRN,ok,True,True,True,True,True,forecast_icc,,2837551360.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7336786432.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1327152.0
TRNS,ok,True,True,True,True,True,forecast_icc,,825811136.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,668878720.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,252871536.0
TROW,ok,True,True,True,True,True,forecast_icc,,25401307136.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,979477952.0
TRP,ok,True,True,True,True,True,forecast_icc,,70142164992.0
TRS,ok,True,True,True,True,True,forecast_icc,,1483624448.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23874454.0
TRST,ok,True,True,True,True,True,forecast_icc,,952027776.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104867648.0
TRTX,ok,True,True,True,True,True,forecast_icc,,658665984.0
TRU,ok,True,True,True,True,True,forecast_icc,,14463855616.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1436643.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1126716800.0
TRV,ok,True,True,True,True,True,forecast_icc,,72069537792.0
TRVG,ok,True,True,True,True,True,forecast_icc,,376129728.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2532918016.0
TRX,ok,True,True,True,False,True,forecast_icc,,257289488.0
TS,ok,True,True,True,True,True,forecast_icc,,28052840448.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2124502656.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337071680.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15959001088.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25177708544.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1821868928.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216674720.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1531433975808.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1633387008.0
TSM,ok,True,True,True,True,True,forecast_icc,,2251500027904.0
TSN,ok,True,True,True,True,True,forecast_icc,,20363644928.0
TSQ,ok,True,True,True,False,True,forecast_icc,,122085792.0
TSSI,ok,True,True,True,True,True,forecast_icc,,321166048.0
TT,ok,True,True,True,True,True,forecast_icc,,106040311808.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3198688768.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7411438080.0
TTC,ok,True,True,True,True,True,forecast_icc,,8887773184.0
TTD,ok,True,True,True,True,True,forecast_icc,,9181216768.0
TTE,ok,True,True,True,True,True,forecast_icc,,174497923072.0
TTEC,ok,True,True,True,False,True,forecast_icc,,102669176.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8042670592.0
TTGT,ok,True,True,True,False,True,forecast_icc,,274014880.0
TTI,ok,True,True,True,True,True,forecast_icc,,1396921856.0
TTMI,ok,True,True,True,True,True,forecast_icc,,15207802880.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,281199072.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45154131968.0
TU,ok,True,True,True,True,True,forecast_icc,,16269255680.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16703950.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18025710.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,134877808.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1128123648.0
TV,ok,True,True,True,False,True,forecast_icc,,1459956224.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280932928.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,21349876.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,30770812.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5262468608.0
TW,ok,True,True,True,True,True,forecast_icc,,21336025088.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4700362.0
TWFG,ok,True,True,True,True,True,forecast_icc,,337275072.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58823004.0
TWI,ok,True,True,True,False,True,forecast_icc,,472490208.0
TWIN,ok,True,True,True,True,True,forecast_icc,,326244352.0
TWLO,ok,True,True,True,True,True,forecast_icc,,32564598784.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,544689792.0
TWO,ok,True,True,True,False,True,forecast_icc,,1268959744.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5643960320.0
TX,ok,True,True,True,True,True,forecast_icc,,8696429568.0
TXG,ok,True,True,True,False,True,forecast_icc,,5424838144.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23148724.0
TXN,ok,True,True,True,True,True,forecast_icc,,283457486848.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6295921664.0
TXO,ok,True,True,True,False,True,forecast_icc,,720914752.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12455761920.0
TXT,ok,True,True,True,True,True,forecast_icc,,15808247808.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1889785088.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1102044288.0
TYGO,ok,True,True,True,True,True,forecast_icc,,156376224.0
TYL,ok,True,True,True,True,True,forecast_icc,,12732179456.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1947654912.0
TZOO,ok,True,True,True,True,True,forecast_icc,,112254424.0
U,ok,True,True,True,False,True,forecast_icc,,13484566528.0
UA,ok,True,True,True,False,True,forecast_icc,,2818007552.0
UAA,ok,True,True,True,False,True,forecast_icc,,2894746112.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40895787008.0
UAMY,ok,True,True,True,False,True,forecast_icc,,957279104.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229565952.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,46485092.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91629328.0
UBER,ok,True,True,True,True,True,forecast_icc,,151733551104.0
UBS,ok,True,True,True,True,True,forecast_icc,,170708090880.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6353893376.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,9544668.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,28049828.0
UCB,ok,True,True,True,True,True,forecast_icc,,4254860032.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,35604824.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4763908608.0
UDR,ok,True,True,True,True,True,forecast_icc,,14720586752.0
UE,ok,True,True,True,True,True,forecast_icc,,3021578240.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5162024448.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58857204.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1325910656.0
UFG,ok,True,True,True,False,True,forecast_icc,,23793600.0
UFI,ok,True,True,True,False,True,forecast_icc,,106504968.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4790653440.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1832958208.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32941268.0
UGI,ok,True,True,True,True,True,forecast_icc,,7683870720.0
UGP,ok,True,True,True,True,True,forecast_icc,,6412927488.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13166534656.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11522427904.0
UHS,ok,True,True,True,True,True,forecast_icc,,9417640960.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597483264.0
UI,ok,True,True,True,True,True,forecast_icc,,33347061760.0
UIS,ok,True,True,True,False,True,forecast_icc,,295994976.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7953135.0
UL,ok,True,True,True,True,True,forecast_icc,,132895465472.0
ULBI,ok,True,True,True,False,True,forecast_icc,,97441512.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1594737920.0
ULH,ok,True,True,True,False,True,forecast_icc,,376031808.0
ULS,ok,True,True,True,True,True,forecast_icc,,17590413312.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20170586112.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,899003712.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10985763840.0
UMC,ok,True,True,True,True,True,forecast_icc,,61076037632.0
UMH,ok,True,True,True,True,True,forecast_icc,,1301339392.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114659192.0
UNCY,ok,True,True,True,False,True,forecast_icc,,142717680.0
UNF,ok,True,True,True,True,True,forecast_icc,,4914916352.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2957570304.0
UNH,ok,True,True,True,True,True,forecast_icc,,385616248832.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2629693440.0
UNM,ok,True,True,True,True,True,forecast_icc,,13980421120.0
UNP,ok,True,True,True,True,True,forecast_icc,,170371940352.0
UNTY,ok,True,True,True,True,True,forecast_icc,,569017920.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,21638562.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19199142.0
UP,failed,True,True,False,False,False,,missing_positive_eps,280654560.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,409782528.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1233495296.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3498832.0
UPLD,ok,True,True,True,False,True,forecast_icc,,14593510.0
UPS,ok,True,True,True,True,True,forecast_icc,,95600205824.0
UPST,ok,True,True,True,True,True,forecast_icc,,3133596928.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1089429888.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60965456.0
URBN,ok,True,True,True,True,True,forecast_icc,,5894262784.0
URG,ok,True,True,True,False,True,forecast_icc,,524478048.0
URGN,ok,True,True,True,False,True,forecast_icc,,1878708864.0
URI,ok,True,True,True,True,True,forecast_icc,,68632436736.0
UROY,ok,True,True,True,True,True,forecast_icc,,403129408.0
USA,ok,True,True,True,True,True,forecast_icc,,1830823040.0
USAC,ok,True,True,True,True,True,forecast_icc,,3838867712.0
USAR,ok,True,True,True,False,True,forecast_icc,,4521287168.0
USAS,ok,True,True,True,False,True,forecast_icc,,1451433984.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,247352432.0
USB,ok,True,True,True,True,True,forecast_icc,,97218035712.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,125564328.0
USCB,ok,True,True,True,True,True,forecast_icc,,368200224.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,47097576.0
USEA,ok,True,True,True,False,True,forecast_icc,,25466832.0
USFD,ok,True,True,True,True,True,forecast_icc,,22237984768.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,108242912.0
USIO,ok,True,True,True,False,True,forecast_icc,,63194824.0
USLM,ok,True,True,True,True,True,forecast_icc,,2899182336.0
USNA,ok,True,True,True,True,True,forecast_icc,,405816992.0
USPH,ok,True,True,True,True,True,forecast_icc,,1103970944.0
