ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RKLB,ok,True,True,True,False,True,forecast_icc,,42081542144.0
RKT,ok,True,True,True,False,True,forecast_icc,,42158501888.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18884688.0
RL,ok,True,True,True,True,True,forecast_icc,,23098888192.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4221504512.0
RLGT,ok,True,True,True,True,True,forecast_icc,,444900800.0
RLI,ok,True,True,True,True,True,forecast_icc,,5477685760.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1789662208.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,573230912.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267391264.0
RLX,ok,True,True,True,True,True,forecast_icc,,2481176832.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,92568000.0
RM,ok,True,True,True,True,True,forecast_icc,,393187808.0
RMAX,ok,True,True,True,True,True,forecast_icc,,633215680.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256868112.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10967250944.0
RMCF,ok,True,True,True,False,True,forecast_icc,,9250795.0
RMCO,ok,True,True,True,False,True,forecast_icc,,33047836.0
RMD,ok,True,True,True,True,True,forecast_icc,,29411631104.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100653968.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1936119040.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290962112.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125810400.0
RMNI,ok,True,True,True,True,True,forecast_icc,,434106400.0
RMR,ok,True,True,True,True,True,forecast_icc,,359644736.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5604263.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,746025344.0
RMTI,ok,True,True,True,False,True,forecast_icc,,22616476.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,208004624.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,244748016.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,7858998.0
RNG,ok,True,True,True,True,True,forecast_icc,,3502774016.0
RNGR,ok,True,True,True,True,True,forecast_icc,,371869408.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317025888.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994081600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13440492544.0
RNST,ok,True,True,True,True,True,forecast_icc,,4083041280.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,73734648.0
RNW,ok,True,True,True,True,True,forecast_icc,,2254383360.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,39732336.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5789723136.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,92347824.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1331523584.0
ROG,ok,True,True,True,False,True,forecast_icc,,2393131776.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24404844544.0
ROK,ok,True,True,True,True,True,forecast_icc,,52150763520.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21334571008.0
ROL,ok,True,True,True,True,True,forecast_icc,,21887336448.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74040664.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,565267776.0
ROOT,ok,True,True,True,True,True,forecast_icc,,940556800.0
ROP,ok,True,True,True,True,True,forecast_icc,,36755111936.0
ROST,ok,True,True,True,True,True,forecast_icc,,74652172288.0
RPAY,ok,True,True,True,False,True,forecast_icc,,357632544.0
RPC,ok,True,True,True,True,True,forecast_icc,,950881088.0
RPD,ok,True,True,True,True,True,forecast_icc,,813328576.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1807093.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,104127576.0
RPM,ok,True,True,True,True,True,forecast_icc,,13615725568.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33703456768.0
RPT,ok,True,True,True,False,True,forecast_icc,,83555064.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1667492480.0
RR,failed,True,True,False,False,False,,missing_positive_eps,359989504.0
RRBI,ok,True,True,True,True,True,forecast_icc,,657613632.0
RRC,ok,True,True,True,True,True,forecast_icc,,8536594432.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,129867560.0
RRR,ok,True,True,True,True,True,forecast_icc,,6761282560.0
RRX,ok,True,True,True,True,True,forecast_icc,,14112749568.0
RS,ok,True,True,True,True,True,forecast_icc,,20216233984.0
RSF,ok,True,True,True,True,True,forecast_icc,,61867504.0
RSG,ok,True,True,True,True,True,forecast_icc,,69073666048.0
RSI,ok,True,True,True,True,True,forecast_icc,,7595635200.0
RSKD,ok,True,True,True,False,True,forecast_icc,,689089984.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,670648000.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400812032.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,234808752.0
RTO,ok,True,True,True,True,True,forecast_icc,,15303771136.0
RTX,ok,True,True,True,True,True,forecast_icc,,261741379584.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2111492.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1577255296.0
RUN,ok,True,True,True,True,True,forecast_icc,,2895988224.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,6190561280.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6080986624.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,684722496.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1828959616.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,38093033472.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20686578.0
RVSB,ok,True,True,True,False,True,forecast_icc,,107915920.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8856593.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2202548480.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12461227008.0
RWAY,ok,True,True,True,False,True,forecast_icc,,245020416.0
RXO,ok,True,True,True,False,True,forecast_icc,,4706826240.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1602901888.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,230579120.0
RXT,ok,True,True,True,False,True,forecast_icc,,1068955264.0
RY,ok,True,True,True,True,True,forecast_icc,,300264357888.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,34463240192.0
RYAM,ok,True,True,True,False,True,forecast_icc,,549624192.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11176786944.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,104116736.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,37652804.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,48892664.0
RYN,ok,True,True,True,True,True,forecast_icc,,6698826752.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50589000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7277092352.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1526047360.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,420797472.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,945221312.0
S,ok,True,True,True,False,True,forecast_icc,,6729236480.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2630304512.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394480992.0
SABR,ok,True,True,True,False,True,forecast_icc,,715516992.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,280240896.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,41294608.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1229543680.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1092887936.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168247248.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16956406.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160310384.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3246373632.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11659356160.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4857606656.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,23588990.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8995521536.0
SAM,ok,True,True,True,False,True,forecast_icc,,1900453120.0
SAMG,ok,True,True,True,True,True,forecast_icc,,77893664.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,195009888256.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,882184320.0
SANG,ok,True,True,True,False,True,forecast_icc,,137275008.0
SANM,ok,True,True,True,True,True,forecast_icc,,10615031808.0
SAP,ok,True,True,True,True,True,forecast_icc,,190562631680.0
SAR,ok,True,True,True,True,True,forecast_icc,,316588768.0
SARO,ok,True,True,True,True,True,forecast_icc,,8850404352.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,529231424.0
SB,ok,True,True,True,True,True,forecast_icc,,713804352.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19625900032.0
SBC,ok,True,True,True,True,True,forecast_icc,,325168928.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3338481664.0
SBET,ok,True,True,True,False,True,forecast_icc,,1206907264.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2358745.0
SBFG,ok,True,True,True,True,True,forecast_icc,,173569728.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3886252.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1034854464.0
SBH,ok,True,True,True,True,True,forecast_icc,,1446392704.0
SBI,ok,True,True,True,True,True,forecast_icc,,109842064.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2902034688.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,183962560.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1071436032.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5084152320.0
SBS,ok,True,True,True,True,True,forecast_icc,,20304549888.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1063326208.0
SBSW,ok,True,True,True,False,True,forecast_icc,,5873766912.0
SBUX,ok,True,True,True,True,True,forecast_icc,,123509284864.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274914016.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348450016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,23569098.0
SCCO,ok,True,True,True,True,True,forecast_icc,,146558156800.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,353673824.0
SCHL,ok,True,True,True,True,True,forecast_icc,,858673536.0
SCHW,ok,True,True,True,True,True,forecast_icc,,178783125504.0
SCI,ok,True,True,True,True,True,forecast_icc,,10992148480.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251219376.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4220194.0
SCL,ok,True,True,True,False,True,forecast_icc,,1345537408.0
SCLX,ok,True,True,True,False,True,forecast_icc,,61820112.0
SCM,ok,True,True,True,True,True,forecast_icc,,243156928.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1313023.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16813032.0
SCOR,ok,True,True,True,True,True,forecast_icc,,112448032.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1111548416.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38490108.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,44487876.0
SCZM,ok,True,True,True,True,True,forecast_icc,,554589376.0
SD,ok,True,True,True,True,True,forecast_icc,,502826688.0
SDA,ok,True,True,True,False,True,forecast_icc,,82372560.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,33623400.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1165643264.0
SDHC,ok,True,True,True,True,True,forecast_icc,,133389160.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363708704.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394275424.0
SDOT,ok,True,True,True,False,True,forecast_icc,,15059443.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2640663296.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,18197130.0
SE,ok,True,True,True,True,True,forecast_icc,,65058107392.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,78999488.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4395081728.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1165253888.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3183224576.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12130813.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,118760160.0
SEG,ok,True,True,True,False,True,forecast_icc,,341682976.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,17500184.0
SEI,ok,True,True,True,True,True,forecast_icc,,5898218496.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12058568704.0
SELF,ok,True,True,True,True,True,forecast_icc,,58250832.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1150335104.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229897600.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,268323232.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1422583808.0
SER,failed,True,True,False,False,False,,missing_positive_eps,29695060.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,86149192.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,448425536.0
SES,failed,True,True,False,False,False,,missing_positive_eps,230875952.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,75511016.0
SEVN,ok,True,True,True,True,True,forecast_icc,,196585856.0
SEZL,ok,True,True,True,True,True,forecast_icc,,6067659776.0
SF,ok,True,True,True,True,True,forecast_icc,,12071186432.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112522064.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4831647232.0
SFD,ok,True,True,True,True,True,forecast_icc,,10080887808.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10231200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,525697888.0
SFL,ok,True,True,True,True,True,forecast_icc,,1501488512.0
SFM,ok,True,True,True,True,True,forecast_icc,,6928243712.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3372742912.0
SFST,ok,True,True,True,True,True,forecast_icc,,602199424.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64290308.0
SG,ok,True,True,True,True,True,forecast_icc,,739107968.0
SGA,ok,True,True,True,False,True,forecast_icc,,58498700.0
SGC,ok,True,True,True,True,True,forecast_icc,,210434304.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7473809920.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,282931712.0
SGI,ok,True,True,True,True,True,forecast_icc,,15821588480.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3427965.0
SGML,ok,True,True,True,False,True,forecast_icc,,1153145216.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,472401344.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,694076480.0
SGRP,ok,True,True,True,False,True,forecast_icc,,17036296.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2176314880.0
SGU,ok,True,True,True,True,True,forecast_icc,,431437888.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2533949440.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2331513600.0
SHBI,ok,True,True,True,True,True,forecast_icc,,790229120.0
SHC,ok,True,True,True,True,True,forecast_icc,,5210001408.0
SHEL,ok,True,True,True,True,True,forecast_icc,,235764482048.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,678800960.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1364755.0
SHG,ok,True,True,True,True,True,forecast_icc,,33690345472.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152878384.0
SHIP,ok,True,True,True,True,True,forecast_icc,,320906016.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1767476096.0
SHMD,ok,True,True,True,False,True,forecast_icc,,283062368.0
SHO,ok,True,True,True,True,True,forecast_icc,,2146075392.0
SHOE,ok,True,True,True,True,True,forecast_icc,,416501056.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3192371968.0
SHOP,ok,True,True,True,True,True,forecast_icc,,162284683264.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2077207.0
SHW,ok,True,True,True,True,True,forecast_icc,,83397369856.0
SI,failed,True,True,False,False,False,,missing_positive_eps,467232256.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,785869312.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1329758976.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,184964784.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67552544.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138341312.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1064064448.0
SIG,ok,True,True,True,True,True,forecast_icc,,3505804544.0
SIGA,ok,True,True,True,True,True,forecast_icc,,255337776.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5701374464.0
SII,ok,True,True,True,True,True,forecast_icc,,2695053056.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,230278032.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5394756.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9238190080.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1922763904.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9790750.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2044858368.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10509274112.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231938944.0
SITE,ok,True,True,True,True,True,forecast_icc,,4778199040.0
SITM,ok,True,True,True,False,True,forecast_icc,,16912587776.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,36517980.0
SJM,ok,True,True,True,False,True,forecast_icc,,12181191680.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,125377664.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3140575744.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1081179963392.0
SKIL,ok,True,True,True,False,True,forecast_icc,,59096016.0
SKIN,ok,True,True,True,False,True,forecast_icc,,106466432.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11704686.0
SKM,ok,True,True,True,True,True,forecast_icc,,12192286720.0
SKT,ok,True,True,True,True,True,forecast_icc,,4982375424.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2370553088.0
SKY,ok,True,True,True,True,True,forecast_icc,,4722006016.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,50363384.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,22091342.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783646144.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18315548.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1550929024.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3978719232.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,158691200.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7202240512.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,16688779.0
SLB,ok,True,True,True,True,True,forecast_icc,,70387318784.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2428089600.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,890968960.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2359920640.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,528711680.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4569415.0
SLF,ok,True,True,True,True,True,forecast_icc,,45241950208.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3984124928.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24660000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,255242816.0
SLGN,ok,True,True,True,True,True,forecast_icc,,5009220608.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,526735616.0
SLM,ok,True,True,True,True,True,forecast_icc,,4827980800.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,59340092.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,515801952.0
SLND,ok,True,True,True,False,True,forecast_icc,,36939324.0
SLNG,ok,True,True,True,False,True,forecast_icc,,70665936.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,173522096.0
SLP,ok,True,True,True,True,True,forecast_icc,,368698784.0
SLQT,ok,True,True,True,False,True,forecast_icc,,126917488.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2310432768.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55114500.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1207665408.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1571961600.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2955465.0
SM,ok,True,True,True,True,True,forecast_icc,,7242808320.0
SMA,ok,True,True,True,True,True,forecast_icc,,1937785344.0
SMBC,ok,True,True,True,True,True,forecast_icc,,861091904.0
SMBK,ok,True,True,True,True,True,forecast_icc,,831669696.0
SMC,ok,True,True,True,False,True,forecast_icc,,428519168.0
SMCI,ok,True,True,True,True,True,forecast_icc,,15964826624.0
SMFG,ok,True,True,True,True,True,forecast_icc,,164233707520.0
SMG,ok,True,True,True,True,True,forecast_icc,,4274626816.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,212168240.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155163632.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141849600.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10679997440.0
SMP,ok,True,True,True,True,True,forecast_icc,,877841152.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1067485376.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2644248320.0
SMRT,ok,True,True,True,False,True,forecast_icc,,184603888.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14365991.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11890746368.0
SMTI,ok,True,True,True,True,True,forecast_icc,,232031696.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4053334.0
SMWB,ok,True,True,True,False,True,forecast_icc,,617583872.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16841842.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19632768.0
SN,ok,True,True,True,True,True,forecast_icc,,21823858688.0
SNA,ok,True,True,True,True,True,forecast_icc,,21496240128.0
SNAL,ok,True,True,True,False,True,forecast_icc,,45455556.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7772085248.0
SND,ok,True,True,True,True,True,forecast_icc,,196014704.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1916103040.0
SNDK,ok,True,True,True,True,True,forecast_icc,,208966483968.0
SNDL,ok,True,True,True,False,True,forecast_icc,,335786976.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6740534784.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,2012333568.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7477830.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8787405824.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259189056.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5332255.0
SNN,ok,True,True,True,True,True,forecast_icc,,13240008704.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5838677.0
SNOW,ok,True,True,True,False,True,forecast_icc,,93588930560.0
SNPS,ok,True,True,True,True,True,forecast_icc,,79852625920.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40597076.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5835076.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,14317243.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57183192.0
SNX,ok,True,True,True,True,True,forecast_icc,,19477151744.0
SNY,ok,True,True,True,True,True,forecast_icc,,105828524032.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2908457.0
SO,ok,True,True,True,True,True,forecast_icc,,108299821056.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7344578.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7842781696.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2876562.0
SOC,ok,True,True,True,False,True,forecast_icc,,793640384.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22217078784.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42826740.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398065888.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9250971648.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14148374528.0
SON,ok,True,True,True,True,True,forecast_icc,,5554442752.0
SONM,ok,True,True,True,False,True,forecast_icc,,5135204.0
SONO,ok,True,True,True,True,True,forecast_icc,,1699966208.0
SONY,ok,True,True,True,True,True,forecast_icc,,125611958272.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,489109376.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380929312.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42020160.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16332023.0
SOTK,ok,True,True,True,True,True,forecast_icc,,87542152.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352775136.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2749104128.0
SOWG,ok,True,True,True,False,True,forecast_icc,,72432416.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,78557688.0
SPB,ok,True,True,True,True,True,forecast_icc,,2060405376.0
SPCB,ok,True,True,True,True,True,forecast_icc,,66870696.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,332911520.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1727267602432.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144899824.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,847199616.0
SPG,ok,True,True,True,True,True,forecast_icc,,86821543936.0
SPGI,ok,True,True,True,True,True,forecast_icc,,135384481792.0
SPH,ok,True,True,True,True,True,forecast_icc,,1218058496.0
