ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SYNA,ok,True,True,True,False,True,forecast_icc,,4099585280.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6899817.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,42800704.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9506894848.0
SYY,ok,True,True,True,True,True,forecast_icc,,39221432320.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325955008.0
T,ok,True,True,True,True,True,forecast_icc,,170624401408.0
TAC,ok,True,True,True,False,True,forecast_icc,,3944261120.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361904992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392446144.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50073684.0
TAK,ok,True,True,True,False,True,forecast_icc,,57642725376.0
TAL,ok,True,True,True,True,True,forecast_icc,,6673055744.0
TALK,ok,True,True,True,False,True,forecast_icc,,870574976.0
TALO,ok,True,True,True,False,True,forecast_icc,,2731555328.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,4920045.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7586529.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24059618.0
TAP,ok,True,True,True,False,True,forecast_icc,,7668850688.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7784451584.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,235200048.0
TARS,ok,True,True,True,False,True,forecast_icc,,3117009152.0
TASK,ok,True,True,True,True,True,forecast_icc,,676650240.0
TATT,ok,True,True,True,True,True,forecast_icc,,520185440.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170034496.0
TAYD,ok,True,True,True,True,True,forecast_icc,,179980544.0
TBBB,ok,True,True,True,False,True,forecast_icc,,5794247168.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2786554624.0
TBCH,ok,True,True,True,False,True,forecast_icc,,222080416.0
TBI,ok,True,True,True,False,True,forecast_icc,,319970048.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1034695104.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1301189888.0
TBPH,ok,True,True,True,True,True,forecast_icc,,880022912.0
TC,ok,True,True,True,True,True,forecast_icc,,56016640.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4340046336.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1812507904.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50014176.0
TCBX,ok,True,True,True,True,True,forecast_icc,,760132800.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,158252496.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315160800.0
TCMD,ok,True,True,True,True,True,forecast_icc,,540257024.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28053366784.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4591234.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,55897552.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,114393000.0
TD,ok,True,True,True,True,True,forecast_icc,,201500655616.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237696384.0
TDAY,ok,True,True,True,False,True,forecast_icc,,980743808.0
TDC,ok,True,True,True,True,True,forecast_icc,,2647709952.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274229376.0
TDG,ok,True,True,True,True,True,forecast_icc,,68199071744.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4069219.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1175495552.0
TDS,ok,True,True,True,True,True,forecast_icc,,3933513472.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2424177664.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,369047552.0
TDW,ok,True,True,True,True,True,forecast_icc,,4683553792.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237333600.0
TDY,ok,True,True,True,True,True,forecast_icc,,30826522624.0
TE,ok,True,True,True,False,True,forecast_icc,,1369550976.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,60790592.0
TEAM,ok,True,True,True,False,True,forecast_icc,,41261625344.0
TECH,ok,True,True,True,True,True,forecast_icc,,11252645888.0
TECK,ok,True,True,True,True,True,forecast_icc,,31354245120.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,715702272.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319264096.0
TEL,ok,True,True,True,True,True,forecast_icc,,59341524992.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,28867328.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,74276960.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8906259456.0
TEN,ok,True,True,True,True,True,forecast_icc,,1266263168.0
TENB,ok,True,True,True,True,True,forecast_icc,,4002487040.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,63620660.0
TEO,ok,True,True,True,True,True,forecast_icc,,5642662912.0
TER,ok,True,True,True,True,True,forecast_icc,,63207002112.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42626535424.0
TEX,ok,True,True,True,True,True,forecast_icc,,7364348928.0
TFC,ok,True,True,True,True,True,forecast_icc,,64025432064.0
TFII,ok,True,True,True,True,True,forecast_icc,,11575244800.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1822197376.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6336653312.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4921769984.0
TFX,ok,True,True,True,False,True,forecast_icc,,5589766656.0
TG,ok,True,True,True,True,True,forecast_icc,,278604992.0
TGB,ok,True,True,True,True,True,forecast_icc,,3059954944.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43183660.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,105657376.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21757838.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5219401.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1762162560.0
TGS,ok,True,True,True,True,True,forecast_icc,,4167285248.0
TGT,ok,True,True,True,True,True,forecast_icc,,69255061504.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7693980672.0
TH,ok,True,True,True,False,True,forecast_icc,,1740421120.0
THC,ok,True,True,True,True,True,forecast_icc,,21757038592.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,44210408.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249058144.0
THFF,ok,True,True,True,True,True,forecast_icc,,971805760.0
THG,ok,True,True,True,True,True,forecast_icc,,7736008192.0
THH,failed,True,True,False,False,False,,missing_positive_eps,12811840.0
THM,failed,True,True,False,False,False,,missing_positive_eps,675194240.0
THO,ok,True,True,True,True,True,forecast_icc,,4049022208.0
THRM,ok,True,True,True,True,True,forecast_icc,,1293917440.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,87545048.0
TIC,ok,True,True,True,False,True,forecast_icc,,2029449344.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14622635008.0
TIGR,ok,True,True,True,True,True,forecast_icc,,854189184.0
TII,failed,True,True,False,False,False,,missing_positive_eps,239532400.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49576252.0
TILE,ok,True,True,True,True,True,forecast_icc,,2226473728.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8255240704.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,658397760.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,106604624.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,412448608.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,44945100.0
TJX,ok,True,True,True,True,True,forecast_icc,,166644662272.0
TK,ok,True,True,True,True,True,forecast_icc,,1137357056.0
TKC,ok,True,True,True,True,True,forecast_icc,,4701115904.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7872972.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,365616960.0
TKO,ok,True,True,True,True,True,forecast_icc,,36360605696.0
TKR,ok,True,True,True,True,True,forecast_icc,,8951072768.0
TLF,ok,True,True,True,False,True,forecast_icc,,21011852.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16892798.0
TLK,ok,True,True,True,True,True,forecast_icc,,14402674688.0
TLN,ok,True,True,True,False,True,forecast_icc,,15220444160.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,62806016.0
TLRY,ok,True,True,True,False,True,forecast_icc,,614986624.0
TLS,ok,True,True,True,False,True,forecast_icc,,328841888.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,142530224.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,332502848.0
TLX,ok,True,True,True,False,True,forecast_icc,,4024671488.0
TLYS,ok,True,True,True,False,True,forecast_icc,,111892504.0
TM,ok,True,True,True,True,True,forecast_icc,,222907809792.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2218080768.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,289403744.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,395533920.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17911756.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3144688896.0
TME,ok,True,True,True,True,True,forecast_icc,,14391636992.0
TMO,ok,True,True,True,True,True,forecast_icc,,217795936256.0
TMP,ok,True,True,True,True,True,forecast_icc,,1441886208.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,620156800.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,655578560.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,309426688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196030742528.0
TNC,ok,True,True,True,True,True,forecast_icc,,1129686912.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1651102592.0
TNET,ok,True,True,True,True,True,forecast_icc,,3205986560.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4289447936.0
TNK,ok,True,True,True,True,True,forecast_icc,,3089997824.0
TNL,ok,True,True,True,True,True,forecast_icc,,4428243456.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1116809.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3635406.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,217131968.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,156624656.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,13353267200.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13552271.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153632016.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,144288608.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41054712.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1541370624.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,5434000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4490969.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192841040.0
TOST,ok,True,True,True,True,True,forecast_icc,,20201101312.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53232412.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10348797.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3478414592.0
TOYO,ok,True,True,True,True,True,forecast_icc,,244352368.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85026224.0
TPB,ok,True,True,True,True,True,forecast_icc,,1734231808.0
TPC,ok,True,True,True,True,True,forecast_icc,,4826347008.0
TPCS,ok,True,True,True,False,True,forecast_icc,,60803872.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11257269.0
TPG,ok,True,True,True,True,True,forecast_icc,,31647776768.0
TPL,ok,True,True,True,True,True,forecast_icc,,25200588800.0
TPR,ok,True,True,True,True,True,forecast_icc,,26722433024.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17097970.0
TPVG,ok,True,True,True,True,True,forecast_icc,,223294384.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3044855296.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146954016.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,147569344.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8223297.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1567869440.0
TRC,ok,True,True,True,True,True,forecast_icc,,442611232.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,283069568.0
TREE,ok,True,True,True,True,True,forecast_icc,,438736288.0
TREX,ok,True,True,True,True,True,forecast_icc,,4862025728.0
TRGP,ok,True,True,True,True,True,forecast_icc,,63851122688.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258068800.0
TRI,ok,True,True,True,True,True,forecast_icc,,43708026880.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8390611.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1631460736.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1190374656.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1864189696.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13288919040.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3091486976.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2776783104.0
TRN,ok,True,True,True,True,True,forecast_icc,,2363793664.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7464466432.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4458679.0
TRNS,ok,True,True,True,True,True,forecast_icc,,851462208.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,711573120.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,240655536.0
TROW,ok,True,True,True,True,True,forecast_icc,,23533004800.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,884738176.0
TRP,ok,True,True,True,True,True,forecast_icc,,66693914624.0
TRS,ok,True,True,True,True,True,forecast_icc,,1392264960.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23115652.0
TRST,ok,True,True,True,True,True,forecast_icc,,976370624.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116598264.0
TRTX,ok,True,True,True,True,True,forecast_icc,,606475200.0
TRU,ok,True,True,True,True,True,forecast_icc,,15226451968.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1213908.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1307305472.0
TRV,ok,True,True,True,True,True,forecast_icc,,76741009408.0
TRVG,ok,True,True,True,True,True,forecast_icc,,337975008.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2684244736.0
TRX,ok,True,True,True,False,True,forecast_icc,,347122432.0
TS,ok,True,True,True,True,True,forecast_icc,,26730213376.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2430718976.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363979040.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18090514432.0
TSEM,ok,True,True,True,True,True,forecast_icc,,27189665792.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,2016909568.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280341248.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1330484084736.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1761663488.0
TSM,ok,True,True,True,True,True,forecast_icc,,2144140263424.0
TSN,ok,True,True,True,True,True,forecast_icc,,20400969728.0
TSQ,ok,True,True,True,False,True,forecast_icc,,104102664.0
TSSI,ok,True,True,True,True,True,forecast_icc,,266388016.0
TT,ok,True,True,True,True,True,forecast_icc,,101952143360.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2791247872.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8691673088.0
TTC,ok,True,True,True,True,True,forecast_icc,,9177270272.0
TTD,ok,True,True,True,True,True,forecast_icc,,6305792000.0
TTE,ok,True,True,True,True,True,forecast_icc,,197970788352.0
TTEC,ok,True,True,True,False,True,forecast_icc,,70000232.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9063972864.0
TTGT,ok,True,True,True,False,True,forecast_icc,,278480704.0
TTI,ok,True,True,True,True,True,forecast_icc,,1181620864.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13243405312.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,297582528.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45324058624.0
TU,ok,True,True,True,False,True,forecast_icc,,15230251008.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16513047.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,15261768.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,147751680.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1091336960.0
TV,ok,True,True,True,False,True,forecast_icc,,1438873856.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315900000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282020768.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,26624054.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205632496.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25343992.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6023283200.0
TW,ok,True,True,True,True,True,forecast_icc,,22784499712.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4924068.0
TWFG,ok,True,True,True,True,True,forecast_icc,,1447507072.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26949746.0
TWI,ok,True,True,True,False,True,forecast_icc,,414361920.0
TWIN,ok,True,True,True,True,True,forecast_icc,,359849536.0
TWLO,ok,True,True,True,True,True,forecast_icc,,35644809216.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235546880.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549742784.0
TWO,ok,True,True,True,False,True,forecast_icc,,1260565760.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,7280331776.0
TX,ok,True,True,True,True,True,forecast_icc,,10539758592.0
TXG,ok,True,True,True,False,True,forecast_icc,,7248097792.0
TXMD,ok,True,True,True,False,True,forecast_icc,,23264468.0
TXN,ok,True,True,True,True,True,forecast_icc,,248622546944.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5924121088.0
TXO,ok,True,True,True,False,True,forecast_icc,,763497088.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13350708224.0
TXT,ok,True,True,True,True,True,forecast_icc,,14985219072.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1875412096.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1130758016.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88289768.0
TYL,ok,True,True,True,True,True,forecast_icc,,13604754432.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1553987584.0
TZOO,ok,True,True,True,True,True,forecast_icc,,71416360.0
U,ok,True,True,True,False,True,forecast_icc,,20569757696.0
UA,ok,True,True,True,False,True,forecast_icc,,2121954944.0
UAA,ok,True,True,True,False,True,forecast_icc,,2177795840.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,38532919296.0
UAMY,ok,True,True,True,False,True,forecast_icc,,778280704.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1280088832.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,53809540.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90953056.0
UBER,ok,True,True,True,True,True,forecast_icc,,152497553408.0
UBS,ok,True,True,True,True,True,forecast_icc,,173625344000.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6643087360.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,17440646.0
UCB,ok,True,True,True,True,True,forecast_icc,,4377367552.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,18665202.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3704566528.0
UDR,ok,True,True,True,True,True,forecast_icc,,13625539584.0
UE,ok,True,True,True,True,True,forecast_icc,,2989187584.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5423800832.0
UEIC,ok,True,True,True,False,True,forecast_icc,,62106000.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1378839808.0
UFG,ok,True,True,True,False,True,forecast_icc,,18829700.0
UFI,ok,True,True,True,False,True,forecast_icc,,150370880.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4810081792.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2432100608.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32481836.0
UGI,ok,True,True,True,True,True,forecast_icc,,8234461184.0
UGP,ok,True,True,True,True,True,forecast_icc,,6735235584.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14144006144.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12478395392.0
UHS,ok,True,True,True,True,True,forecast_icc,,10201321472.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561506880.0
UI,ok,True,True,True,True,True,forecast_icc,,35292241920.0
UIS,ok,True,True,True,False,True,forecast_icc,,193956432.0
UK,failed,True,True,False,False,False,,missing_positive_eps,8210875.0
UL,ok,True,True,True,True,True,forecast_icc,,133566988288.0
ULBI,ok,True,True,True,False,True,forecast_icc,,118475848.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1415827072.0
ULH,ok,True,True,True,False,True,forecast_icc,,508371264.0
ULS,ok,True,True,True,True,True,forecast_icc,,15336184832.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22214297600.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1527669888.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11390985216.0
UMC,ok,True,True,True,True,True,forecast_icc,,46346149888.0
UMH,ok,True,True,True,True,True,forecast_icc,,1374582272.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119442712.0
UNCY,ok,True,True,True,False,True,forecast_icc,,154222752.0
UNF,ok,True,True,True,True,True,forecast_icc,,5181115392.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2835927040.0
UNH,ok,True,True,True,True,True,forecast_icc,,353589526528.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2405405952.0
UNM,ok,True,True,True,True,True,forecast_icc,,14210590720.0
UNP,ok,True,True,True,True,True,forecast_icc,,177474109440.0
UNTY,ok,True,True,True,True,True,forecast_icc,,604261888.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22982520.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,22982520.0
UP,failed,True,True,False,False,False,,missing_positive_eps,175184352.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,375181632.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1117599616.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3472275.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13484791.0
UPS,ok,True,True,True,True,True,forecast_icc,,86720167936.0
UPST,ok,True,True,True,True,True,forecast_icc,,2832782848.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1060429568.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57733556.0
URBN,ok,True,True,True,True,True,forecast_icc,,6387520512.0
URG,ok,True,True,True,False,True,forecast_icc,,533137376.0
URGN,ok,True,True,True,False,True,forecast_icc,,2383465472.0
URI,ok,True,True,True,True,True,forecast_icc,,69486272512.0
UROY,ok,True,True,True,True,True,forecast_icc,,1539511936.0
USA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1852398464.0
USAC,ok,True,True,True,True,True,forecast_icc,,3865638912.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,4529768960.0
USAS,ok,True,True,True,False,True,forecast_icc,,1673880064.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,241081984.0
USB,ok,True,True,True,True,True,forecast_icc,,100946157568.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,146291248.0
USCB,ok,True,True,True,True,True,forecast_icc,,418816224.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,67041960.0
USEA,ok,True,True,True,False,True,forecast_icc,,25848358.0
USFD,ok,True,True,True,True,True,forecast_icc,,23127918592.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,122391624.0
USIO,ok,True,True,True,False,True,forecast_icc,,70098720.0
USLM,ok,True,True,True,True,True,forecast_icc,,3382644992.0
USNA,ok,True,True,True,False,True,forecast_icc,,244075008.0
USPH,ok,True,True,True,True,True,forecast_icc,,1167104256.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3037880320.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3600440832.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22228959232.0
UTI,ok,True,True,True,True,True,forecast_icc,,1379033728.0
UTL,ok,True,True,True,True,True,forecast_icc,,983321408.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229234896.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22690924.0
UTZ,ok,True,True,True,False,True,forecast_icc,,2038504832.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,13688653.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3522006784.0
UVE,ok,True,True,True,True,True,forecast_icc,,1194200576.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1184594048.0
UVV,ok,True,True,True,True,True,forecast_icc,,1106273920.0
UWMC,ok,True,True,True,False,True,forecast_icc,,4127027712.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,244178080.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83016496.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,7903512.0
V,ok,True,True,True,True,True,forecast_icc,,680071987200.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255454592.0
VAC,ok,True,True,True,False,True,forecast_icc,,3956837632.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,313413344.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5997170688.0
VALE,ok,True,True,True,True,True,forecast_icc,,58218835968.0
VALN,ok,True,True,True,False,True,forecast_icc,,651437120.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333961376.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,130794880.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,104223856.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167034800.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,666692.0
VBNK,ok,True,True,True,True,True,forecast_icc,,642304128.0
VC,ok,True,True,True,True,True,forecast_icc,,2817969408.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2266404864.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,2284088.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,344305792.0
VCTR,ok,True,True,True,True,True,forecast_icc,,7243982336.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,520616896.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3270294784.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132262496.0
