ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SPAI,failed,True,True,False,False,False,,missing_positive_eps,88985704.0
SPB,ok,True,True,True,True,True,forecast_icc,,1981530496.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61171600.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,465399424.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2011830157312.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144601104.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159006656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,826659904.0
SPG,ok,True,True,True,True,True,forecast_icc,,77944299520.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119488339968.0
SPH,ok,True,True,True,True,True,forecast_icc,,1117432448.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5066837.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5214297088.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,445911520.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100268800.0
SPMC,ok,True,True,True,False,True,forecast_icc,,184012768.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2875084032.0
SPOK,ok,True,True,True,True,True,forecast_icc,,217339440.0
SPOT,ok,True,True,True,True,True,forecast_icc,,104753143808.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,23193258.0
SPRB,ok,True,True,True,False,True,forecast_icc,,152466384.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104060336.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65805356.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,36771676.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,408728608.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2870653952.0
SPT,ok,True,True,True,False,True,forecast_icc,,616222784.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1145018496.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,45795512.0
SPWR,ok,True,True,True,False,True,forecast_icc,,66209508.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9104106496.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1807384.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19343392768.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43734784.0
SR,ok,True,True,True,True,True,forecast_icc,,4683508224.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3586934016.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142613904.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2067036416.0
SRE,ok,True,True,True,True,True,forecast_icc,,53168635904.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,86340776.0
SRG,ok,True,True,True,False,True,forecast_icc,,105890264.0
SRI,ok,True,True,True,False,True,forecast_icc,,199660112.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,81080320.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2124159488.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5681283584.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,472412768.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50209280.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277928448.0
SRXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33843204.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,194521376.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235500816.0
SSB,ok,True,True,True,True,True,forecast_icc,,10031046656.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83567712.0
SSD,ok,True,True,True,True,True,forecast_icc,,7017806336.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78954920.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,653256512.0
SSL,ok,True,True,True,True,True,forecast_icc,,8795037696.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,2211899.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2469223168.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18755973120.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,279860352.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7538150912.0
SST,failed,True,True,False,False,False,,missing_positive_eps,29000710.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,73453944.0
SSTK,ok,True,True,True,False,True,forecast_icc,,167742480.0
SSYS,ok,True,True,True,False,True,forecast_icc,,700696000.0
ST,ok,True,True,True,True,True,forecast_icc,,6105229312.0
STAA,ok,True,True,True,True,True,forecast_icc,,1043997760.0
STAG,ok,True,True,True,True,True,forecast_icc,,7399778304.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,20555074.0
STBA,ok,True,True,True,True,True,forecast_icc,,1769269632.0
STC,ok,True,True,True,True,True,forecast_icc,,1923222016.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2063048192.0
STE,ok,True,True,True,True,True,forecast_icc,,19991422976.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,44379292.0
STEP,ok,True,True,True,False,True,forecast_icc,,5977877504.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737875968.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,139403472.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4321469.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38316624.0
STGW,ok,True,True,True,True,True,forecast_icc,,1985140736.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109766040.0
STI,failed,True,True,False,False,False,,missing_positive_eps,57971972.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,220971952.0
STKE,ok,True,True,True,False,True,forecast_icc,,47662440.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2115895.0
STKS,ok,True,True,True,False,True,forecast_icc,,52286888.0
STLA,ok,True,True,True,False,True,forecast_icc,,13982537728.0
STLD,ok,True,True,True,True,True,forecast_icc,,33719367680.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,709336128.0
STM,ok,True,True,True,False,True,forecast_icc,,44763422720.0
STN,ok,True,True,True,True,True,forecast_icc,,7761200128.0
STNE,ok,True,True,True,True,True,forecast_icc,,2197576192.0
STNG,ok,True,True,True,True,True,forecast_icc,,4365090816.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1834481024.0
STRA,ok,True,True,True,True,True,forecast_icc,,1773051520.0
STRL,ok,True,True,True,True,True,forecast_icc,,15865652224.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,254355168.0
STRR,ok,True,True,True,False,True,forecast_icc,,36303728.0
STRT,ok,True,True,True,True,True,forecast_icc,,269307200.0
STRW,ok,True,True,True,True,True,forecast_icc,,776011264.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,423823264.0
STT,ok,True,True,True,True,True,forecast_icc,,50234707968.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,603183168.0
STUB,ok,True,True,True,False,True,forecast_icc,,2261972480.0
STVN,ok,True,True,True,True,True,forecast_icc,,5924179968.0
STWD,ok,True,True,True,True,True,forecast_icc,,5673747968.0
STX,ok,True,True,True,True,True,forecast_icc,,195282829312.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,133268896.0
STZ,ok,True,True,True,True,True,forecast_icc,,20320593920.0
SU,ok,True,True,True,True,True,forecast_icc,,81183989760.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1237874.0
SUI,ok,True,True,True,True,True,forecast_icc,,14544166912.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,96003592.0
SUJA,ok,True,True,True,False,True,forecast_icc,,331016352.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14671787008.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30154596352.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4193500160.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16022246.0
SUNS,ok,True,True,True,True,True,forecast_icc,,98800872.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2445414144.0
SUPV,ok,True,True,True,False,True,forecast_icc,,759846016.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,316077600.0
SURG,ok,True,True,True,False,True,forecast_icc,,7957427.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11441199104.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296434816.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,839221504.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230415088.0
SVCO,ok,True,True,True,False,True,forecast_icc,,231778608.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311573344.0
SVM,ok,True,True,True,True,True,forecast_icc,,2641203200.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1100459136.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5474639.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,38116580.0
SVV,ok,True,True,True,True,True,forecast_icc,,1385240448.0
SW,ok,True,True,True,True,True,forecast_icc,,23252101120.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29077760.0
SWBI,ok,True,True,True,True,True,forecast_icc,,611613248.0
SWIM,ok,True,True,True,True,True,forecast_icc,,729405696.0
SWK,ok,True,True,True,True,True,forecast_icc,,13528071168.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13350034432.0
SWMR,ok,True,True,True,False,True,forecast_icc,,382168800.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,453972448.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80936400.0
SWX,ok,True,True,True,True,True,forecast_icc,,6219476480.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,805462272.0
SXI,ok,True,True,True,True,True,forecast_icc,,3208041472.0
SXT,ok,True,True,True,True,True,forecast_icc,,5516937728.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3171403.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3362240.0
SY,failed,True,True,False,False,False,,missing_positive_eps,276689280.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2465759744.0
SYF,ok,True,True,True,True,True,forecast_icc,,24415827968.0
SYK,ok,True,True,True,True,True,forecast_icc,,105528614912.0
SYM,ok,True,True,True,True,True,forecast_icc,,25358731264.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3695760384.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5904651.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,39835728.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7837423104.0
SYY,ok,True,True,True,True,True,forecast_icc,,37909872640.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
T,ok,True,True,True,True,True,forecast_icc,,174050590720.0
TAC,ok,True,True,True,False,True,forecast_icc,,3865186048.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52654800.0
TAK,ok,True,True,True,False,True,forecast_icc,,60389142528.0
TAL,ok,True,True,True,True,True,forecast_icc,,6551022080.0
TALO,ok,True,True,True,False,True,forecast_icc,,2840082688.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,9013532.0
TAOP,ok,True,True,True,False,True,forecast_icc,,6328509.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34198416.0
TAP,ok,True,True,True,False,True,forecast_icc,,6997616128.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7823606784.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,209788976.0
TARS,ok,True,True,True,False,True,forecast_icc,,3653962752.0
TASK,ok,True,True,True,True,True,forecast_icc,,744498624.0
TATT,ok,True,True,True,True,True,forecast_icc,,494059168.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171308160.0
TAYD,ok,True,True,True,True,True,forecast_icc,,193758912.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6190898176.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2048721408.0
TBCH,ok,True,True,True,False,True,forecast_icc,,227095152.0
TBI,ok,True,True,True,False,True,forecast_icc,,272172416.0
TBLA,ok,True,True,True,True,True,forecast_icc,,972559360.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1333257728.0
TBPH,ok,True,True,True,True,True,forecast_icc,,883657152.0
TC,ok,True,True,True,True,True,forecast_icc,,51260512.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4125717504.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1713731072.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48836360.0
TCBX,ok,True,True,True,True,True,forecast_icc,,738278016.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,144668752.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353766272.0
TCMD,ok,True,True,True,True,True,forecast_icc,,502880768.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25616408576.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3048576.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,20382918.0
TCX,ok,True,True,True,False,True,forecast_icc,,113833904.0
TD,ok,True,True,True,True,True,forecast_icc,,200439054336.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209500528.0
TDAY,ok,True,True,True,False,True,forecast_icc,,916143872.0
TDC,ok,True,True,True,True,True,forecast_icc,,2686769920.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253765840.0
TDG,ok,True,True,True,True,True,forecast_icc,,60746670080.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6622351.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1144609280.0
TDS,ok,True,True,True,True,True,forecast_icc,,4132664576.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,99682480.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,325707456.0
TDW,ok,True,True,True,True,True,forecast_icc,,4313368064.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,238039936.0
TDY,ok,True,True,True,True,True,forecast_icc,,27957780480.0
TE,ok,True,True,True,False,True,forecast_icc,,1227967104.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,48591288.0
TEAM,ok,True,True,True,False,True,forecast_icc,,48607715328.0
TECH,ok,True,True,True,True,True,forecast_icc,,11348936704.0
TECK,ok,True,True,True,True,True,forecast_icc,,32144109568.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,527832896.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307929280.0
TEL,ok,True,True,True,True,True,forecast_icc,,59559612416.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,56429260.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,84593200.0
TEM,ok,True,True,True,False,True,forecast_icc,,14045040640.0
TEN,ok,True,True,True,True,True,forecast_icc,,1569346944.0
TENB,ok,True,True,True,False,True,forecast_icc,,3906936064.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,71105440.0
TEO,ok,True,True,True,True,True,forecast_icc,,5901105152.0
TER,ok,True,True,True,True,True,forecast_icc,,58075897856.0
TEVA,ok,True,True,True,True,True,forecast_icc,,45462085632.0
TEX,ok,True,True,True,True,True,forecast_icc,,6748272128.0
TFC,ok,True,True,True,True,True,forecast_icc,,59322171392.0
TFII,ok,True,True,True,True,True,forecast_icc,,10287280128.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1505833728.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6826939904.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4739482624.0
TFX,ok,True,True,True,False,True,forecast_icc,,5276210688.0
TG,ok,True,True,True,True,True,forecast_icc,,239600304.0
TGB,ok,True,True,True,True,True,forecast_icc,,3162441728.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43149740.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,94186000.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20239850.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4408146.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1586922368.0
TGS,ok,True,True,True,True,True,forecast_icc,,4263638528.0
TGT,ok,True,True,True,True,True,forecast_icc,,71864369152.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8705037312.0
TH,ok,True,True,True,False,True,forecast_icc,,2075133056.0
THC,ok,True,True,True,True,True,forecast_icc,,21095172096.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43249312.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250323680.0
THFF,ok,True,True,True,True,True,forecast_icc,,910324672.0
THG,ok,True,True,True,True,True,forecast_icc,,7914983936.0
THH,failed,True,True,False,False,False,,missing_positive_eps,7456891.0
THM,failed,True,True,False,False,False,,missing_positive_eps,691143680.0
THO,ok,True,True,True,True,True,forecast_icc,,3527927808.0
THRM,ok,True,True,True,True,True,forecast_icc,,1117363328.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,81323576.0
TIC,ok,True,True,True,False,True,forecast_icc,,1977076480.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15808345088.0
TIGR,ok,True,True,True,True,True,forecast_icc,,850668544.0
TII,failed,True,True,False,False,False,,missing_positive_eps,290012352.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48084216.0
TILE,ok,True,True,True,True,True,forecast_icc,,1980243712.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8978502656.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,652439424.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,128100696.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,558200256.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,170084384.0
TJX,ok,True,True,True,True,True,forecast_icc,,140562579456.0
TK,ok,True,True,True,True,True,forecast_icc,,1289939968.0
TKC,ok,True,True,True,True,True,forecast_icc,,4439942656.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7365039.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,418231456.0
TKO,ok,True,True,True,True,True,forecast_icc,,35821182976.0
TKR,ok,True,True,True,True,True,forecast_icc,,8140587008.0
TLAC,failed,True,True,False,False,False,,missing_positive_eps,142456992.0
TLF,ok,True,True,True,False,True,forecast_icc,,21954762.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17054524.0
TLK,ok,True,True,True,True,True,forecast_icc,,13968919552.0
TLN,ok,True,True,True,False,True,forecast_icc,,14005338112.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,60210720.0
TLRY,ok,True,True,True,False,True,forecast_icc,,560286016.0
TLS,ok,True,True,True,False,True,forecast_icc,,304178752.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,115245864.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,314030464.0
TLX,ok,True,True,True,True,True,forecast_icc,,4265203200.0
TLYS,ok,True,True,True,True,True,forecast_icc,,126631272.0
TM,ok,True,True,True,True,True,forecast_icc,,226806644736.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2138863616.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,292005120.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,322913184.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16634534.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2986754048.0
TME,ok,True,True,True,True,True,forecast_icc,,12646977536.0
TMO,ok,True,True,True,True,True,forecast_icc,,240871882752.0
TMP,ok,True,True,True,True,True,forecast_icc,,1428797696.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,583237824.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,598859968.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307893344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,180401897472.0
TNC,ok,True,True,True,True,True,forecast_icc,,1149123072.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1173792768.0
TNET,ok,True,True,True,True,True,forecast_icc,,3088929792.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3667275520.0
TNK,ok,True,True,True,True,True,forecast_icc,,3496257792.0
TNL,ok,True,True,True,True,True,forecast_icc,,3869963776.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,23547328.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2721551.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,186431632.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,152319456.0
TOL,ok,True,True,True,True,True,forecast_icc,,12261080064.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,11888163.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154340000.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,186694048.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35456340.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1881560832.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3285100.0
TOPS,ok,True,True,True,False,True,forecast_icc,,5420803.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206664784.0
TOST,ok,True,True,True,True,True,forecast_icc,,17189720064.0
TOUR,ok,True,True,True,True,True,forecast_icc,,54970608.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10715938.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3427574272.0
TOYO,ok,True,True,True,True,True,forecast_icc,,188390560.0
TP,ok,True,True,True,True,True,forecast_icc,,105545256.0
TPB,ok,True,True,True,True,True,forecast_icc,,1319703808.0
TPC,ok,True,True,True,True,True,forecast_icc,,4468375040.0
TPCS,ok,True,True,True,False,True,forecast_icc,,54719612.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9370076.0
TPG,ok,True,True,True,True,True,forecast_icc,,18149664768.0
TPL,ok,True,True,True,True,True,forecast_icc,,24325302272.0
TPR,ok,True,True,True,True,True,forecast_icc,,22930042880.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16010494.0
TPVG,ok,True,True,True,True,True,forecast_icc,,197442160.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2826130688.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147101856.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,148841488.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,7530456.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1379210496.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,87945456.0
TRC,ok,True,True,True,True,True,forecast_icc,,436666528.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,262822512.0
TREE,ok,True,True,True,True,True,forecast_icc,,359553152.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,54584260.0
TREX,ok,True,True,True,True,True,forecast_icc,,4435436544.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62654603264.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,260930448.0
TRI,ok,True,True,True,True,True,forecast_icc,,40894599168.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,5878944.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1669447680.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1036042240.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2131696896.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13421832192.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3915564800.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2712476672.0
TRN,ok,True,True,True,True,True,forecast_icc,,2230745600.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7164797952.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4141188.0
TRNS,ok,True,True,True,True,True,forecast_icc,,804943680.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,711573120.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,246763536.0
TROW,ok,True,True,True,True,True,forecast_icc,,22218979328.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,672337152.0
TRP,ok,True,True,True,True,True,forecast_icc,,64110338048.0
TRS,ok,True,True,True,True,True,forecast_icc,,1366077056.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24840946.0
TRST,ok,True,True,True,True,True,forecast_icc,,964961984.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110935216.0
TRTX,ok,True,True,True,True,True,forecast_icc,,555072896.0
TRU,ok,True,True,True,True,True,forecast_icc,,13877587968.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,958006.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1099886336.0
TRV,ok,True,True,True,True,True,forecast_icc,,78136377344.0
TRVG,ok,True,True,True,True,True,forecast_icc,,462157888.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2130013824.0
TRX,ok,True,True,True,False,True,forecast_icc,,422441472.0
TS,ok,True,True,True,True,True,forecast_icc,,28396118016.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2508756992.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356980928.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16782701568.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25273786368.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1635684352.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274606976.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1438701584384.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1706642048.0
TSM,ok,True,True,True,True,True,forecast_icc,,2254404845568.0
TSN,ok,True,True,True,True,True,forecast_icc,,18564564992.0
TSQ,ok,True,True,True,False,True,forecast_icc,,96080744.0
TSSI,ok,True,True,True,True,True,forecast_icc,,238733328.0
TT,ok,True,True,True,True,True,forecast_icc,,94414143488.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2455852800.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5309593600.0
TTC,ok,True,True,True,True,True,forecast_icc,,8850078720.0
TTD,ok,True,True,True,True,True,forecast_icc,,6540732416.0
TTE,ok,True,True,True,True,True,forecast_icc,,200624553984.0
TTEC,ok,True,True,True,False,True,forecast_icc,,60141048.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9136946176.0
TTGT,ok,True,True,True,False,True,forecast_icc,,277757408.0
TTI,ok,True,True,True,True,True,forecast_icc,,900282496.0
TTMI,ok,True,True,True,True,True,forecast_icc,,12428005376.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,453693472.0
TTWO,ok,True,True,True,False,True,forecast_icc,,38415130624.0
TU,ok,True,True,True,False,True,forecast_icc,,13781250048.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17849364.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,13699539.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,153045728.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1005501440.0
TV,ok,True,True,True,False,True,forecast_icc,,1238590976.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317400000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282428736.0
