ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SMG,ok,True,True,True,True,True,forecast_icc,,3662637312.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,258304512.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152085840.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,231336768.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11136584704.0
SMP,ok,True,True,True,True,True,forecast_icc,,907451264.0
SMPL,ok,True,True,True,False,True,forecast_icc,,981697472.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4030025216.0
SMRT,ok,True,True,True,False,True,forecast_icc,,272088736.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16210653.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12987136000.0
SMTI,ok,True,True,True,True,True,forecast_icc,,313483360.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,3307006.0
SMWB,ok,True,True,True,False,True,forecast_icc,,657880128.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17406842.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,21630188.0
SN,ok,True,True,True,True,True,forecast_icc,,26134491136.0
SNA,ok,True,True,True,True,True,forecast_icc,,21536587776.0
SNAL,ok,True,True,True,False,True,forecast_icc,,42006596.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9014083584.0
SND,ok,True,True,True,True,True,forecast_icc,,194295280.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1908054144.0
SNDK,ok,True,True,True,True,True,forecast_icc,,176982654976.0
SNDL,ok,True,True,True,False,True,forecast_icc,,320168992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6245970944.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1807644416.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6996369.0
SNEX,ok,True,True,True,True,True,forecast_icc,,7941405696.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251113840.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5812558.0
SNN,ok,True,True,True,True,True,forecast_icc,,12644049920.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6891553.0
SNOW,ok,True,True,True,False,True,forecast_icc,,114547826688.0
SNPS,ok,True,True,True,True,True,forecast_icc,,79653486592.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43163556.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5414277.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11015900.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50561980.0
SNX,ok,True,True,True,True,True,forecast_icc,,20183187456.0
SNY,ok,True,True,True,True,True,forecast_icc,,104136130560.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2509140.0
SO,ok,True,True,True,True,True,forecast_icc,,106627153920.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7232894.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7429908992.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1665529.0
SOC,ok,True,True,True,False,True,forecast_icc,,910577728.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241652256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23715942400.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52698592.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412196640.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9683336192.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14125165568.0
SON,ok,True,True,True,True,True,forecast_icc,,5736361472.0
SONM,ok,True,True,True,False,True,forecast_icc,,5626397.0
SONO,ok,True,True,True,True,True,forecast_icc,,1850117888.0
SONY,ok,True,True,True,True,True,forecast_icc,,137767944192.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,646832512.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385127136.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63651840.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14630741.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82827128.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353114624.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3494107136.0
SOWG,ok,True,True,True,False,True,forecast_icc,,54927916.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,94227992.0
SPB,ok,True,True,True,True,True,forecast_icc,,2072593024.0
SPCB,ok,True,True,True,True,True,forecast_icc,,71597152.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,398465536.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1753616089088.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143465696.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158546672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,841166016.0
SPG,ok,True,True,True,True,True,forecast_icc,,84701257728.0
SPGI,ok,True,True,True,True,True,forecast_icc,,120334409728.0
SPH,ok,True,True,True,True,True,forecast_icc,,1174935424.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6197828.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5729656832.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554736448.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101134680.0
SPMC,ok,True,True,True,False,True,forecast_icc,,219542016.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2675280384.0
SPOK,ok,True,True,True,True,True,forecast_icc,,240976944.0
SPOT,ok,True,True,True,True,True,forecast_icc,,100371382272.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,24856910.0
SPRB,ok,True,True,True,False,True,forecast_icc,,128999264.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3972574.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72955880.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,39861384.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,611708096.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2641692928.0
SPT,ok,True,True,True,False,True,forecast_icc,,621491264.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1264391680.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46043356.0
SPWR,ok,True,True,True,False,True,forecast_icc,,53803084.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10802518016.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2874376.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20551641088.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41338356.0
SR,ok,True,True,True,True,True,forecast_icc,,4845476864.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3853290496.0
SRBK,ok,True,True,True,True,True,forecast_icc,,145376032.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2118303232.0
SRE,ok,True,True,True,True,True,forecast_icc,,54832975872.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,95788328.0
SRG,ok,True,True,True,False,True,forecast_icc,,136305552.0
SRI,ok,True,True,True,False,True,forecast_icc,,212780640.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,87094728.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1772421504.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6444876800.0
SRTA,ok,True,True,True,False,True,forecast_icc,,512222816.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50538520.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216437024.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,31033356.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,297457728.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238636016.0
SSB,ok,True,True,True,True,True,forecast_icc,,10484887552.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90807984.0
SSD,ok,True,True,True,True,True,forecast_icc,,8157318144.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,754495872.0
SSL,ok,True,True,True,True,True,forecast_icc,,7096287232.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5258754.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2309686528.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18591715328.0
SSP,ok,True,True,True,False,True,forecast_icc,,303915520.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6594066432.0
SST,failed,True,True,False,False,False,,missing_positive_eps,17516044.0
SSTI,ok,True,True,True,False,True,forecast_icc,,102595184.0
SSTK,ok,True,True,True,False,True,forecast_icc,,219369728.0
SSYS,ok,True,True,True,False,True,forecast_icc,,773946816.0
ST,ok,True,True,True,True,True,forecast_icc,,6792158208.0
STAA,ok,True,True,True,False,True,forecast_icc,,1205379456.0
STAG,ok,True,True,True,True,True,forecast_icc,,7340737536.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,32657592.0
STBA,ok,True,True,True,True,True,forecast_icc,,1793927296.0
STC,ok,True,True,True,True,True,forecast_icc,,2076385536.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1356084608.0
STE,ok,True,True,True,True,True,forecast_icc,,23143274496.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52666884.0
STEP,ok,True,True,True,False,True,forecast_icc,,5990785536.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1809242624.0
STEX,ok,True,True,True,False,True,forecast_icc,,169843856.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4190153.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45647028.0
STGW,ok,True,True,True,True,True,forecast_icc,,2241839872.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,116535760.0
STI,failed,True,True,False,False,False,,missing_positive_eps,55846376.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,165619072.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,40728564.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1112375.0
STKS,ok,True,True,True,False,True,forecast_icc,,53028024.0
STLA,ok,True,True,True,False,True,forecast_icc,,20795627520.0
STLD,ok,True,True,True,True,True,forecast_icc,,37616459776.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,640890624.0
STM,ok,True,True,True,True,True,forecast_icc,,50022756352.0
STN,ok,True,True,True,True,True,forecast_icc,,8385064960.0
STNE,ok,True,True,True,True,True,forecast_icc,,2578219264.0
STNG,ok,True,True,True,True,True,forecast_icc,,3810189312.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2110653312.0
STRA,ok,True,True,True,True,True,forecast_icc,,1929355648.0
STRL,ok,True,True,True,True,True,forecast_icc,,16733754368.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,420557728.0
STRR,ok,True,True,True,False,True,forecast_icc,,41721840.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154226208.0
STRT,ok,True,True,True,True,True,forecast_icc,,361006432.0
STRW,ok,True,True,True,True,True,forecast_icc,,190255072.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,440217120.0
STT,ok,True,True,True,True,True,forecast_icc,,50731917312.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,694344384.0
STUB,ok,True,True,True,False,True,forecast_icc,,3360163840.0
STVN,ok,True,True,True,True,True,forecast_icc,,5533784576.0
STWD,ok,True,True,True,True,True,forecast_icc,,6247199744.0
STX,ok,True,True,True,True,True,forecast_icc,,184496521216.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,141472544.0
STZ,ok,True,True,True,True,True,forecast_icc,,23188398080.0
SU,ok,True,True,True,True,True,forecast_icc,,70294732800.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,11162220.0
SUI,ok,True,True,True,True,True,forecast_icc,,15399556096.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,65359244.0
SUJA,ok,True,True,True,False,True,forecast_icc,,241792576.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,13296231424.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33238548480.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3637629440.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10802708.0
SUNS,ok,True,True,True,True,True,forecast_icc,,105423640.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2769170944.0
SUPV,ok,True,True,True,False,True,forecast_icc,,812770624.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,287577248.0
SURG,ok,True,True,True,False,True,forecast_icc,,7272789.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10147481600.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1066031872.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229658560.0
SVCO,ok,True,True,True,False,True,forecast_icc,,256354288.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2532769024.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1194725632.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6150514.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11723850.0
SVV,ok,True,True,True,True,True,forecast_icc,,1881710976.0
SW,ok,True,True,True,True,True,forecast_icc,,25323966464.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36533596.0
SWBI,ok,True,True,True,True,True,forecast_icc,,637360704.0
SWIM,ok,True,True,True,True,True,forecast_icc,,879992768.0
SWK,ok,True,True,True,True,True,forecast_icc,,15689118720.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10621669376.0
SWMR,ok,True,True,True,False,True,forecast_icc,,397384960.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13651151.0
SWX,ok,True,True,True,True,True,forecast_icc,,6671538688.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77453944.0
SXC,ok,True,True,True,False,True,forecast_icc,,796974848.0
SXI,ok,True,True,True,True,True,forecast_icc,,4120527104.0
SXT,ok,True,True,True,True,True,forecast_icc,,5528430592.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1738922.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,2978402.0
SY,failed,True,True,False,False,False,,missing_positive_eps,218829216.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2596663552.0
SYF,ok,True,True,True,True,True,forecast_icc,,25570893824.0
SYK,ok,True,True,True,True,True,forecast_icc,,130042773504.0
SYM,ok,True,True,True,True,True,forecast_icc,,24323557376.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4148065536.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,46712592.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9110516736.0
SYY,ok,True,True,True,True,True,forecast_icc,,40353021952.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
T,ok,True,True,True,True,True,forecast_icc,,163018260480.0
TAC,ok,True,True,True,False,True,forecast_icc,,3931609088.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360524992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,58523412.0
TAK,ok,True,True,True,False,True,forecast_icc,,55726628864.0
TAL,ok,True,True,True,True,True,forecast_icc,,6867201536.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2400963584.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6100279.0
TAOP,ok,True,True,True,False,True,forecast_icc,,6961360.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25180406.0
TAP,ok,True,True,True,False,True,forecast_icc,,8103074304.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7800400384.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,231561440.0
TARS,ok,True,True,True,False,True,forecast_icc,,2843179264.0
TASK,ok,True,True,True,True,True,forecast_icc,,668520960.0
TATT,ok,True,True,True,True,True,forecast_icc,,515246144.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170034496.0
TAYD,ok,True,True,True,True,True,forecast_icc,,174604640.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4918961152.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2899422464.0
TBCH,ok,True,True,True,True,True,forecast_icc,,276871520.0
TBI,ok,True,True,True,False,True,forecast_icc,,310532288.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1107637120.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1171523968.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877452416.0
TC,ok,True,True,True,True,True,forecast_icc,,50467824.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4318308864.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1841266688.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50292384.0
TCBX,ok,True,True,True,True,True,forecast_icc,,737279744.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,125412496.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317667680.0
TCMD,ok,True,True,True,True,True,forecast_icc,,665409664.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29054599168.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4859870.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,52032320.0
TCX,ok,True,True,True,False,True,forecast_icc,,174819040.0
TD,ok,True,True,True,True,True,forecast_icc,,200410300416.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209691696.0
TDAY,ok,True,True,True,False,True,forecast_icc,,1066529024.0
TDC,ok,True,True,True,True,True,forecast_icc,,2547269888.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280272992.0
TDG,ok,True,True,True,True,True,forecast_icc,,68532625408.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4084235.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1295407104.0
TDS,ok,True,True,True,True,True,forecast_icc,,3754772992.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2661435392.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,421581024.0
TDW,ok,True,True,True,True,True,forecast_icc,,4121806080.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,32027330560.0
TE,ok,True,True,True,False,True,forecast_icc,,1633737600.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,66933788.0
TEAM,ok,True,True,True,False,True,forecast_icc,,37829177344.0
TECH,ok,True,True,True,True,True,forecast_icc,,11263552512.0
TECK,ok,True,True,True,True,True,forecast_icc,,32610183168.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,584567360.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321153248.0
TEL,ok,True,True,True,True,True,forecast_icc,,62722867200.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38942068.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,79778952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9391628288.0
TEN,ok,True,True,True,True,True,forecast_icc,,1179194368.0
TENB,ok,True,True,True,True,True,forecast_icc,,4011694592.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,502977408.0
TEO,ok,True,True,True,True,True,forecast_icc,,5957101056.0
TER,ok,True,True,True,True,True,forecast_icc,,59301609472.0
TEVA,ok,True,True,True,True,True,forecast_icc,,41204871168.0
TEX,ok,True,True,True,True,True,forecast_icc,,7741539328.0
TFC,ok,True,True,True,True,True,forecast_icc,,63952130048.0
TFII,ok,True,True,True,True,True,forecast_icc,,11544834048.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1816223744.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6719818240.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4933576192.0
TFX,ok,True,True,True,False,True,forecast_icc,,5975592960.0
TG,ok,True,True,True,True,True,forecast_icc,,310245696.0
TGB,ok,True,True,True,True,True,forecast_icc,,3045314048.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,45802984.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,116380840.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20652236.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6030657.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1958262912.0
TGS,ok,True,True,True,True,True,forecast_icc,,4334397952.0
TGT,ok,True,True,True,True,True,forecast_icc,,67992408064.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7616715776.0
TH,ok,True,True,True,False,True,forecast_icc,,1644156032.0
THC,ok,True,True,True,True,True,forecast_icc,,21106446336.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,56704652.0
THFF,ok,True,True,True,True,True,forecast_icc,,969070592.0
THG,ok,True,True,True,True,True,forecast_icc,,7976615936.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11460591.0
THM,failed,True,True,False,False,False,,missing_positive_eps,614054592.0
THO,ok,True,True,True,True,True,forecast_icc,,4141164032.0
THRM,ok,True,True,True,True,True,forecast_icc,,1266896768.0
THRY,ok,True,True,True,False,True,forecast_icc,,108431432.0
TIC,ok,True,True,True,False,True,forecast_icc,,2195296768.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16284640256.0
TIGR,ok,True,True,True,True,True,forecast_icc,,860443648.0
TII,failed,True,True,False,False,False,,missing_positive_eps,234908576.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50254448.0
TILE,ok,True,True,True,True,True,forecast_icc,,2222971648.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8804631552.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,674783232.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77713496.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,444838624.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,36865000.0
TJX,ok,True,True,True,True,True,forecast_icc,,178255101952.0
TK,ok,True,True,True,True,True,forecast_icc,,984973824.0
TKC,ok,True,True,True,True,True,forecast_icc,,4788173824.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8507467.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,346346624.0
TKO,ok,True,True,True,True,True,forecast_icc,,35310157824.0
TKR,ok,True,True,True,True,True,forecast_icc,,9057219584.0
TLF,ok,True,True,True,False,True,forecast_icc,,19951744.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16789884.0
TLK,ok,True,True,True,True,True,forecast_icc,,14885722112.0
TLN,ok,True,True,True,False,True,forecast_icc,,16660267008.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,74216496.0
TLRY,ok,True,True,True,False,True,forecast_icc,,564197376.0
TLS,ok,True,True,True,False,True,forecast_icc,,357635680.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,127259128.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,344546784.0
TLX,ok,True,True,True,False,True,forecast_icc,,3902711808.0
TLYS,ok,True,True,True,False,True,forecast_icc,,127746480.0
TM,ok,True,True,True,True,True,forecast_icc,,225086554112.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2549706240.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,308795392.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,364632832.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16872540.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2899314944.0
TME,ok,True,True,True,True,True,forecast_icc,,15603219456.0
TMO,ok,True,True,True,True,True,forecast_icc,,219629895680.0
TMP,ok,True,True,True,True,True,forecast_icc,,1420024320.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,656433408.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,521176992.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308660000.0
TMUS,ok,True,True,True,True,True,forecast_icc,,190066688000.0
TNC,ok,True,True,True,True,True,forecast_icc,,1259004544.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1533680896.0
TNET,ok,True,True,True,True,True,forecast_icc,,3144474368.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4407392768.0
TNK,ok,True,True,True,True,True,forecast_icc,,2676237824.0
TNL,ok,True,True,True,True,True,forecast_icc,,4700335616.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1562067.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2276254.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,191767824.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,162970384.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,14496416768.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,14014281.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153490416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,169026544.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,34935496.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1396616192.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,11238500.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4238823.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190767488.0
TOST,ok,True,True,True,True,True,forecast_icc,,19929440256.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55622436.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10133101.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3420025088.0
TOYO,ok,True,True,True,True,True,forecast_icc,,247769904.0
TP,failed,True,True,False,False,False,,missing_positive_eps,83828672.0
TPB,ok,True,True,True,True,True,forecast_icc,,1682264064.0
TPC,ok,True,True,True,True,True,forecast_icc,,5210125312.0
TPCS,ok,True,True,True,False,True,forecast_icc,,49721368.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,10358635.0
TPG,ok,True,True,True,True,True,forecast_icc,,18827462656.0
TPL,ok,True,True,True,True,True,forecast_icc,,23496224768.0
TPR,ok,True,True,True,True,True,forecast_icc,,32803981312.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14648326.0
TPVG,ok,True,True,True,True,True,forecast_icc,,211114688.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2979034112.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146955472.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,158836944.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8101470.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1581671680.0
TRC,ok,True,True,True,True,True,forecast_icc,,450507232.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,267494912.0
TREE,ok,True,True,True,True,True,forecast_icc,,451091104.0
TREX,ok,True,True,True,True,True,forecast_icc,,5108700160.0
