ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SSTI,failed,True,True,False,False,False,,missing_positive_eps,76218344.0
SSTK,ok,True,True,True,False,True,forecast_icc,,186955280.0
SSYS,ok,True,True,True,False,True,forecast_icc,,671792320.0
ST,ok,True,True,True,True,True,forecast_icc,,6116871680.0
STAA,ok,True,True,True,True,True,forecast_icc,,1184400896.0
STAG,ok,True,True,True,True,True,forecast_icc,,7317121536.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,23436626.0
STBA,ok,True,True,True,True,True,forecast_icc,,1750226432.0
STC,ok,True,True,True,True,True,forecast_icc,,2039845376.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2095182848.0
STE,ok,True,True,True,True,True,forecast_icc,,20971298816.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,51695616.0
STEP,ok,True,True,True,False,True,forecast_icc,,6446451712.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753306624.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,152822848.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4858668.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37678016.0
STGW,ok,True,True,True,True,True,forecast_icc,,2082930944.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114480664.0
STI,failed,True,True,False,False,False,,missing_positive_eps,60610928.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,231639552.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,48059628.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2605891.0
STKS,ok,True,True,True,False,True,forecast_icc,,51336220.0
STLA,ok,True,True,True,False,True,forecast_icc,,15345979392.0
STLD,ok,True,True,True,True,True,forecast_icc,,34497638400.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,641052352.0
STM,ok,True,True,True,False,True,forecast_icc,,45985538048.0
STN,ok,True,True,True,True,True,forecast_icc,,7926426624.0
STNE,ok,True,True,True,True,True,forecast_icc,,2264449024.0
STNG,ok,True,True,True,True,True,forecast_icc,,4159757056.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1930625152.0
STRA,ok,True,True,True,True,True,forecast_icc,,1813913472.0
STRL,ok,True,True,True,True,True,forecast_icc,,15145904128.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,304347392.0
STRR,ok,True,True,True,False,True,forecast_icc,,38738732.0
STRT,ok,True,True,True,True,True,forecast_icc,,287558560.0
STRW,ok,True,True,True,True,True,forecast_icc,,786184768.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,433241536.0
STT,ok,True,True,True,True,True,forecast_icc,,52712521728.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,635299392.0
STUB,ok,True,True,True,False,True,forecast_icc,,2296360704.0
STVN,ok,True,True,True,True,True,forecast_icc,,5525594624.0
STWD,ok,True,True,True,True,True,forecast_icc,,6026933248.0
STX,ok,True,True,True,True,True,forecast_icc,,201103835136.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,132266880.0
STZ,ok,True,True,True,True,True,forecast_icc,,20761270272.0
SU,ok,True,True,True,True,True,forecast_icc,,80727826432.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3468338.0
SUI,ok,True,True,True,True,True,forecast_icc,,14836968448.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,77570896.0
SUJA,ok,True,True,True,False,True,forecast_icc,,357667616.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14656713728.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30098348032.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4243986688.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29374118.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100017296.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2445403392.0
SUPV,ok,True,True,True,False,True,forecast_icc,,828837056.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,307429792.0
SURG,ok,True,True,True,False,True,forecast_icc,,4336039.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11416567808.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294675584.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,920812480.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230847392.0
SVCO,ok,True,True,True,False,True,forecast_icc,,232117456.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,True,True,forecast_icc,,2776139264.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1109680896.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5939168.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21796982.0
SVV,ok,True,True,True,True,True,forecast_icc,,1507828096.0
SW,ok,True,True,True,True,True,forecast_icc,,22134867968.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32432886.0
SWBI,ok,True,True,True,True,True,forecast_icc,,600851712.0
SWIM,ok,True,True,True,True,True,forecast_icc,,769405440.0
SWK,ok,True,True,True,True,True,forecast_icc,,13845206016.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11512073216.0
SWMR,ok,True,True,True,False,True,forecast_icc,,562973888.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134578080.0
SWX,ok,True,True,True,True,True,forecast_icc,,6365092864.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064744.0
SXC,ok,True,True,True,False,True,forecast_icc,,864874688.0
SXI,ok,True,True,True,True,True,forecast_icc,,3314521856.0
SXT,failed,False,False,False,False,False,,exception:JSONDecodeError,
SXTC,failed,False,False,False,False,False,,exception:JSONDecodeError,
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3306672.0
SY,failed,True,True,False,False,False,,missing_positive_eps,269646272.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2407664896.0
SYF,ok,True,True,True,True,True,forecast_icc,,25167433728.0
SYK,ok,True,True,True,True,True,forecast_icc,,105632186368.0
SYM,ok,True,True,True,True,True,forecast_icc,,25800646656.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3673318912.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5513219.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43519956.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7549110272.0
SYY,ok,True,True,True,True,True,forecast_icc,,39079862272.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327205696.0
T,ok,True,True,True,True,True,forecast_icc,,172337496064.0
TAC,ok,True,True,True,False,True,forecast_icc,,3906305024.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362249984.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393384096.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,55752144.0
TAK,ok,True,True,True,False,True,forecast_icc,,58153684992.0
TAL,ok,True,True,True,True,True,forecast_icc,,6345782272.0
TALO,ok,True,True,True,False,True,forecast_icc,,2923565568.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,13286613.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7538513.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30157466.0
TAP,ok,True,True,True,False,True,forecast_icc,,7174747136.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7840909824.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,226335712.0
TARS,ok,True,True,True,False,True,forecast_icc,,3632195328.0
TASK,ok,True,True,True,True,True,forecast_icc,,694070784.0
TATT,ok,True,True,True,True,True,forecast_icc,,502637920.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170830528.0
TAYD,ok,True,True,True,True,True,forecast_icc,,194952160.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6228273152.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2040563968.0
TBCH,ok,True,True,True,False,True,forecast_icc,,216349312.0
TBI,ok,True,True,True,False,True,forecast_icc,,276130176.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1002276544.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1362885632.0
TBPH,ok,True,True,True,True,True,forecast_icc,,885733888.0
TC,ok,True,True,True,True,True,forecast_icc,,51524744.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4241359360.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1711493376.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49698176.0
TCBX,ok,True,True,True,True,True,forecast_icc,,747096832.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,135781248.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340429824.0
TCMD,ok,True,True,True,True,True,forecast_icc,,498803360.0
TCOM,ok,True,True,True,True,True,forecast_icc,,24678146048.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3963148.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,21572304.0
TCX,ok,True,True,True,False,True,forecast_icc,,120654992.0
TD,ok,True,True,True,True,True,forecast_icc,,195212197888.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210465952.0
TDAY,ok,True,True,True,False,True,forecast_icc,,923484800.0
TDC,ok,True,True,True,True,True,forecast_icc,,2590980096.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262542336.0
TDG,ok,True,True,True,True,True,forecast_icc,,62963318784.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7509883.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1108272512.0
TDS,ok,True,True,True,True,True,forecast_icc,,4361745408.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2010293760.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,354600864.0
TDW,ok,True,True,True,True,True,forecast_icc,,4630812672.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,27576489984.0
TE,ok,True,True,True,False,True,forecast_icc,,1445879680.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,46394628.0
TEAM,ok,True,True,True,False,True,forecast_icc,,44992892928.0
TECH,ok,True,True,True,True,True,forecast_icc,,11330117632.0
TECK,ok,True,True,True,True,True,forecast_icc,,34508804096.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,595864640.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316902688.0
TEL,ok,True,True,True,True,True,forecast_icc,,59345055744.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40912592.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83905456.0
TEM,ok,True,True,True,False,True,forecast_icc,,11057041408.0
TEN,ok,True,True,True,True,True,forecast_icc,,1335255424.0
TENB,ok,True,True,True,True,True,forecast_icc,,3712857344.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,79712944.0
TEO,ok,True,True,True,True,True,forecast_icc,,5616818176.0
TER,ok,True,True,True,True,True,forecast_icc,,59986382848.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42941161472.0
TEX,ok,True,True,True,True,True,forecast_icc,,7075170304.0
TFC,ok,True,True,True,True,True,forecast_icc,,61264556032.0
TFII,ok,True,True,True,True,True,forecast_icc,,10849480704.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1582057216.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6983502848.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4778744832.0
TFX,ok,True,True,True,False,True,forecast_icc,,5750781440.0
TG,ok,True,True,True,True,True,forecast_icc,,269202080.0
TGB,ok,True,True,True,True,True,forecast_icc,,3268588544.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43614964.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,93280368.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,22868500.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5786303.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1760831488.0
TGS,ok,True,True,True,True,True,forecast_icc,,4490972160.0
TGT,ok,True,True,True,True,True,forecast_icc,,71559995392.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8365223936.0
TH,ok,True,True,True,False,True,forecast_icc,,1912769792.0
THC,ok,True,True,True,True,True,forecast_icc,,21666052096.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43268536.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250070576.0
THFF,ok,True,True,True,True,True,forecast_icc,,918648960.0
THG,ok,True,True,True,True,True,forecast_icc,,7796247040.0
THH,failed,True,True,False,False,False,,missing_positive_eps,9052366.0
THM,failed,True,True,False,False,False,,missing_positive_eps,667219520.0
THO,ok,True,True,True,True,True,forecast_icc,,3744486656.0
THRM,ok,True,True,True,True,True,forecast_icc,,1180993152.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,82212360.0
TIC,ok,True,True,True,False,True,forecast_icc,,2020720512.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15692624896.0
TIGR,ok,True,True,True,True,True,forecast_icc,,904622208.0
TII,failed,True,True,False,False,False,,missing_positive_eps,314757440.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51407384.0
TILE,ok,True,True,True,True,True,forecast_icc,,1994693760.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9007005696.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,663238912.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,122234184.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,573143680.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,106858240.0
TJX,ok,True,True,True,True,True,forecast_icc,,139325325312.0
TK,ok,True,True,True,True,True,forecast_icc,,1212771584.0
TKC,ok,True,True,True,True,True,forecast_icc,,4587940864.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7492022.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,373401760.0
TKO,ok,True,True,True,True,True,forecast_icc,,36165656576.0
TKR,ok,True,True,True,True,True,forecast_icc,,8273321984.0
TLF,ok,True,True,True,False,True,forecast_icc,,21709000.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16763421.0
TLK,ok,True,True,True,True,True,forecast_icc,,14787141632.0
TLN,ok,True,True,True,False,True,forecast_icc,,15316752384.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,63325072.0
TLRY,ok,True,True,True,False,True,forecast_icc,,579215616.0
TLS,ok,True,True,True,False,True,forecast_icc,,344536608.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,124293992.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,293095104.0
TLX,ok,True,True,True,True,True,forecast_icc,,4180508928.0
TLYS,ok,True,True,True,True,True,forecast_icc,,124184288.0
TM,ok,True,True,True,True,True,forecast_icc,,226143502336.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2421782272.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,294606528.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,382237536.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18441968.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2986062848.0
TME,ok,True,True,True,True,True,forecast_icc,,12858846208.0
TMO,ok,True,True,True,True,True,forecast_icc,,223952240640.0
TMP,ok,True,True,True,True,True,forecast_icc,,1394710272.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,606337152.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,531828896.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,190227578880.0
TNC,ok,True,True,True,True,True,forecast_icc,,1213058048.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1329649024.0
TNET,ok,True,True,True,True,True,forecast_icc,,3061387008.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4046648832.0
TNK,ok,True,True,True,True,True,forecast_icc,,3336549632.0
TNL,ok,True,True,True,True,True,forecast_icc,,3964950528.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,20870114.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,1627594.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,220047632.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,148216048.0
TOL,ok,True,True,True,True,True,forecast_icc,,12444452864.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13598103.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153915216.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,169621712.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38137336.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1807337472.0
TOPP,failed,False,False,False,False,False,,exception:JSONDecodeError,
TOPS,ok,True,True,True,True,True,forecast_icc,,4019927.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221870896.0
TOST,ok,True,True,True,True,True,forecast_icc,,18756100096.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56002668.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11427274.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3407237888.0
TOYO,ok,True,True,True,True,True,forecast_icc,,185400240.0
TP,ok,True,True,True,True,True,forecast_icc,,104961368.0
TPB,ok,True,True,True,True,True,forecast_icc,,1417897088.0
TPC,ok,True,True,True,True,True,forecast_icc,,4630287872.0
TPCS,ok,True,True,True,False,True,forecast_icc,,58468916.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,8902720.0
TPG,ok,True,True,True,True,True,forecast_icc,,19102650368.0
TPL,ok,True,True,True,True,True,forecast_icc,,25800669184.0
TPR,ok,True,True,True,True,True,forecast_icc,,22672828416.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15032995.0
TPVG,ok,True,True,True,True,True,forecast_icc,,210876368.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2868222208.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146662752.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,143025952.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8298870.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1413869440.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,104084376.0
TRC,ok,True,True,True,True,True,forecast_icc,,442881440.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,276839712.0
TREE,ok,True,True,True,True,True,forecast_icc,,372890720.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,67379568.0
TREX,ok,True,True,True,True,True,forecast_icc,,4727392256.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62480912384.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,42014121984.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,6505056.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1710165888.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1033698176.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2266492672.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13384522752.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3630741760.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2635823360.0
TRN,ok,True,True,True,True,True,forecast_icc,,2242695936.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7104864256.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4237815.0
TRNS,ok,True,True,True,True,True,forecast_icc,,780608192.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,768498944.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,261422768.0
TROW,ok,True,True,True,True,True,forecast_icc,,22982649856.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,742605184.0
TRP,ok,True,True,True,True,True,forecast_icc,,66089693184.0
TRS,ok,True,True,True,True,True,forecast_icc,,1371816960.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23712556.0
TRST,ok,True,True,True,True,True,forecast_icc,,978073344.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107496928.0
TRTX,ok,True,True,True,True,True,forecast_icc,,591407808.0
TRU,ok,True,True,True,True,True,forecast_icc,,14762780672.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,765250.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1088040704.0
TRV,ok,True,True,True,True,True,forecast_icc,,76515745792.0
TRVG,ok,True,True,True,True,True,forecast_icc,,399360864.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2370797824.0
TRX,ok,True,True,True,False,True,forecast_icc,,376595104.0
TS,ok,True,True,True,True,True,forecast_icc,,29072576512.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2388019968.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361335296.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17715363840.0
TSEM,ok,True,True,True,True,True,forecast_icc,,24479176704.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1739951104.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277792704.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1452683034624.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1701875072.0
TSM,ok,True,True,True,True,True,forecast_icc,,2257983111168.0
TSN,ok,True,True,True,True,True,forecast_icc,,18202210304.0
TSQ,ok,True,True,True,False,True,forecast_icc,,94075256.0
TSSI,ok,True,True,True,True,True,forecast_icc,,235064848.0
TT,ok,True,True,True,True,True,forecast_icc,,97727700992.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2728725504.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5449109504.0
TTC,ok,True,True,True,True,True,forecast_icc,,8969355264.0
TTD,ok,True,True,True,True,True,forecast_icc,,6521936896.0
TTE,ok,True,True,True,True,True,forecast_icc,,202768859136.0
TTEC,ok,True,True,True,False,True,forecast_icc,,62605844.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9092136960.0
TTGT,ok,True,True,True,False,True,forecast_icc,,281374048.0
TTI,ok,True,True,True,True,True,forecast_icc,,1046874624.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13089596416.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,417555936.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39479050240.0
TU,ok,True,True,True,False,True,forecast_icc,,14899501056.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16242443.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,14300397.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,152564448.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1109730304.0
TV,ok,True,True,True,False,True,forecast_icc,,1254402816.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,47794704.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24677044.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6157990400.0
TW,ok,True,True,True,True,True,forecast_icc,,22443597824.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4389309.0
TWFG,ok,True,True,True,True,True,forecast_icc,,347124992.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33582784.0
TWI,ok,True,True,True,False,True,forecast_icc,,491812704.0
TWIN,ok,True,True,True,True,True,forecast_icc,,358675072.0
TWLO,ok,True,True,True,True,True,forecast_icc,,34890752000.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236015616.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594358464.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,8263285760.0
TX,ok,True,True,True,True,True,forecast_icc,,11407439872.0
TXG,ok,True,True,True,False,True,forecast_icc,,8767292416.0
TXMD,ok,True,True,True,False,True,forecast_icc,,24537646.0
TXN,ok,True,True,True,True,True,forecast_icc,,238896463872.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5966369792.0
TXO,ok,True,True,True,False,True,forecast_icc,,852765760.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11767449600.0
TXT,ok,True,True,True,True,True,forecast_icc,,13891990528.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1877801856.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1102806656.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78947224.0
TYL,ok,True,True,True,True,True,forecast_icc,,14033524736.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1308943104.0
TZOO,ok,True,True,True,True,True,forecast_icc,,61214024.0
U,ok,True,True,True,False,True,forecast_icc,,18721382400.0
UA,ok,True,True,True,False,True,forecast_icc,,2061818624.0
UAA,ok,True,True,True,False,True,forecast_icc,,2104773120.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,34767908864.0
UAMY,ok,True,True,True,False,True,forecast_icc,,794744384.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1407453056.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,64163816.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90671080.0
UBER,ok,True,True,True,True,True,forecast_icc,,145185177600.0
UBS,ok,True,True,True,True,True,forecast_icc,,167905935360.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6388369920.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,15130780.0
UCB,ok,True,True,True,True,True,forecast_icc,,4224965888.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,15793047.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3362126336.0
UDR,ok,True,True,True,True,True,forecast_icc,,13116254208.0
UE,ok,True,True,True,True,True,forecast_icc,,2868023040.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5740519424.0
UEIC,ok,True,True,True,False,True,forecast_icc,,60044388.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1376966400.0
UFG,ok,True,True,True,False,True,forecast_icc,,23361814.0
UFI,ok,True,True,True,False,True,forecast_icc,,126218192.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4526552064.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2157899520.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32527778.0
UGI,ok,True,True,True,True,True,forecast_icc,,8266635776.0
UGP,ok,True,True,True,True,True,forecast_icc,,7917556736.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12361482240.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10965736448.0
UHS,ok,True,True,True,True,True,forecast_icc,,10359860224.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566371392.0
UI,ok,True,True,True,True,True,forecast_icc,,31509864448.0
UIS,ok,True,True,True,False,True,forecast_icc,,177914928.0
UK,failed,True,True,False,False,False,,missing_positive_eps,8171846.0
