ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137091952.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,34044788736.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3307446.0
RBRK,ok,True,True,True,False,True,forecast_icc,,14949327872.0
RC,failed,True,True,False,False,False,,missing_positive_eps,267197824.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1222103936.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,141880528.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21082438.0
RCI,ok,True,True,True,True,True,forecast_icc,,17649158144.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,358154848.0
RCKY,ok,True,True,True,True,True,forecast_icc,,302408640.0
RCL,ok,True,True,True,True,True,forecast_icc,,76009136128.0
RCMT,ok,True,True,True,True,True,forecast_icc,,195263760.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,38244772.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,12543196.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3739236096.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37193936.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,220444432.0
RDDT,ok,True,True,True,True,True,forecast_icc,,32491675648.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1249480.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4063270.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,50013928.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,200366224.0
RDN,ok,True,True,True,True,True,forecast_icc,,5074333696.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4795116032.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,246572048.0
RDVT,ok,True,True,True,True,True,forecast_icc,,840468416.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2216299008.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1217867264.0
RDY,ok,True,True,True,True,True,forecast_icc,,9826168832.0
RDZN,ok,True,True,True,True,True,forecast_icc,,96401360.0
REA,failed,True,True,False,False,False,,missing_positive_eps,226544864.0
REAL,ok,True,True,True,False,True,forecast_icc,,1369945472.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,363966720.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,10102550.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20445000.0
REE,failed,False,True,False,False,False,,missing_price,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11027090.0
REFI,ok,True,True,True,True,True,forecast_icc,,255901216.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,16809760.0
REG,ok,True,True,True,True,True,forecast_icc,,15175380992.0
REGN,ok,True,True,True,True,True,forecast_icc,,68345610240.0
REI,ok,True,True,True,False,True,forecast_icc,,332548256.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,83115296.0
RELL,ok,True,True,True,True,True,forecast_icc,,317632032.0
RELX,ok,True,True,True,True,True,forecast_icc,,57397747712.0
RELY,ok,True,True,True,True,True,forecast_icc,,4815532032.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102102736.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5095393.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,878066368.0
REPX,ok,True,True,True,True,True,forecast_icc,,781704960.0
RERE,ok,True,True,True,True,True,forecast_icc,,841665280.0
RES,ok,True,True,True,True,True,forecast_icc,,1298798336.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,23749574.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4182009.0
REX,ok,True,True,True,True,True,forecast_icc,,1493066880.0
REXR,ok,True,True,True,True,True,forecast_icc,,8324493312.0
REYN,ok,True,True,True,True,True,forecast_icc,,5313445376.0
REZI,ok,True,True,True,False,True,forecast_icc,,5156063744.0
RF,ok,True,True,True,True,True,forecast_icc,,26164615168.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92365480.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137939984.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306272736.0
RFIL,ok,True,True,True,True,True,forecast_icc,,141283472.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,108679984.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89702632.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321686688.0
RGA,ok,True,True,True,True,True,forecast_icc,,15348423680.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2779027456.0
RGCO,ok,True,True,True,True,True,forecast_icc,,230206304.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7761705472.0
RGLD,ok,True,True,True,True,True,forecast_icc,,16942768128.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13696646.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,656207488.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,129078336.0
RGR,ok,True,True,True,False,True,forecast_icc,,606838272.0
RGS,ok,True,True,True,True,True,forecast_icc,,68816352.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95423864.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,4936122368.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3143266560.0
RHI,ok,True,True,True,True,True,forecast_icc,,3871812352.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1087257344.0
RHP,ok,True,True,True,True,True,forecast_icc,,8134154240.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51817152.0
RICK,ok,True,True,True,False,True,forecast_icc,,197686768.0
RIG,ok,True,True,True,False,True,forecast_icc,,5887965184.0
RIGL,ok,True,True,True,True,True,forecast_icc,,681246592.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278549248.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,7594199.0
RIO,ok,True,True,True,True,True,forecast_icc,,148818345984.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,9022688256.0
RITM,ok,True,True,True,True,True,forecast_icc,,5013593088.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,8161399.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308474144.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23823685632.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765193664.0
RJF,ok,True,True,True,True,True,forecast_icc,,32377868288.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1357026.0
RKLB,ok,True,True,True,False,True,forecast_icc,,43731062784.0
RKT,ok,True,True,True,False,True,forecast_icc,,36160110592.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18746290.0
RL,ok,True,True,True,True,True,forecast_icc,,22121629696.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4160481024.0
RLGT,ok,True,True,True,True,True,forecast_icc,,413991904.0
RLI,ok,True,True,True,True,True,forecast_icc,,5622948352.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1841580800.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,545934144.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265886256.0
RLX,ok,True,True,True,True,True,forecast_icc,,2468954368.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,86979992.0
RM,ok,True,True,True,True,True,forecast_icc,,378546848.0
RMAX,ok,True,True,True,True,True,forecast_icc,,509768928.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246285520.0
RMBS,ok,True,True,True,True,True,forecast_icc,,11158653952.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8778816.0
RMCO,failed,True,True,False,False,False,,missing_positive_eps,34866980.0
RMD,ok,True,True,True,True,True,forecast_icc,,27834869760.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98295392.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1719706368.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284645440.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124795800.0
RMNI,ok,True,True,True,True,True,forecast_icc,,398008032.0
RMR,ok,True,True,True,True,True,forecast_icc,,338278016.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5862241.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,744955776.0
RMTI,ok,True,True,True,False,True,forecast_icc,,25754364.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,203728224.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,232701600.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,6889689.0
RNG,ok,True,True,True,True,True,forecast_icc,,3238619392.0
RNGR,ok,True,True,True,True,True,forecast_icc,,381136480.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317025888.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978241600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13532153856.0
RNST,ok,True,True,True,True,True,forecast_icc,,3968623616.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,68439784.0
RNW,ok,True,True,True,True,True,forecast_icc,,2276235264.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,38537208.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5881874944.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,89485800.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1316396032.0
ROG,ok,True,True,True,False,True,forecast_icc,,2374569216.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,25246390272.0
ROK,ok,True,True,True,True,True,forecast_icc,,51258343424.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21015633920.0
ROL,ok,True,True,True,True,True,forecast_icc,,18988924928.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75795696.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,528933408.0
ROOT,ok,True,True,True,True,True,forecast_icc,,910645056.0
ROP,ok,True,True,True,True,True,forecast_icc,,35837771776.0
ROST,ok,True,True,True,True,True,forecast_icc,,74546315264.0
RPAY,ok,True,True,True,False,True,forecast_icc,,317112576.0
RPC,ok,True,True,True,True,True,forecast_icc,,915663232.0
RPD,ok,True,True,True,True,True,forecast_icc,,638900736.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1926123.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,99145400.0
RPM,ok,True,True,True,True,True,forecast_icc,,13418488832.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33985615872.0
RPT,ok,True,True,True,False,True,forecast_icc,,89850840.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1666788352.0
RR,failed,True,True,False,False,False,,missing_positive_eps,359989504.0
RRBI,ok,True,True,True,True,True,forecast_icc,,640230016.0
RRC,ok,True,True,True,True,True,forecast_icc,,9083122688.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,131902520.0
RRR,ok,True,True,True,True,True,forecast_icc,,6361056256.0
RRX,ok,True,True,True,True,True,forecast_icc,,14247885824.0
RS,ok,True,True,True,True,True,forecast_icc,,20183052288.0
RSF,ok,True,True,True,True,True,forecast_icc,,61782460.0
RSG,ok,True,True,True,True,True,forecast_icc,,66892328960.0
RSI,ok,True,True,True,True,True,forecast_icc,,7252905472.0
RSKD,ok,True,True,True,False,True,forecast_icc,,663667200.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,691050432.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400048576.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,208385952.0
RTO,ok,True,True,True,True,True,forecast_icc,,14699872256.0
RTX,ok,True,True,True,True,True,forecast_icc,,281672318976.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1427828.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1651706112.0
RUN,ok,True,True,True,True,True,forecast_icc,,2476141568.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5934887424.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5885928448.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,708155136.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1747386368.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,40127582208.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20357270.0
RVSB,ok,True,True,True,False,True,forecast_icc,,107104520.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8922360.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2200101120.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12625219584.0
RWAY,ok,True,True,True,False,True,forecast_icc,,232281040.0
RXO,ok,True,True,True,False,True,forecast_icc,,4579837440.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1597594240.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,222299776.0
RXT,ok,True,True,True,False,True,forecast_icc,,1020712576.0
RY,ok,True,True,True,True,True,forecast_icc,,289689010176.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29259575296.0
RYAM,ok,True,True,True,False,True,forecast_icc,,569181376.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10553801728.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,121634728.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38025604.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,42316332.0
RYN,ok,True,True,True,True,True,forecast_icc,,6444785664.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47239500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7041816576.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1541613952.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,511312256.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,917303424.0
S,ok,True,True,True,False,True,forecast_icc,,5957928448.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2801425152.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,396040192.0
SABR,ok,True,True,True,False,True,forecast_icc,,668079488.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,273741472.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,38609092.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1150056576.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1071009728.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152727360.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15238095.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3132282880.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11347049472.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4925249536.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,24729698.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8119223808.0
SAM,ok,True,True,True,False,True,forecast_icc,,1817249664.0
SAMG,ok,True,True,True,True,True,forecast_icc,,77893664.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,188983377920.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,893315968.0
SANG,ok,True,True,True,False,True,forecast_icc,,136775824.0
SANM,ok,True,True,True,True,True,forecast_icc,,11714321408.0
SAP,ok,True,True,True,True,True,forecast_icc,,172572131328.0
SAR,ok,True,True,True,True,True,forecast_icc,,309738304.0
SARO,ok,True,True,True,True,True,forecast_icc,,9395657728.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,564809984.0
SB,ok,True,True,True,True,True,forecast_icc,,768790656.0
SBAC,ok,True,True,True,True,True,forecast_icc,,18545119232.0
SBC,ok,True,True,True,True,True,forecast_icc,,300550464.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3214005504.0
SBET,ok,True,True,True,False,True,forecast_icc,,1261575552.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2358745.0
SBFG,ok,True,True,True,True,True,forecast_icc,,166873984.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3631416.0
SBGI,ok,True,True,True,True,True,forecast_icc,,964853824.0
SBH,ok,True,True,True,True,True,forecast_icc,,1382468992.0
SBI,ok,True,True,True,True,True,forecast_icc,,108856304.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3028064768.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,207585360.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1081495808.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5555747840.0
SBS,ok,True,True,True,True,True,forecast_icc,,20094138368.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1014235840.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6098011648.0
SBUX,ok,True,True,True,True,True,forecast_icc,,117628436480.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275960192.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350520000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,25485992.0
SCCO,ok,True,True,True,True,True,forecast_icc,,142866399232.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,352528512.0
SCHL,ok,True,True,True,True,True,forecast_icc,,857012672.0
SCHW,ok,True,True,True,True,True,forecast_icc,,176713564160.0
SCI,ok,True,True,True,True,True,forecast_icc,,10946618368.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250970384.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4033948.0
SCL,ok,True,True,True,False,True,forecast_icc,,1308287488.0
SCLX,ok,True,True,True,False,True,forecast_icc,,51973908.0
SCM,ok,True,True,True,True,True,forecast_icc,,203788672.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1277354.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15886649.0
SCOR,ok,True,True,True,True,True,forecast_icc,,109731168.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1095085568.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,36915512.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,39324104.0
SCZM,ok,True,True,True,True,True,forecast_icc,,584266432.0
SD,ok,True,True,True,True,True,forecast_icc,,523870080.0
SDA,ok,True,True,True,False,True,forecast_icc,,78547208.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30640680.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1130524544.0
SDHC,ok,True,True,True,True,True,forecast_icc,,122203848.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363708704.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393781984.0
SDOT,ok,True,True,True,False,True,forecast_icc,,20195506.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2845763328.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17773940.0
SE,ok,True,True,True,True,True,forecast_icc,,60942213120.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,72516912.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4426707968.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1080858112.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2745333504.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12129600.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,112712176.0
SEG,ok,True,True,True,False,True,forecast_icc,,333617760.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,13899755.0
SEI,ok,True,True,True,True,True,forecast_icc,,5801180160.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11634004992.0
SELF,ok,True,True,True,True,True,forecast_icc,,58022396.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1112315904.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1105335552.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,254228432.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1508678144.0
SER,failed,True,True,False,False,False,,missing_positive_eps,31344784.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,84974432.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,428854752.0
SES,failed,True,True,False,False,False,,missing_positive_eps,198415952.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,67604104.0
SEVN,ok,True,True,True,True,True,forecast_icc,,176927280.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5347032064.0
SF,ok,True,True,True,True,True,forecast_icc,,12060420096.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107383632.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4757472256.0
SFD,ok,True,True,True,True,True,forecast_icc,,10269756416.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10028200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,470993280.0
SFL,ok,True,True,True,True,True,forecast_icc,,1577294336.0
SFM,ok,True,True,True,True,True,forecast_icc,,6911315456.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3323621376.0
SFST,ok,True,True,True,True,True,forecast_icc,,572510208.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64348056.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,717719040.0
SGA,ok,True,True,True,False,True,forecast_icc,,54101732.0
SGC,ok,True,True,True,True,True,forecast_icc,,196989024.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7362032640.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,255726720.0
SGI,ok,True,True,True,True,True,forecast_icc,,14483663872.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3086424.0
SGML,ok,True,True,True,False,True,forecast_icc,,1122887808.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,432880192.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,698088448.0
SGRP,ok,True,True,True,False,True,forecast_icc,,8164586.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1990595840.0
SGU,ok,True,True,True,True,True,forecast_icc,,422572704.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2395337472.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2494115584.0
SHBI,ok,True,True,True,True,True,forecast_icc,,766140800.0
SHC,ok,True,True,True,True,True,forecast_icc,,4987570688.0
SHEL,ok,True,True,True,True,True,forecast_icc,,243352895488.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,635096512.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1311817.0
SHG,ok,True,True,True,True,True,forecast_icc,,33737431040.0
SHIM,ok,True,True,True,False,True,forecast_icc,,150419216.0
SHIP,ok,True,True,True,True,True,forecast_icc,,354708416.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1659263360.0
SHMD,ok,True,True,True,False,True,forecast_icc,,287002912.0
SHO,ok,True,True,True,True,True,forecast_icc,,2170293248.0
SHOE,ok,True,True,True,True,True,forecast_icc,,388263712.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3076166144.0
SHOP,ok,True,True,True,True,True,forecast_icc,,145337319424.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749535.0
SHW,ok,True,True,True,True,True,forecast_icc,,76590227456.0
SI,failed,True,True,False,False,False,,missing_positive_eps,420985984.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,730432704.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1409544448.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,191779280.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,70418408.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155915408.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1026398528.0
SIG,ok,True,True,True,True,True,forecast_icc,,3483660032.0
SIGA,ok,True,True,True,True,True,forecast_icc,,225930912.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5854640640.0
SII,ok,True,True,True,True,True,forecast_icc,,2723929600.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,242951520.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5033600.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4296116736.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9802077184.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2144678528.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9663597.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1989323520.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10054838272.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223542960.0
SITE,ok,True,True,True,True,True,forecast_icc,,4370563584.0
SITM,ok,True,True,True,False,True,forecast_icc,,17266661376.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,32696330.0
SJM,ok,True,True,True,False,True,forecast_icc,,12367164416.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3337869824.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1203203997696.0
SKIL,ok,True,True,True,False,True,forecast_icc,,55778028.0
SKIN,ok,True,True,True,False,True,forecast_icc,,95904032.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11753660.0
SKM,ok,True,True,True,True,True,forecast_icc,,13512862720.0
SKT,ok,True,True,True,True,True,forecast_icc,,4914237952.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2377850880.0
SKY,ok,True,True,True,True,True,forecast_icc,,4386601984.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,60520700.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,23722012.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780585024.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27041802.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1511565312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3816905216.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,153311856.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7149139968.0
SLB,ok,True,True,True,True,True,forecast_icc,,70596624384.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1777608448.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,785627904.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2257962752.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,483714976.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4328073.0
SLF,ok,True,True,True,True,True,forecast_icc,,45125545984.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4128120064.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,36891000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,263317232.0
