ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVC,failed,True,True,False,False,False,,missing_positive_eps,1110072064.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,367608704.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2015154944.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1307435648.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4222244.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,14706398.0
SVV,ok,True,True,True,True,True,forecast_icc,,1459788672.0
SW,ok,True,True,True,True,True,forecast_icc,,22069448704.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37728012.0
SWBI,ok,True,True,True,True,True,forecast_icc,,687455040.0
SWIM,ok,True,True,True,True,True,forecast_icc,,690380160.0
SWK,ok,True,True,True,True,True,forecast_icc,,13392497664.0
SWKS,ok,True,True,True,True,True,forecast_icc,,8797245440.0
SWMR,ok,True,True,True,False,True,forecast_icc,,450478240.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14049725.0
SWX,ok,True,True,True,True,True,forecast_icc,,6592626688.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76934992.0
SXC,ok,True,True,True,False,True,forecast_icc,,690705088.0
SXI,ok,True,True,True,True,True,forecast_icc,,3649620224.0
SXT,ok,True,True,True,True,True,forecast_icc,,5076348416.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,82156104.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4121896.0
SY,failed,True,True,False,False,False,,missing_positive_eps,165627600.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2224559872.0
SYF,ok,True,True,True,True,True,forecast_icc,,22960633856.0
SYK,ok,True,True,True,True,True,forecast_icc,,125301473280.0
SYM,ok,True,True,True,False,True,forecast_icc,,25165492224.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4819162624.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6899817.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,51544932.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8284656128.0
SYY,ok,True,True,True,True,True,forecast_icc,,39770443776.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324469824.0
T,ok,True,True,True,True,True,forecast_icc,,146748915712.0
TAC,ok,True,True,True,False,True,forecast_icc,,4575895552.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359317504.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393946880.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51997972.0
TAK,ok,True,True,True,False,True,forecast_icc,,52925788160.0
TAL,ok,True,True,True,True,True,forecast_icc,,5630217216.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2375354368.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6175306.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13348449.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27123110.0
TAP,ok,True,True,True,False,True,forecast_icc,,7275117568.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8874930176.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,230999424.0
TARS,ok,True,True,True,False,True,forecast_icc,,2914012928.0
TASK,ok,True,True,True,True,True,forecast_icc,,474375104.0
TATT,ok,True,True,True,True,True,forecast_icc,,569570176.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,177051168.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4943073792.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2624218624.0
TBCH,ok,True,True,True,True,True,forecast_icc,,249085120.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,246881216.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1484151168.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1131439104.0
TBPH,ok,True,True,True,True,True,forecast_icc,,881080320.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,65528900.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4431290368.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1685657600.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51619660.0
TCBX,ok,True,True,True,True,True,forecast_icc,,644767872.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395853504.0
TCMD,ok,True,True,True,True,True,forecast_icc,,676236672.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26057201664.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5055242.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,82342024.0
TCX,ok,True,True,True,False,True,forecast_icc,,118627208.0
TD,ok,True,True,True,True,True,forecast_icc,,195867148288.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206604192.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1246000128.0
TDC,ok,True,True,True,True,True,forecast_icc,,3309496832.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271207552.0
TDG,ok,True,True,True,True,True,forecast_icc,,72513978368.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,5976197.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1637253632.0
TDS,ok,True,True,True,True,True,forecast_icc,,3959702784.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8635509.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,845217600.0
TDW,ok,True,True,True,True,True,forecast_icc,,3673105920.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,29627947008.0
TE,ok,True,True,True,False,True,forecast_icc,,2052644736.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,84285560.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21689538560.0
TECH,ok,True,True,True,True,True,forecast_icc,,11056323584.0
TECK,ok,True,True,True,True,True,forecast_icc,,27497766912.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,669478720.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315958112.0
TEL,ok,True,True,True,True,True,forecast_icc,,57281634304.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35812916.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10283674624.0
TEN,ok,True,True,True,True,True,forecast_icc,,1180700800.0
TENB,ok,True,True,True,False,True,forecast_icc,,4359051264.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,470291072.0
TEO,ok,True,True,True,True,True,forecast_icc,,5586667008.0
TER,ok,True,True,True,True,True,forecast_icc,,55035527168.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38705557504.0
TEX,ok,True,True,True,True,True,forecast_icc,,7340699136.0
TFC,ok,True,True,True,True,True,forecast_icc,,61907738624.0
TFII,ok,True,True,True,True,True,forecast_icc,,12091208704.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1776660480.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5722928128.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4865497600.0
TFX,ok,True,True,True,True,True,forecast_icc,,5770622464.0
TG,ok,True,True,True,True,True,forecast_icc,,255804368.0
TGB,ok,True,True,True,True,True,forecast_icc,,2365738240.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,48461072.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,121766072.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13930076.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7428361.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1949389952.0
TGS,ok,True,True,True,True,True,forecast_icc,,4433762816.0
TGT,ok,True,True,True,True,True,forecast_icc,,60143984640.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8760973312.0
TH,ok,True,True,True,False,True,forecast_icc,,1815442944.0
THC,ok,True,True,True,True,True,forecast_icc,,17766617088.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57505568.0
THFF,ok,True,True,True,True,True,forecast_icc,,888800256.0
THG,ok,True,True,True,True,True,forecast_icc,,7425595904.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15051775.0
THM,failed,True,True,False,False,False,,missing_positive_eps,558231424.0
THO,ok,True,True,True,True,True,forecast_icc,,3764789248.0
THRM,ok,True,True,True,True,True,forecast_icc,,1057397568.0
THRY,ok,True,True,True,True,True,forecast_icc,,180947120.0
TIC,ok,True,True,True,False,True,forecast_icc,,1752867840.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15762298880.0
TIGR,ok,True,True,True,True,True,forecast_icc,,829171008.0
TII,failed,True,True,False,False,False,,missing_positive_eps,225079760.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52763784.0
TILE,ok,True,True,True,True,True,forecast_icc,,1865926016.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10385930240.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,677764224.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,74696384.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,415244832.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45551004.0
TJX,ok,True,True,True,True,True,forecast_icc,,168787771392.0
TK,ok,True,True,True,True,True,forecast_icc,,958870336.0
TKC,ok,True,True,True,True,True,forecast_icc,,4936172032.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8677201.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,276112256.0
TKO,ok,True,True,True,True,True,forecast_icc,,36870172672.0
TKR,ok,True,True,True,True,True,forecast_icc,,9536731136.0
TLF,ok,True,True,True,False,True,forecast_icc,,19259540.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14761278.0
TLK,ok,True,True,True,True,True,forecast_icc,,13877153792.0
TLN,ok,True,True,True,False,True,forecast_icc,,17582825472.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,438010432.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,64874560.0
TLRY,ok,True,True,True,False,True,forecast_icc,,539505984.0
TLS,ok,True,True,True,False,True,forecast_icc,,354642880.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,159073904.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,226012864.0
TLX,ok,True,True,True,False,True,forecast_icc,,3912875008.0
TLYS,ok,True,True,True,False,True,forecast_icc,,133844160.0
TM,ok,True,True,True,True,True,forecast_icc,,209764237312.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2242848768.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,277656352.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,360479872.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21425298.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2434470656.0
TME,ok,True,True,True,True,True,forecast_icc,,14440755200.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6617556480.0
TMO,ok,True,True,True,True,True,forecast_icc,,189575266304.0
TMP,ok,True,True,True,True,True,forecast_icc,,1310142080.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,541793280.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,563503104.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,194948349952.0
TNC,ok,True,True,True,True,True,forecast_icc,,1458530176.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1038900992.0
TNET,ok,True,True,True,True,True,forecast_icc,,2526955520.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4988640768.0
TNK,ok,True,True,True,True,True,forecast_icc,,2483618048.0
TNL,ok,True,True,True,True,True,forecast_icc,,4538263040.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1494355.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3996477.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203723440.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,190937312.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,564903616.0
TOL,ok,True,True,True,True,True,forecast_icc,,13606574080.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19612294.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,179767360.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,36142004.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,95548456.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,15957000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4102215.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173142240.0
TOST,ok,True,True,True,True,True,forecast_icc,,16570599424.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53558320.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10913277.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3234690048.0
TOYO,ok,True,True,True,True,True,forecast_icc,,278954752.0
TPB,ok,True,True,True,True,True,forecast_icc,,1705117696.0
TPC,ok,True,True,True,True,True,forecast_icc,,3985226496.0
TPCS,ok,True,True,True,False,True,forecast_icc,,49520876.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13324569.0
TPG,ok,True,True,True,True,True,forecast_icc,,15991237632.0
TPL,ok,True,True,True,True,True,forecast_icc,,27215241216.0
TPR,ok,True,True,True,True,True,forecast_icc,,28314546176.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15776472.0
TPVG,ok,True,True,True,True,True,forecast_icc,,191221200.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2876801280.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,163743808.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,10079630.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,724714752.0
TRC,ok,True,True,True,True,True,forecast_icc,,494235296.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,284166912.0
TREE,ok,True,True,True,True,True,forecast_icc,,625653312.0
TREX,ok,True,True,True,True,True,forecast_icc,,4761678848.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59640950784.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,38803939328.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7920114.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1555056256.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1537131008.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1709609856.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12215044096.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2972741376.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2640765952.0
TRN,ok,True,True,True,True,True,forecast_icc,,2715112960.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7138037248.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1543200.0
TRNS,ok,True,True,True,True,True,forecast_icc,,823102336.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,697341696.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,236990736.0
TROW,ok,True,True,True,True,True,forecast_icc,,25274888192.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,960335040.0
TRP,ok,True,True,True,True,True,forecast_icc,,71861084160.0
TRS,ok,True,True,True,True,True,forecast_icc,,1463202560.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24530228.0
TRST,ok,True,True,True,True,True,forecast_icc,,934028736.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109721704.0
TRTX,ok,True,True,True,True,True,forecast_icc,,647069696.0
TRU,ok,True,True,True,True,True,forecast_icc,,14776192000.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1492327.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1153325312.0
TRV,ok,True,True,True,True,True,forecast_icc,,71861149696.0
TRVG,ok,True,True,True,True,True,forecast_icc,,377543744.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2639402752.0
TRX,ok,True,True,True,False,True,forecast_icc,,251036368.0
TS,ok,True,True,True,True,True,forecast_icc,,27830720512.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2316144896.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338519808.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15513219072.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25784922112.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1864972928.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215707424.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1479980482560.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1600130048.0
TSM,ok,True,True,True,True,True,forecast_icc,,2266385350656.0
TSN,ok,True,True,True,True,True,forecast_icc,,20529143808.0
TSQ,ok,True,True,True,False,True,forecast_icc,,120110872.0
TSSI,ok,True,True,True,True,True,forecast_icc,,319200864.0
TT,ok,True,True,True,True,True,forecast_icc,,104402288640.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3132318208.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7441965056.0
TTC,ok,True,True,True,True,True,forecast_icc,,8827778048.0
TTD,ok,True,True,True,True,True,forecast_icc,,8964966400.0
TTE,ok,True,True,True,True,True,forecast_icc,,175421767680.0
TTEC,ok,True,True,True,False,True,forecast_icc,,101696008.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7990766080.0
TTGT,ok,True,True,True,False,True,forecast_icc,,272568896.0
TTI,ok,True,True,True,True,True,forecast_icc,,1379183104.0
TTMI,ok,True,True,True,True,True,forecast_icc,,15088373760.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,273752064.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46672883712.0
TU,ok,True,True,True,True,True,forecast_icc,,16316095488.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17420310.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18386224.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,145475360.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1146516992.0
TV,ok,True,True,True,False,True,forecast_icc,,1433603200.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317400000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280932928.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,21940582.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,46906724.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5427065856.0
TW,ok,True,True,True,True,True,forecast_icc,,21769897984.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4354747.0
TWFG,ok,True,True,True,True,True,forecast_icc,,339224640.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56749948.0
TWI,ok,True,True,True,False,True,forecast_icc,,459615776.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306485088.0
TWLO,ok,True,True,True,True,True,forecast_icc,,32707266560.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532861248.0
TWO,ok,True,True,True,False,True,forecast_icc,,1267909248.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5565809664.0
TX,ok,True,True,True,True,True,forecast_icc,,8419636224.0
TXG,ok,True,True,True,False,True,forecast_icc,,4757048832.0
TXMD,ok,True,True,True,True,True,forecast_icc,,22801494.0
TXN,ok,True,True,True,True,True,forecast_icc,,274229166080.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6243889152.0
TXO,ok,True,True,True,False,True,forecast_icc,,724229248.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11941755904.0
TXT,ok,True,True,True,True,True,forecast_icc,,15620447232.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1859974400.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1101282048.0
TYGO,ok,True,True,True,True,True,forecast_icc,,141953184.0
TYL,ok,True,True,True,True,True,forecast_icc,,12930065408.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1936950272.0
TZOO,ok,True,True,True,True,True,forecast_icc,,110918056.0
U,ok,True,True,True,False,True,forecast_icc,,12860320768.0
UA,ok,True,True,True,False,True,forecast_icc,,2694373376.0
UAA,ok,True,True,True,False,True,forecast_icc,,2758321920.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137844112.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40967192576.0
UAMY,ok,True,True,True,False,True,forecast_icc,,989879872.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1246688768.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,47369912.0
UBCP,ok,True,True,True,True,True,forecast_icc,,96080720.0
UBER,ok,True,True,True,True,True,forecast_icc,,149820080128.0
UBS,ok,True,True,True,True,True,forecast_icc,,167594180608.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6242276352.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,7308488.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,29089196.0
UCB,ok,True,True,True,True,True,forecast_icc,,4142477824.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,34663948.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4523629056.0
UDR,ok,True,True,True,True,True,forecast_icc,,14757639168.0
UE,ok,True,True,True,True,True,forecast_icc,,3038836736.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4914082816.0
UEIC,ok,True,True,True,False,True,forecast_icc,,59109812.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1336942848.0
UFG,ok,True,True,True,False,True,forecast_icc,,23205982.0
UFI,ok,True,True,True,False,True,forecast_icc,,96281976.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4649452544.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1945994880.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32987210.0
UGI,ok,True,True,True,True,True,forecast_icc,,7630272000.0
UGP,ok,True,True,True,True,True,forecast_icc,,6063425024.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12718853120.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11149034496.0
UHS,ok,True,True,True,True,True,forecast_icc,,9469701120.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606363648.0
UI,ok,True,True,True,True,True,forecast_icc,,31930847232.0
UIS,ok,True,True,True,False,True,forecast_icc,,259542400.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7327194.0
UL,ok,True,True,True,True,True,forecast_icc,,133153849344.0
ULBI,ok,True,True,True,False,True,forecast_icc,,97108376.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1645291520.0
ULH,ok,True,True,True,False,True,forecast_icc,,364429120.0
ULS,ok,True,True,True,True,True,forecast_icc,,17402959872.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19564865536.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,985510784.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10795058176.0
UMC,ok,True,True,True,True,True,forecast_icc,,62054658048.0
UMH,ok,True,True,True,True,True,forecast_icc,,1291119488.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111844616.0
UNCY,ok,True,True,True,False,True,forecast_icc,,148744144.0
UNF,ok,True,True,True,True,True,forecast_icc,,4923885568.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2855292928.0
UNH,ok,True,True,True,True,True,forecast_icc,,386506260480.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2646690560.0
UNM,ok,True,True,True,True,True,forecast_icc,,14018766848.0
UNP,ok,True,True,True,True,True,forecast_icc,,166797787136.0
UNTY,ok,True,True,True,True,True,forecast_icc,,555663488.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,21774086.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19741234.0
UP,failed,True,True,False,False,False,,missing_positive_eps,285368384.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,434271520.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1157130496.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3850707.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13800703.0
UPS,ok,True,True,True,True,True,forecast_icc,,93449691136.0
UPST,ok,True,True,True,True,True,forecast_icc,,3044584960.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1057315264.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57278152.0
URBN,ok,True,True,True,True,True,forecast_icc,,5824898048.0
URG,ok,True,True,True,False,True,forecast_icc,,516531360.0
URGN,ok,True,True,True,False,True,forecast_icc,,1852886144.0
URI,ok,True,True,True,True,True,forecast_icc,,67125157888.0
UROY,ok,True,True,True,True,True,forecast_icc,,389936096.0
USA,ok,True,True,True,True,True,forecast_icc,,1796918784.0
USAC,ok,True,True,True,True,True,forecast_icc,,3917153024.0
USAR,ok,True,True,True,False,True,forecast_icc,,4513963008.0
USAS,ok,True,True,True,False,True,forecast_icc,,1421055104.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,243969696.0
USB,ok,True,True,True,True,True,forecast_icc,,95021637632.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,120324768.0
USCB,ok,True,True,True,True,True,forecast_icc,,360894656.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,48779632.0
USEA,ok,True,True,True,False,True,forecast_icc,,25085306.0
USFD,ok,True,True,True,True,True,forecast_icc,,21995739136.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,105051136.0
USIO,ok,True,True,True,False,True,forecast_icc,,57951584.0
USLM,ok,True,True,True,True,True,forecast_icc,,2796213504.0
USNA,ok,True,True,True,True,True,forecast_icc,,390861952.0
USPH,ok,True,True,True,True,True,forecast_icc,,1069576448.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3073659392.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3637926144.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23529922560.0
UTI,ok,True,True,True,True,True,forecast_icc,,2721683968.0
UTL,ok,True,True,True,True,True,forecast_icc,,944517632.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216704736.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23355510.0
UTZ,ok,True,True,True,False,True,forecast_icc,,696786688.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,11811006.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3283937792.0
UVE,ok,True,True,True,True,True,forecast_icc,,1165568256.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1202660096.0
UVV,ok,True,True,True,True,True,forecast_icc,,1299376512.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3279887616.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,391564864.0
