ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6570557440.0
AROW,ok,True,True,True,True,True,forecast_icc,,681822016.0
ARQ,ok,True,True,True,False,True,forecast_icc,,94437768.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,317594016.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3474816256.0
ARR,ok,True,True,True,True,True,forecast_icc,,2145997696.0
ARRY,ok,True,True,True,False,True,forecast_icc,,979874048.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4008371.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,347675456.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,481994944.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,12409419.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,534235520.0
ARW,ok,True,True,True,True,True,forecast_icc,,10538705920.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10116350976.0
ARX,ok,True,True,True,False,True,forecast_icc,,2766793216.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17049407488.0
AS,ok,True,True,True,True,True,forecast_icc,,20718682112.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,959500928.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1789719424.0
ASB,ok,True,True,True,True,True,forecast_icc,,5843203072.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7823213.0
ASC,ok,True,True,True,True,True,forecast_icc,,654065984.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766050624.0
ASH,ok,True,True,True,False,True,forecast_icc,,3125931264.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1081214976.0
ASIX,ok,True,True,True,True,True,forecast_icc,,558321600.0
ASLE,ok,True,True,True,True,True,forecast_icc,,283989504.0
ASM,ok,True,True,True,True,True,forecast_icc,,1039357120.0
ASMB,ok,True,True,True,True,True,forecast_icc,,529715072.0
ASML,ok,True,True,True,True,True,forecast_icc,,699637104640.0
ASND,ok,True,True,True,True,True,forecast_icc,,17616267264.0
ASO,ok,True,True,True,True,True,forecast_icc,,2928507648.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,576637760.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,439250528.0
ASPS,ok,True,True,True,True,True,forecast_icc,,76471280.0
ASR,ok,True,True,True,True,True,forecast_icc,,8512889856.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64803504.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1049524096.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15951857.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1296094592.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2332403968.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,36615288.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,400476736.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,25736540160.0
ASUR,ok,True,True,True,False,True,forecast_icc,,239204816.0
ASX,ok,True,True,True,True,True,forecast_icc,,89337479168.0
ASYS,ok,True,True,True,True,True,forecast_icc,,319259680.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1973373440.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4485515776.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28759618.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17990806.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1390255360.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2613533696.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13956393.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2053969024.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,172856256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,90447208.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2486540032.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,53193920.0
ATI,ok,True,True,True,True,True,forecast_icc,,26419310592.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318092512.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2493037056.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1503787136.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,261509424.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,94665752.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4207763712.0
ATNI,ok,True,True,True,False,True,forecast_icc,,363449536.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28861856.0
ATO,ok,True,True,True,True,True,forecast_icc,,29207629824.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,237719312.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24338994.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2521577.0
ATR,ok,True,True,True,True,True,forecast_icc,,8239841280.0
ATRA,ok,True,True,True,False,True,forecast_icc,,77036976.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1749139072.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3526437120.0
ATS,ok,True,True,True,True,True,forecast_icc,,2657025280.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4022596.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52388768.0
AU,ok,True,True,True,True,True,forecast_icc,,40015093760.0
AUB,ok,True,True,True,True,True,forecast_icc,,6060948992.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94702176.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,87148000.0
AUDC,ok,True,True,True,True,True,forecast_icc,,249190880.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4584985088.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,16939110.0
AUNA,ok,True,True,True,True,True,forecast_icc,,373984416.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2070486912.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11806442496.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725089280.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14651512.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,401876352.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7348748.0
AVA,ok,True,True,True,True,True,forecast_icc,,3426189312.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2090450048.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5971484160.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,21073244.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7146866176.0
AVB,ok,True,True,True,True,True,forecast_icc,,26996834304.0
AVBC,ok,True,True,True,True,True,forecast_icc,,376424704.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352318176.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1534643968.0
AVD,ok,True,True,True,False,True,forecast_icc,,76663800.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1004607232.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1875818708992.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,388931712.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1214726784.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169789952.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3288726784.0
AVNW,ok,True,True,True,True,True,forecast_icc,,271081760.0
AVO,ok,True,True,True,True,True,forecast_icc,,1171002496.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2775305216.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,845903680.0
AVT,ok,True,True,True,True,True,forecast_icc,,7071296000.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7646860288.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,975091328.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,29573352.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,11992927232.0
AWI,ok,True,True,True,True,True,forecast_icc,,6653630464.0
AWK,ok,True,True,True,True,True,forecast_icc,,25232197632.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369959200.0
AWR,ok,True,True,True,True,True,forecast_icc,,3316873984.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25975292.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10411484.0
AX,ok,True,True,True,True,True,forecast_icc,,5583796224.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,615165824.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2059045376.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22586933248.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41588072.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,43615395840.0
AXP,ok,True,True,True,True,True,forecast_icc,,244573093888.0
AXR,ok,True,True,True,True,True,forecast_icc,,135123408.0
AXS,ok,True,True,True,True,True,forecast_icc,,8161899008.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12223238144.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6940634112.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3494906368.0
AYA,ok,True,True,True,True,True,forecast_icc,,2831157504.0
AYI,ok,True,True,True,True,True,forecast_icc,,10014039040.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23827722.0
AZ,ok,True,True,True,False,True,forecast_icc,,244036256.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4077782.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,30320408.0
AZN,ok,True,True,True,True,True,forecast_icc,,261121146880.0
AZO,ok,True,True,True,True,True,forecast_icc,,48495611904.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1231138816.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2187598.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1583332992.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4521548800.0
B,ok,True,True,True,True,True,forecast_icc,,60312223744.0
BA,ok,True,True,True,True,True,forecast_icc,,171944509440.0
BABA,ok,True,True,True,True,True,forecast_icc,,282087882752.0
BAC,ok,True,True,True,True,True,forecast_icc,,432236625920.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,297797024.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,113546152.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30648082.0
BAH,ok,True,True,True,True,True,forecast_icc,,7668582400.0
BAK,ok,True,True,True,False,True,forecast_icc,,571663680.0
BALL,ok,True,True,True,True,True,forecast_icc,,16187787264.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,660808768.0
BAM,ok,True,True,True,True,True,forecast_icc,,78274469888.0
BANC,ok,True,True,True,True,True,forecast_icc,,3213572096.0
BAND,ok,True,True,True,False,True,forecast_icc,,2272268288.0
BANF,ok,True,True,True,True,True,forecast_icc,,3940690944.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11412942.0
BANR,ok,True,True,True,True,True,forecast_icc,,2374525696.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3744148.0
BAP,ok,True,True,True,True,True,forecast_icc,,31636322304.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84939496.0
BATL,ok,True,True,True,False,True,forecast_icc,,35450344.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3626050048.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3289295104.0
BAX,ok,True,True,True,False,True,forecast_icc,,11439788032.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6236108800.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1503901312.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4229741568.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,509663840.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,530138816.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394449984.0
BBD,ok,True,True,True,True,True,forecast_icc,,38265974784.0
BBDC,ok,True,True,True,True,True,forecast_icc,,896290944.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33614864384.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38876436.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16189891584.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2226122.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985590528.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,751310208.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,673700736.0
BBSI,ok,True,True,True,True,True,forecast_icc,,961755840.0
BBT,ok,True,True,True,True,True,forecast_icc,,2537951232.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6454960128.0
BBVA,ok,True,True,True,True,True,forecast_icc,,141403897856.0
BBW,ok,True,True,True,True,True,forecast_icc,,431288064.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4164267008.0
BBY,ok,True,True,True,True,True,forecast_icc,,17993189376.0
BC,ok,True,True,True,False,True,forecast_icc,,5132980736.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,7069700.0
BCAL,ok,True,True,True,True,True,forecast_icc,,672566464.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,428068000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1646019584.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1847264128.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179535040.0
BCC,ok,True,True,True,True,True,forecast_icc,,2674067968.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13041648.0
BCE,ok,True,True,True,True,True,forecast_icc,,20142557184.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25215198.0
BCH,ok,True,True,True,True,True,forecast_icc,,20642840576.0
BCHT,ok,True,True,True,False,True,forecast_icc,,44983204.0
BCML,ok,True,True,True,True,True,forecast_icc,,370807712.0
BCO,ok,True,True,True,True,True,forecast_icc,,4607333376.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5227524096.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2391670528.0
BCS,ok,True,True,True,True,True,forecast_icc,,95587074048.0
BCSF,ok,True,True,True,True,True,forecast_icc,,833560384.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,34277160.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,876737984.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,294603360.0
BDC,ok,True,True,True,True,True,forecast_icc,,3953988352.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1709285632.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79457160.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,35499744.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,545455168.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2025107.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,217471984.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,103716208.0
BDX,ok,True,True,True,True,True,forecast_icc,,42675699712.0
BE,ok,True,True,True,False,True,forecast_icc,,68090175488.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3172795136.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,36640060.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23755698.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,78677608.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18848921600.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2926858752.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3911244544.0
BEN,ok,True,True,True,True,True,forecast_icc,,17475397632.0
BENF,ok,True,True,True,False,True,forecast_icc,,46508280.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6372412416.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27538584.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4433441792.0
BETR,ok,True,True,True,False,True,forecast_icc,,458725408.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11687272448.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11503726592.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3892367872.0
BFC,ok,True,True,True,True,True,forecast_icc,,1655034240.0
BFH,ok,True,True,True,True,True,forecast_icc,,4007572736.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1909978752.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12793740.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13955645.0
