ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222226576.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,447616096.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,34051268.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,10503848.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10885626.0
QNST,ok,True,True,True,True,True,forecast_icc,,1177055616.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,13710454784.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,20831888.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160720800.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,31217428.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8413697536.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3518629888.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107628584.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,168387376.0
QSR,ok,True,True,True,True,True,forecast_icc,,37368111104.0
QTEX,ok,True,True,True,False,True,forecast_icc,,48266080.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,48446892.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,132420576.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487028480.0
QTWO,ok,True,True,True,True,True,forecast_icc,,4001924352.0
QUAD,ok,True,True,True,True,True,forecast_icc,,528485120.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1865098112.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,110129328.0
QUIK,ok,True,True,True,False,True,forecast_icc,,206440944.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117830696.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3292130048.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62814408.0
QXO,ok,True,True,True,False,True,forecast_icc,,13912750080.0
R,ok,True,True,True,True,True,forecast_icc,,9392297984.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,692341312.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,309684352.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,219384320.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,111911912.0
RACE,ok,True,True,True,True,True,forecast_icc,,74601627648.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,19234924.0
RAIL,ok,True,True,True,False,True,forecast_icc,,234457648.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,10856678.0
RAL,ok,True,True,True,False,True,forecast_icc,,6964788736.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2287715328.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72271104.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,123516656.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2366769152.0
RARE,ok,True,True,True,False,True,forecast_icc,,2535705600.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44055856.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16390533.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2394191.0
RBA,ok,True,True,True,True,True,forecast_icc,,15569764352.0
RBB,ok,True,True,True,True,True,forecast_icc,,449795488.0
RBBN,ok,True,True,True,True,True,forecast_icc,,364799648.0
RBC,ok,True,True,True,True,True,forecast_icc,,15699818496.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1864851840.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201703952.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,27689209856.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1496503.0
RBRK,ok,True,True,True,False,True,forecast_icc,,20179431424.0
RC,failed,True,True,False,False,False,,missing_positive_eps,312815776.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1363739392.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,690577152.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,306485056.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19658797056.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,387504320.0
RCKY,ok,True,True,True,True,True,forecast_icc,,344253312.0
RCL,ok,True,True,True,True,True,forecast_icc,,78363459584.0
RCMT,ok,True,True,True,True,True,forecast_icc,,292394400.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,1300503.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,13265840.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3788287744.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35706180.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,390000000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,170564048.0
RDDT,ok,True,True,True,True,True,forecast_icc,,29378947072.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,2867336.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3680172.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,41660036.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,199373008.0
RDN,ok,True,True,True,True,True,forecast_icc,,4856781312.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5877936128.0
RDNW,ok,True,True,True,False,True,forecast_icc,,231335744.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1126016256.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2844915968.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1164843264.0
RDY,ok,True,True,True,True,True,forecast_icc,,10179261440.0
RDZN,ok,True,True,True,True,True,forecast_icc,,132431672.0
REA,failed,True,True,False,False,False,,missing_positive_eps,286338368.0
REAL,ok,True,True,True,False,True,forecast_icc,,1371233536.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,523065952.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11252433.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19817920.0
REED,failed,True,True,False,False,False,,missing_positive_eps,12449940.0
REF,ok,True,True,True,True,True,forecast_icc,,855423488.0
REFI,ok,True,True,True,True,True,forecast_icc,,276452160.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,16283255.0
REG,ok,True,True,True,True,True,forecast_icc,,14337865728.0
REGN,ok,True,True,True,True,True,forecast_icc,,85298208768.0
REI,ok,True,True,True,False,True,forecast_icc,,377782432.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,80297136.0
RELL,ok,True,True,True,True,True,forecast_icc,,246980800.0
RELX,ok,True,True,True,True,True,forecast_icc,,63413727232.0
RELY,ok,True,True,True,True,True,forecast_icc,,5628678656.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119231816.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5213032.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1385970816.0
REPX,ok,True,True,True,True,True,forecast_icc,,816201536.0
RERE,ok,True,True,True,True,True,forecast_icc,,905897664.0
RES,ok,True,True,True,True,True,forecast_icc,,1374273408.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,13975320.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4381757.0
REX,ok,True,True,True,True,True,forecast_icc,,1396559232.0
REXR,ok,True,True,True,False,True,forecast_icc,,8612660224.0
REYN,ok,True,True,True,True,True,forecast_icc,,5330904064.0
REZI,ok,True,True,True,True,True,forecast_icc,,2927617536.0
RF,ok,True,True,True,True,True,forecast_icc,,26094600192.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425865760.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138776000.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,115854088.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,113879992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88326824.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319495040.0
RGA,ok,True,True,True,True,True,forecast_icc,,16036129792.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,230793168.0
RGEN,ok,True,True,True,True,True,forecast_icc,,10249836544.0
RGLD,ok,True,True,True,True,True,forecast_icc,,22346971136.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,15171670.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,531736288.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,147418720.0
RGR,ok,True,True,True,True,True,forecast_icc,,614523712.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101232008.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5463794688.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2712884224.0
RHI,ok,True,True,True,True,True,forecast_icc,,4618565632.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006225408.0
RHP,ok,True,True,True,True,True,forecast_icc,,9045910528.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54495656.0
RICK,ok,True,True,True,False,True,forecast_icc,,235144816.0
RIG,ok,True,True,True,False,True,forecast_icc,,6444398080.0
RIGL,ok,True,True,True,True,True,forecast_icc,,842648704.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283006272.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,5528590.0
RIO,ok,True,True,True,True,True,forecast_icc,,170499489792.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7505178624.0
RITM,ok,True,True,True,True,True,forecast_icc,,5723672064.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,7181031.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301905024.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,24034486272.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879270272.0
RJF,ok,True,True,True,True,True,forecast_icc,,33940226048.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1157625.0
RKLB,ok,True,True,True,False,True,forecast_icc,,43658981376.0
RKT,ok,True,True,True,False,True,forecast_icc,,39897841664.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18381884.0
RL,ok,True,True,True,True,True,forecast_icc,,22094286848.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4330238464.0
RLGT,ok,True,True,True,True,True,forecast_icc,,394790944.0
RLI,ok,True,True,True,True,True,forecast_icc,,6113915392.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1765782528.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,488547904.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261705648.0
RLX,ok,True,True,True,True,True,forecast_icc,,2212280832.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89216376.0
RM,ok,True,True,True,True,True,forecast_icc,,319489248.0
RMAX,ok,True,True,True,False,True,forecast_icc,,681161536.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259007936.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9443751936.0
RMCF,ok,True,True,True,False,True,forecast_icc,,11044316.0
RMCO,ok,True,True,True,False,True,forecast_icc,,43242216.0
RMD,ok,True,True,True,True,True,forecast_icc,,33531447296.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96574264.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1707591296.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280302720.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123865744.0
RMNI,ok,True,True,True,True,True,forecast_icc,,486384768.0
RMR,ok,True,True,True,True,True,forecast_icc,,336138848.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5836890.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,763016384.0
RMTI,ok,True,True,True,False,True,forecast_icc,,31840674.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,232978864.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,304368864.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,2857898.0
RNG,ok,True,True,True,True,True,forecast_icc,,5601593344.0
RNGR,ok,True,True,True,True,True,forecast_icc,,374666400.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317652416.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,972001600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13688025088.0
RNST,ok,True,True,True,True,True,forecast_icc,,3785972736.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,69013624.0
RNW,ok,True,True,True,True,True,forecast_icc,,2479015936.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,56411884.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6157410304.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,78610128.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1372457088.0
ROG,ok,True,True,True,True,True,forecast_icc,,2194946304.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26263664640.0
ROK,ok,True,True,True,True,True,forecast_icc,,47813304320.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23476912128.0
ROL,ok,True,True,True,True,True,forecast_icc,,17927477248.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67830280.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,532209472.0
ROOT,ok,True,True,True,True,True,forecast_icc,,875988480.0
ROP,ok,True,True,True,True,True,forecast_icc,,41094303744.0
ROST,ok,True,True,True,True,True,forecast_icc,,77475053568.0
RPAY,ok,True,True,True,False,True,forecast_icc,,338628064.0
RPC,ok,True,True,True,True,True,forecast_icc,,980019776.0
RPD,ok,True,True,True,True,True,forecast_icc,,821613760.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27128452.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,83264864.0
RPM,ok,True,True,True,True,True,forecast_icc,,13576109056.0
RPRX,ok,True,True,True,True,True,forecast_icc,,35438649344.0
RPT,ok,True,True,True,False,True,forecast_icc,,102286944.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669491968.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362225472.0
RRBI,ok,True,True,True,True,True,forecast_icc,,667035776.0
RRC,ok,True,True,True,True,True,forecast_icc,,9639280640.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,329999968.0
RRGB,ok,True,True,True,False,True,forecast_icc,,191495008.0
RRR,ok,True,True,True,True,True,forecast_icc,,6198814208.0
RRX,ok,True,True,True,True,True,forecast_icc,,10832200704.0
RS,ok,True,True,True,True,True,forecast_icc,,19527856128.0
RSF,ok,True,True,True,True,True,forecast_icc,,61654900.0
RSG,ok,True,True,True,True,True,forecast_icc,,68309995520.0
RSI,ok,True,True,True,True,True,forecast_icc,,6453006336.0
RSKD,ok,True,True,True,False,True,forecast_icc,,785624512.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73919048.0
RSVR,ok,True,True,True,True,True,forecast_icc,,646121280.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,172441056.0
RTO,ok,True,True,True,True,True,forecast_icc,,11977300992.0
RTX,ok,True,True,True,True,True,forecast_icc,,281977946112.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,3152874.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4640783360.0
RUN,ok,True,True,True,True,True,forecast_icc,,2127859584.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,8533682176.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9211197440.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,727228224.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,182400000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1703206656.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,45349298176.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21854128.0
RVSB,ok,True,True,True,False,True,forecast_icc,,103157976.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,11487264.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2309783808.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13725127680.0
RWAY,ok,True,True,True,True,True,forecast_icc,,275348064.0
RXO,ok,True,True,True,False,True,forecast_icc,,3509628160.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1742881024.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,260373792.0
RXT,ok,True,True,True,False,True,forecast_icc,,795203264.0
RY,ok,True,True,True,True,True,forecast_icc,,283518926848.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29359796224.0
RYAM,ok,True,True,True,False,True,forecast_icc,,563476224.0
RYAN,ok,True,True,True,True,True,forecast_icc,,17292869632.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,142018320.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38249284.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,49343976.0
RYN,ok,True,True,True,True,True,forecast_icc,,6350074880.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54400500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7672876032.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1256466304.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,482424576.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,969151040.0
S,ok,True,True,True,False,True,forecast_icc,,7137172992.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3562986240.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393896288.0
SABR,ok,True,True,True,False,True,forecast_icc,,912098048.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329370656.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,41720532.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1099776768.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1523026688.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,150564384.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11868150.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161441600.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2381226752.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9323856896.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5362814464.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,44094824.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10283026432.0
SAM,ok,True,True,True,False,True,forecast_icc,,1949656064.0
SAMG,ok,True,True,True,True,True,forecast_icc,,77826728.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,214123085824.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1131583232.0
SANG,ok,True,True,True,False,True,forecast_icc,,132449584.0
SANM,ok,True,True,True,True,True,forecast_icc,,9937485824.0
SAP,ok,True,True,True,True,True,forecast_icc,,252378316800.0
SAR,ok,True,True,True,True,True,forecast_icc,,297336128.0
SARO,ok,True,True,True,True,True,forecast_icc,,8130690048.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,811746752.0
SB,ok,True,True,True,True,True,forecast_icc,,880859520.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19633727488.0
SBC,ok,True,True,True,True,True,forecast_icc,,426814816.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3324894976.0
SBET,ok,True,True,True,False,True,forecast_icc,,1794452096.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2970450.0
SBFG,ok,True,True,True,True,True,forecast_icc,,174208368.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4497711.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1047122624.0
SBH,ok,True,True,True,True,True,forecast_icc,,1564428288.0
SBI,ok,True,True,True,True,True,forecast_icc,,107025600.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3428311552.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,270481056.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1060647360.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5229322240.0
SBS,ok,True,True,True,True,True,forecast_icc,,16282348544.0
SBSI,ok,True,True,True,True,True,forecast_icc,,955643904.0
SBSW,ok,True,True,True,False,True,forecast_icc,,9020428288.0
SBUX,ok,True,True,True,True,True,forecast_icc,,122538598400.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285096000.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349378624.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,19640914.0
SCCO,ok,True,True,True,True,True,forecast_icc,,180900626432.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355277280.0
SCHL,ok,True,True,True,True,True,forecast_icc,,760161792.0
SCHW,ok,True,True,True,True,True,forecast_icc,,196539006976.0
SCI,ok,True,True,True,True,True,forecast_icc,,11479840768.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251468352.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5311651.0
SCL,ok,True,True,True,False,True,forecast_icc,,1411860224.0
SCLX,ok,True,True,True,False,True,forecast_icc,,39816612.0
SCM,ok,True,True,True,True,True,forecast_icc,,250338640.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1618016.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,17764348.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73643976.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137107008.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1100166784.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,602779904.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,41637676.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,52334944.0
SCZM,ok,True,True,True,True,True,forecast_icc,,889917056.0
SD,ok,True,True,True,True,True,forecast_icc,,518683392.0
SDA,ok,True,True,True,False,True,forecast_icc,,71406552.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,56689288.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1404101760.0
SDHC,ok,True,True,True,True,True,forecast_icc,,104234648.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365799008.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395262368.0
SDOT,ok,True,True,True,False,True,forecast_icc,,31333720.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2924437760.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7128659.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,78688368.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4052248832.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1036737024.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1851309824.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12348067.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,112958912.0
SEG,ok,True,True,True,False,True,forecast_icc,,347650784.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8246502.0
SEI,ok,True,True,True,True,True,forecast_icc,,5386528768.0
SEIC,ok,True,True,True,True,True,forecast_icc,,13292124160.0
SELF,ok,True,True,True,True,True,forecast_icc,,64759452.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1284084864.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274538496.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,495958624.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1891350016.0
SER,failed,True,True,False,False,False,,missing_positive_eps,66803244.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,85999832.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,404924064.0
SES,failed,True,True,False,False,False,,missing_positive_eps,200495200.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,97303504.0
SEVN,ok,True,True,True,True,True,forecast_icc,,175815264.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3971294720.0
SF,ok,True,True,True,True,True,forecast_icc,,12200940544.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121404240.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4804620288.0
SFD,ok,True,True,True,True,True,forecast_icc,,8784951296.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9622200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,438971072.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8031417344.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3319481600.0
SFST,ok,True,True,True,True,True,forecast_icc,,596815296.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73422784.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834479616.0
SGA,ok,True,True,True,False,True,forecast_icc,,57984848.0
SGC,ok,True,True,True,True,True,forecast_icc,,202982400.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7107994112.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,461637376.0
SGI,ok,True,True,True,True,True,forecast_icc,,13528603648.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2269200.0
SGML,ok,True,True,True,False,True,forecast_icc,,1374459136.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,634639808.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,878343936.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1826309632.0
SGU,ok,True,True,True,True,True,forecast_icc,,414077536.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3227438080.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2090208640.0
SHBI,ok,True,True,True,True,True,forecast_icc,,775237952.0
SHC,ok,True,True,True,True,True,forecast_icc,,5470634496.0
SHEL,ok,True,True,True,True,True,forecast_icc,,256582746112.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,680985600.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2081802.0
SHG,ok,True,True,True,True,True,forecast_icc,,35333660672.0
SHIM,ok,True,True,True,False,True,forecast_icc,,158729568.0
SHIP,ok,True,True,True,True,True,forecast_icc,,386127296.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1144439680.0
SHMD,ok,True,True,True,False,True,forecast_icc,,318527264.0
SHO,ok,True,True,True,True,True,forecast_icc,,2103026048.0
SHOE,ok,True,True,True,True,True,forecast_icc,,424103424.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3359560448.0
