ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1491358848.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,38759698432.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1977115776.0
JBS,ok,True,True,True,True,True,forecast_icc,,44209045504.0
JBSS,ok,True,True,True,True,True,forecast_icc,,979469504.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6159334400.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1358113920.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292616064.0
JCI,ok,True,True,True,True,True,forecast_icc,,93235724288.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8297558.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,11616373.0
JD,ok,True,True,True,True,True,forecast_icc,,38489247744.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,22851600.0
JEF,ok,True,True,True,True,True,forecast_icc,,11097067520.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,161102976.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2714815.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301629760.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17058178.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,84967696.0
JFIN,ok,True,True,True,True,True,forecast_icc,,116171592.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229791104.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27314134.0
JG,ok,True,True,True,True,True,forecast_icc,,33078600.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351854208.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117439272.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127646576.0
JHX,ok,True,True,True,True,True,forecast_icc,,17665300480.0
JILL,ok,True,True,True,True,True,forecast_icc,,279292448.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1633613184.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10648380416.0
JKS,ok,True,True,True,False,True,forecast_icc,,870392576.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16514244.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160864736.0
JLL,ok,True,True,True,True,True,forecast_icc,,17037112320.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,783987072.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5250410496.0
JMSB,ok,True,True,True,True,True,forecast_icc,,325849184.0
JNJ,ok,True,True,True,True,True,forecast_icc,,632285036544.0
JOB,ok,True,True,True,False,True,forecast_icc,,25885534.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7823972352.0
JOE,ok,True,True,True,True,True,forecast_icc,,3858745856.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354740352.0
JOUT,ok,True,True,True,False,True,forecast_icc,,500299456.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3709106688.0
JPM,ok,True,True,True,True,True,forecast_icc,,959498878976.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342554464.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,244574784.0
JRSH,ok,True,True,True,True,True,forecast_icc,,71627656.0
JRVR,ok,True,True,True,True,True,forecast_icc,,185880912.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,28023834.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2203667.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3989019.0
JVA,ok,True,True,True,True,True,forecast_icc,,20094272.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,6463076.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85576888.0
JXN,ok,True,True,True,True,True,forecast_icc,,9018082304.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8713845.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118802488.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,4214548.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1807223.0
KAI,ok,True,True,True,True,True,forecast_icc,,3893702144.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,17603074.0
KALU,ok,True,True,True,True,True,forecast_icc,,3032756480.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6947933.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1921500928.0
KARO,ok,True,True,True,True,True,forecast_icc,,1921872128.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53269460.0
KB,ok,True,True,True,True,True,forecast_icc,,42241576960.0
KBDC,ok,True,True,True,True,True,forecast_icc,,879623552.0
KBH,ok,True,True,True,True,True,forecast_icc,,3399011328.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4733843968.0
KBSX,ok,True,True,True,True,True,forecast_icc,,44313868.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3409820672.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357304512.0
KD,ok,True,True,True,True,True,forecast_icc,,2770648320.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,832565440.0
KDP,ok,True,True,True,True,True,forecast_icc,,41205813248.0
KE,ok,True,True,True,True,True,forecast_icc,,645713600.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2328250880.0
KELYA,ok,True,True,True,False,True,forecast_icc,,558836992.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,831482752.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3385482496.0
KEP,ok,True,True,True,True,True,forecast_icc,,15163192320.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104184320.0
KEX,ok,True,True,True,True,True,forecast_icc,,7451664384.0
KEY,ok,True,True,True,True,True,forecast_icc,,24699686912.0
KEYS,ok,True,True,True,True,True,forecast_icc,,61718859776.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276322208.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44153468.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1021887552.0
KFY,ok,True,True,True,True,True,forecast_icc,,4265126912.0
KG,failed,True,True,False,False,False,,missing_positive_eps,59462628.0
KGC,ok,True,True,True,True,True,forecast_icc,,32882593792.0
KGEI,ok,True,True,True,True,True,forecast_icc,,215210416.0
KGS,ok,True,True,True,True,True,forecast_icc,,6672758784.0
KHC,ok,True,True,True,False,True,forecast_icc,,29349138432.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,644911808.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1421557.0
KIM,ok,True,True,True,True,True,forecast_icc,,16340429824.0
KINS,ok,True,True,True,True,True,forecast_icc,,288075040.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454115616.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6519370.0
KKR,ok,True,True,True,True,True,forecast_icc,,100514357248.0
KLAC,ok,True,True,True,True,True,forecast_icc,,268835061760.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7376993792.0
KLC,ok,True,True,True,False,True,forecast_icc,,303403584.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5325534208.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2399704576.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,94267720.0
KLTR,ok,True,True,True,False,True,forecast_icc,,250184000.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,34249628.0
KMB,ok,True,True,True,True,True,forecast_icc,,35819683840.0
KMDA,ok,True,True,True,True,True,forecast_icc,,447707552.0
KMI,ok,True,True,True,True,True,forecast_icc,,71928627200.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1544375808.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25531000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2424527104.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1630321408.0
KMX,ok,True,True,True,True,True,forecast_icc,,8306056704.0
KN,ok,True,True,True,True,True,forecast_icc,,3330148864.0
KNDI,ok,True,True,True,False,True,forecast_icc,,63251640.0
KNF,ok,True,True,True,True,True,forecast_icc,,3782644480.0
KNOP,ok,True,True,True,True,True,forecast_icc,,364879936.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10167100.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6091952128.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8363326464.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8964208640.0
KNX,ok,True,True,True,True,True,forecast_icc,,11848637440.0
KO,ok,True,True,True,True,True,forecast_icc,,374235725824.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2575570688.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,976131648.0
KOF,ok,True,True,True,False,True,forecast_icc,,22833946624.0
KOP,ok,True,True,True,False,True,forecast_icc,,897353920.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988842304.0
KOS,ok,True,True,True,False,True,forecast_icc,,1548267904.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35025820.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321890752.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286781248.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34036112.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11459162.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,41053440.0
KR,ok,True,True,True,True,True,forecast_icc,,34351134720.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430603104.0
KRC,ok,True,True,True,True,True,forecast_icc,,4231454976.0
KREF,ok,True,True,True,False,True,forecast_icc,,480324096.0
KRG,ok,True,True,True,True,True,forecast_icc,,5505619456.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6266846.0
KRMD,ok,True,True,True,False,True,forecast_icc,,155137600.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8187932672.0
KRNT,ok,True,True,True,False,True,forecast_icc,,760507712.0
KRNY,ok,True,True,True,True,True,forecast_icc,,614854144.0
KRO,ok,True,True,True,False,True,forecast_icc,,931138944.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,207788928.0
KRP,ok,True,True,True,True,True,forecast_icc,,1923812736.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,193494992.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,482107232.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,952736192.0
KRUS,ok,True,True,True,False,True,forecast_icc,,615024704.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9937217536.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,28810032.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18822201344.0
KSS,ok,True,True,True,True,True,forecast_icc,,2186351872.0
KT,ok,True,True,True,True,True,forecast_icc,,9049009152.0
KTB,ok,True,True,True,True,True,forecast_icc,,4519620608.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,41373820.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350302336.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11868139520.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15972106.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201614080.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,121254432.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1003475712.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,683277.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,147848832.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36091334656.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4994119168.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,189679456.0
KWR,ok,True,True,True,True,True,forecast_icc,,2924621056.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,281104800.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8946852.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3029192960.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,10095316992.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27574534.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,553498816.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,154948752.0
L,ok,True,True,True,True,True,forecast_icc,,22973585408.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,268720192.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3781419.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1143585280.0
LAD,ok,True,True,True,True,True,forecast_icc,,8123201024.0
LADR,ok,True,True,True,True,True,forecast_icc,,1253429248.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,646044608.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159237344.0
LAKE,ok,True,True,True,False,True,forecast_icc,,116061368.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15474141184.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,355445344.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,149560128.0
LAR,ok,True,True,True,False,True,forecast_icc,,1083059968.0
LARK,ok,True,True,True,True,True,forecast_icc,,195156080.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,72755480.0
LASR,ok,True,True,True,False,True,forecast_icc,,3115270656.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5194528256.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,277856608.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4306649088.0
LB,ok,True,True,True,True,True,forecast_icc,,6167013376.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,54406.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4882651136.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4873182720.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3629377280.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1491341696.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3537077760.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4423905792.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3444984320.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93413448.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6150798.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2427397120.0
LCII,ok,True,True,True,True,True,forecast_icc,,2531314176.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2628029952.0
LCNB,ok,True,True,True,True,True,forecast_icc,,283531712.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,268081888.0
LCUT,ok,True,True,True,True,True,forecast_icc,,218623840.0
LDI,ok,True,True,True,False,True,forecast_icc,,388728480.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17892982784.0
LE,ok,True,True,True,True,True,forecast_icc,,378727488.0
LEA,ok,True,True,True,True,True,forecast_icc,,8314522112.0
LECO,ok,True,True,True,True,True,forecast_icc,,15589735424.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18449688.0
LEE,ok,True,True,True,False,True,forecast_icc,,183686432.0
LEG,ok,True,True,True,True,True,forecast_icc,,1305790848.0
LEGH,ok,True,True,True,True,True,forecast_icc,,692044544.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4001339136.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20847065088.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20427909120.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,150503440.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386203296.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,6141878.0
LEU,ok,True,True,True,True,True,forecast_icc,,3673720064.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8686076928.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,17053986.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,171852896.0
LFMD,ok,True,True,True,False,True,forecast_icc,,160026768.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61215848.0
LFST,ok,True,True,True,True,True,forecast_icc,,4794798080.0
LFT,ok,True,True,True,False,True,forecast_icc,,31491678.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3251364864.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11983383552.0
LFVN,ok,True,True,True,True,True,forecast_icc,,82255160.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20798482.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60334468.0
LGCY,ok,True,True,True,True,True,forecast_icc,,130948600.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,684775.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241129824.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1361876224.0
LGL,ok,True,True,True,True,True,forecast_icc,,94346352.0
LGN,ok,True,True,True,False,True,forecast_icc,,13689744384.0
LGND,ok,True,True,True,True,True,forecast_icc,,5816612352.0
LGO,ok,True,True,True,False,True,forecast_icc,,67003932.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21677140.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25910320.0
LH,ok,True,True,True,True,True,forecast_icc,,26222874624.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12233853.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8515000.0
LHX,ok,True,True,True,True,True,forecast_icc,,51838427136.0
LI,ok,True,True,True,False,True,forecast_icc,,12180868096.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20874768.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59505040.0
LIEN,ok,True,True,True,True,True,forecast_icc,,217002784.0
LIF,ok,True,True,True,True,True,forecast_icc,,4088684800.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3370638336.0
LII,ok,True,True,True,True,True,forecast_icc,,14381733888.0
LILA,ok,True,True,True,False,True,forecast_icc,,1667108992.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1653395968.0
LIME,ok,True,True,True,True,True,forecast_icc,,2396490752.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8738005.0
LIN,ok,True,True,True,True,True,forecast_icc,,218656718848.0
LINC,ok,True,True,True,True,True,forecast_icc,,911040896.0
LIND,ok,True,True,True,False,True,forecast_icc,,2150357248.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10148576256.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,89775040.0
LION,ok,True,True,True,False,True,forecast_icc,,3555838208.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,18467266.0
LITB,ok,True,True,True,True,True,forecast_icc,,58193416.0
LITE,ok,True,True,True,False,True,forecast_icc,,85844541440.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,29945578.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30900860.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4489019392.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1536711680.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1802138240.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6438903296.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1054618025984.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9374428160.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9724967936.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1886942336.0
LMB,ok,True,True,True,True,True,forecast_icc,,537163264.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3865960960.0
LMNR,ok,True,True,True,False,True,forecast_icc,,250040384.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1134713472.0
LMT,ok,True,True,True,True,True,forecast_icc,,137029697536.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10201252.0
LNC,ok,True,True,True,True,True,forecast_icc,,8551951872.0
LND,failed,True,True,False,False,False,,missing_positive_eps,354631008.0
LNG,ok,True,True,True,True,True,forecast_icc,,55130161152.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1751208.0
LNN,ok,True,True,True,True,True,forecast_icc,,1159659648.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99392648.0
LNT,ok,True,True,True,True,True,forecast_icc,,18240677888.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6586634752.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82461728.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46974636.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7291773952.0
LOB,ok,True,True,True,True,True,forecast_icc,,2003617920.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9413902.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24782926.0
LOCO,ok,True,True,True,True,True,forecast_icc,,470838912.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,263418416.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14479205376.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1089946624.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,72423992.0
LOOP,ok,True,True,True,False,True,forecast_icc,,31419410.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3697064704.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,706466496.0
LOVE,ok,True,True,True,True,True,forecast_icc,,250463344.0
LOW,ok,True,True,True,True,True,forecast_icc,,121069412352.0
LPA,ok,True,True,True,True,True,forecast_icc,,108726320.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16900718.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
LPG,ok,True,True,True,True,True,forecast_icc,,2071537280.0
LPL,ok,True,True,True,False,True,forecast_icc,,3529999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28992911360.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,35037924.0
LPTH,ok,True,True,True,False,True,forecast_icc,,929283264.0
LPX,ok,True,True,True,True,True,forecast_icc,,5054763008.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6954840576.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1338173440.0
LRCX,ok,True,True,True,True,True,forecast_icc,,430254194688.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18416566.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,975951.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,448774304.0
LRN,ok,True,True,True,True,True,forecast_icc,,3467337728.0
LSAK,ok,True,True,True,False,True,forecast_icc,,409250688.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134888800.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18805868544.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83422504.0
LSF,ok,True,True,True,False,True,forecast_icc,,50032188.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1322734720.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9731812.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6562722304.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,305283424.0
LTC,ok,True,True,True,True,True,forecast_icc,,2183714304.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1160956544.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10131765248.0
LTM,ok,True,True,True,True,True,forecast_icc,,15307580416.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33238778.0
LTRX,ok,True,True,True,False,True,forecast_icc,,296647168.0
LU,ok,True,True,True,False,True,forecast_icc,,1256698880.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,198711632.0
LUCK,ok,True,True,True,False,True,forecast_icc,,913760256.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6026972.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99836000.0
LULU,ok,True,True,True,True,True,forecast_icc,,13142730752.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6779446784.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,94188968.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3270017792.0
LUV,ok,True,True,True,True,True,forecast_icc,,21207175168.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1055541696.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,43303364.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,54155260.0
LVS,ok,True,True,True,True,True,forecast_icc,,29425065984.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,236224336.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7216491008.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,311276256.0
LWAY,ok,True,True,True,True,True,forecast_icc,,373892000.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1143921024.0
LX,ok,True,True,True,True,True,forecast_icc,,224112048.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3335000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,408590368.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457987744.0
LXP,ok,True,True,True,True,True,forecast_icc,,3576347648.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1041196864.0
LXU,ok,True,True,True,True,True,forecast_icc,,755973760.0
LYB,ok,True,True,True,False,True,forecast_icc,,20910247936.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,332044640.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6518462976.0
LYG,ok,True,True,True,True,True,forecast_icc,,89229205504.0
LYTS,ok,True,True,True,True,True,forecast_icc,,908632000.0
LYV,ok,True,True,True,False,True,forecast_icc,,42967052288.0
LZ,ok,True,True,True,True,True,forecast_icc,,931680640.0
LZB,ok,True,True,True,True,True,forecast_icc,,1661265408.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,359658240.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10055920.0
M,ok,True,True,True,True,True,forecast_icc,,6107741184.0
MA,ok,True,True,True,True,True,forecast_icc,,492545343488.0
MAA,ok,True,True,True,True,True,forecast_icc,,15646108672.0
