ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLB,ok,True,True,True,True,True,forecast_icc,,85636898816.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,651736384.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2134238720.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,688450112.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6626959.0
SLF,ok,True,True,True,True,True,forecast_icc,,40492457984.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3331911168.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,20313200.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,249009648.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4006319616.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,906400896.0
SLM,ok,True,True,True,True,True,forecast_icc,,4177334784.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,50408504.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,292854592.0
SLND,ok,True,True,True,False,True,forecast_icc,,62893900.0
SLNG,ok,True,True,True,False,True,forecast_icc,,76988680.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,269748000.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,310558272.0
SLQT,ok,True,True,True,False,True,forecast_icc,,176347776.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1447333504.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87937400.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1611890816.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1513946752.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2094977.0
SM,ok,True,True,True,True,True,forecast_icc,,8096313856.0
SMA,ok,True,True,True,True,True,forecast_icc,,1715216896.0
SMBC,ok,True,True,True,True,True,forecast_icc,,759968448.0
SMBK,ok,True,True,True,True,True,forecast_icc,,711980352.0
SMC,ok,True,True,True,False,True,forecast_icc,,426308864.0
SMCI,ok,True,True,True,True,True,forecast_icc,,21398470656.0
SMFG,ok,True,True,True,True,True,forecast_icc,,144426483712.0
SMG,ok,True,True,True,True,True,forecast_icc,,3442043392.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,195119008.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156278016.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139356160.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12899823616.0
SMP,ok,True,True,True,True,True,forecast_icc,,843778368.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1097942528.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3945605888.0
SMRT,ok,True,True,True,False,True,forecast_icc,,246832720.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20458704.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14598492160.0
SMTI,ok,True,True,True,True,True,forecast_icc,,212329168.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5109901.0
SMWB,ok,True,True,True,False,True,forecast_icc,,361790272.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4764640.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30137722.0
SN,ok,True,True,True,True,True,forecast_icc,,15854528512.0
SNA,ok,True,True,True,True,True,forecast_icc,,18993172480.0
SNAL,ok,True,True,True,False,True,forecast_icc,,46884200.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9478960128.0
SNBR,ok,True,True,True,False,True,forecast_icc,,39413792.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,211059680.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1752284800.0
SNDK,ok,True,True,True,True,True,forecast_icc,,218978844672.0
SNDL,ok,True,True,True,False,True,forecast_icc,,377435008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5849152000.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1766883968.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9599201.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8885678080.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243454240.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5782910.0
SNN,ok,True,True,True,True,True,forecast_icc,,13009189888.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3820909.0
SNOW,ok,True,True,True,False,True,forecast_icc,,59685019648.0
SNPS,ok,True,True,True,True,True,forecast_icc,,100520255488.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,23873132.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65095308.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5666756.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30736756.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143516912.0
SNX,ok,True,True,True,True,True,forecast_icc,,19135866880.0
SNY,ok,True,True,True,True,True,forecast_icc,,105852928000.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3799470.0
SO,ok,True,True,True,True,True,forecast_icc,,106586324992.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,4480958.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7963761152.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3873055.0
SOC,ok,True,True,True,False,True,forecast_icc,,2275309312.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20036417536.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54931760.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408288128.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12983837696.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13305014272.0
SON,ok,True,True,True,True,True,forecast_icc,,4881146880.0
SONM,ok,True,True,True,False,True,forecast_icc,,6668323.0
SONO,ok,True,True,True,True,True,forecast_icc,,1847685760.0
SONY,ok,True,True,True,True,True,forecast_icc,,130804473856.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,350336992.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371628352.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65640964.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17302244.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83107960.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351077472.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3535727872.0
SOWG,ok,True,True,True,False,True,forecast_icc,,35294028.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,87217592.0
SPB,ok,True,True,True,True,True,forecast_icc,,1817273216.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60925372.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,338424416.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148086768.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157013328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,775785984.0
SPG,ok,True,True,True,True,True,forecast_icc,,77671636992.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123609604096.0
SPH,ok,True,True,True,True,True,forecast_icc,,1346100608.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5700192.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4630437376.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,819136320.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104338432.0
SPMC,ok,True,True,True,True,True,forecast_icc,,224060192.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2741082368.0
SPOK,ok,True,True,True,True,True,forecast_icc,,228921632.0
SPOT,ok,True,True,True,True,True,forecast_icc,,106893639680.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,25639804.0
SPRB,ok,True,True,True,False,True,forecast_icc,,140572608.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2447747.0
SPRO,ok,True,True,True,True,True,forecast_icc,,159808112.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,55658980.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,788467904.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1972206464.0
SPT,ok,True,True,True,False,True,forecast_icc,,409919776.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,927986752.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50249824.0
SPWR,ok,True,True,True,False,True,forecast_icc,,163852608.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10403473408.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4742199.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,22902439936.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,62906192.0
SR,ok,True,True,True,True,True,forecast_icc,,5142569472.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3856249856.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139028144.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1779894528.0
SRE,ok,True,True,True,True,True,forecast_icc,,60662439936.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,124492120.0
SRG,ok,True,True,True,False,True,forecast_icc,,138558544.0
SRI,ok,True,True,True,False,True,forecast_icc,,210352560.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1773680512.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5767337984.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,530407872.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,52513968.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229926416.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,74962360.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,306165504.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239518016.0
SSB,ok,True,True,True,True,True,forecast_icc,,9239396352.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91821896.0
SSD,ok,True,True,True,True,True,forecast_icc,,7611001344.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77885896.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,778511680.0
SSL,ok,True,True,True,True,True,forecast_icc,,8517502976.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5551721.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16145513472.0
SSP,ok,True,True,True,False,True,forecast_icc,,313069632.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6166634496.0
SST,failed,True,True,False,False,False,,missing_positive_eps,29320734.0
SSTI,ok,True,True,True,False,True,forecast_icc,,87827696.0
SSTK,ok,True,True,True,False,True,forecast_icc,,595890624.0
SSYS,ok,True,True,True,False,True,forecast_icc,,783062336.0
ST,ok,True,True,True,True,True,forecast_icc,,7066543104.0
STAA,ok,True,True,True,False,True,forecast_icc,,1616632576.0
STAG,ok,True,True,True,True,True,forecast_icc,,7447048704.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,20170864.0
STBA,ok,True,True,True,True,True,forecast_icc,,1613923200.0
STC,ok,True,True,True,True,True,forecast_icc,,2059609344.0
STE,ok,True,True,True,True,True,forecast_icc,,21255698432.0
STEL,ok,True,True,True,True,True,forecast_icc,,1907998592.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,84732776.0
STEP,ok,True,True,True,False,True,forecast_icc,,6741159424.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1708943360.0
STEX,ok,True,True,True,False,True,forecast_icc,,273081440.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,8953132.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36383364.0
STGW,ok,True,True,True,True,True,forecast_icc,,1613529600.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,104084312.0
STI,failed,True,True,False,False,False,,missing_positive_eps,37179284.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,83505408.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,56894448.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2381925.0
STKS,ok,True,True,True,False,True,forecast_icc,,62181672.0
STLA,ok,True,True,True,False,True,forecast_icc,,22050035712.0
STLD,ok,True,True,True,True,True,forecast_icc,,34615394304.0
STM,ok,True,True,True,True,True,forecast_icc,,59424776192.0
STN,ok,True,True,True,True,True,forecast_icc,,8730687488.0
STNE,ok,True,True,True,True,True,forecast_icc,,2675510528.0
STNG,ok,True,True,True,True,True,forecast_icc,,3991935488.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1827343744.0
STRA,ok,True,True,True,True,True,forecast_icc,,1784335744.0
STRL,ok,True,True,True,True,True,forecast_icc,,22490963968.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,423706112.0
STRR,ok,True,True,True,False,True,forecast_icc,,42386432.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230860352.0
STRT,ok,True,True,True,True,True,forecast_icc,,302712224.0
STRW,ok,True,True,True,True,True,forecast_icc,,177768320.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,373899136.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,76603120.0
STT,ok,True,True,True,True,True,forecast_icc,,42608283648.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,467751168.0
STUB,ok,True,True,True,False,True,forecast_icc,,3746864128.0
STVN,ok,True,True,True,True,True,forecast_icc,,4916796416.0
STWD,ok,True,True,True,True,True,forecast_icc,,6576227328.0
STX,ok,True,True,True,True,True,forecast_icc,,182237626368.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,187654464.0
STZ,ok,True,True,True,True,True,forecast_icc,,25747589120.0
SU,ok,True,True,True,True,True,forecast_icc,,79511379968.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,8128762.0
SUI,ok,True,True,True,False,True,forecast_icc,,16334218240.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,134405024.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,367773312.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230476640.0
SUN,ok,True,True,True,True,True,forecast_icc,,13247244288.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32196055040.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3647932928.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5071420.0
SUNS,ok,True,True,True,True,True,forecast_icc,,112201104.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2798094848.0
SUPV,ok,True,True,True,False,True,forecast_icc,,749450048.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,530180032.0
SURG,ok,True,True,True,False,True,forecast_icc,,12611191.0
SUUN,ok,True,True,True,False,True,forecast_icc,,33583496.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10271539200.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,323840032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291743456.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1106723968.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227172864.0
SVCO,ok,True,True,True,False,True,forecast_icc,,325718240.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2612575488.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1028734592.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3955296.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,23804104.0
SVV,ok,True,True,True,True,True,forecast_icc,,1262686464.0
SW,ok,True,True,True,True,True,forecast_icc,,19955857408.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36789508.0
SWBI,ok,True,True,True,True,True,forecast_icc,,688318208.0
SWIM,ok,True,True,True,True,True,forecast_icc,,612888512.0
SWK,ok,True,True,True,True,True,forecast_icc,,11886132224.0
SWKS,ok,True,True,True,True,True,forecast_icc,,12396460032.0
SWMR,ok,True,True,True,False,True,forecast_icc,,419638336.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15893129.0
SWX,ok,True,True,True,True,True,forecast_icc,,6507225088.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77392976.0
SXC,ok,True,True,True,False,True,forecast_icc,,712766848.0
SXI,ok,True,True,True,True,True,forecast_icc,,3099239424.0
SXT,ok,True,True,True,True,True,forecast_icc,,4871591936.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7400412.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3935746.0
SY,failed,True,True,False,False,False,,missing_positive_eps,223664896.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2102071680.0
SYF,ok,True,True,True,True,True,forecast_icc,,24161474560.0
SYK,ok,True,True,True,True,True,forecast_icc,,121326018560.0
SYM,ok,True,True,True,False,True,forecast_icc,,32614332416.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5551848960.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,8027672.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,67192504.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6430595072.0
SYY,ok,True,True,True,True,True,forecast_icc,,36480548864.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322672000.0
T,ok,True,True,True,True,True,forecast_icc,,175515041792.0
TAC,ok,True,True,True,False,True,forecast_icc,,4041145856.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357764992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,39974728.0
TAK,ok,True,True,True,True,True,forecast_icc,,51344695296.0
TAL,ok,True,True,True,True,True,forecast_icc,,5945257472.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2677490432.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5746674.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13230330.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,33847848.0
TAP,ok,True,True,True,False,True,forecast_icc,,7980310016.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7766501888.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,276524832.0
TARS,ok,True,True,True,False,True,forecast_icc,,2678671616.0
TASK,ok,True,True,True,True,True,forecast_icc,,564121728.0
TATT,ok,True,True,True,True,True,forecast_icc,,481284896.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169238464.0
TAYD,ok,True,True,True,True,True,forecast_icc,,166460272.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4330071552.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2303217152.0
TBCH,ok,True,True,True,True,True,forecast_icc,,245909536.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,17931826.0
TBI,ok,True,True,True,False,True,forecast_icc,,169046752.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1492550912.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,991416640.0
TBPH,ok,True,True,True,True,True,forecast_icc,,843922688.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389077600.0
TC,ok,True,True,True,True,True,forecast_icc,,245217808.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4340454912.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1629394048.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48330316.0
TCBX,ok,True,True,True,True,True,forecast_icc,,631826112.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311015424.0
TCMD,ok,True,True,True,True,True,forecast_icc,,561650880.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29199429632.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5813740.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69271864.0
TCX,ok,True,True,True,False,True,forecast_icc,,167460576.0
TD,ok,True,True,True,True,True,forecast_icc,,187573633024.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1112132352.0
TDC,ok,True,True,True,True,True,forecast_icc,,3146703872.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276495712.0
TDG,ok,True,True,True,True,True,forecast_icc,,67875962880.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,12149344.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1185971072.0
TDS,ok,True,True,True,True,True,forecast_icc,,4474305024.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8611914.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,553585216.0
TDW,ok,True,True,True,True,True,forecast_icc,,3943143424.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235450000.0
TDY,ok,True,True,True,True,True,forecast_icc,,28744912896.0
TE,ok,True,True,True,False,True,forecast_icc,,2256512768.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,106690576.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21676849152.0
TECH,ok,True,True,True,True,True,forecast_icc,,7548179456.0
TECK,ok,True,True,True,True,True,forecast_icc,,30696777728.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,549470720.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295177600.0
TEL,ok,True,True,True,True,True,forecast_icc,,59190632448.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,39846344.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88719696.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8292300800.0
TEN,ok,True,True,True,True,True,forecast_icc,,1283737216.0
TENB,ok,True,True,True,False,True,forecast_icc,,2806421760.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,321750208.0
TEO,ok,True,True,True,True,True,forecast_icc,,5108547584.0
TER,ok,True,True,True,True,True,forecast_icc,,56110972928.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39672029184.0
TEX,ok,True,True,True,True,True,forecast_icc,,6597149184.0
TFC,ok,True,True,True,True,True,forecast_icc,,60275630080.0
TFII,ok,True,True,True,True,True,forecast_icc,,12168463360.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1589543424.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6351004160.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4478501376.0
TFX,ok,True,True,True,True,True,forecast_icc,,5876870656.0
TG,ok,True,True,True,True,True,forecast_icc,,272904512.0
TGB,ok,True,True,True,True,True,forecast_icc,,2402209792.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,52822572.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,171729040.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8121240.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6501813.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1826055808.0
TGS,ok,True,True,True,True,True,forecast_icc,,4376552448.0
TGT,ok,True,True,True,True,True,forecast_icc,,57044643840.0
TGTX,ok,True,True,True,True,True,forecast_icc,,5950358528.0
TH,ok,True,True,True,False,True,forecast_icc,,1792932736.0
THC,ok,True,True,True,True,True,forecast_icc,,14968887296.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,63592508.0
THFF,ok,True,True,True,True,True,forecast_icc,,815546240.0
THG,ok,True,True,True,True,True,forecast_icc,,6826972160.0
THH,failed,True,True,False,False,False,,missing_positive_eps,20118592.0
THM,failed,True,True,False,False,False,,missing_positive_eps,635320640.0
THO,ok,True,True,True,True,True,forecast_icc,,4050412800.0
THR,ok,True,True,True,True,True,forecast_icc,,2159857408.0
THRM,ok,True,True,True,True,True,forecast_icc,,1004047104.0
THRY,ok,True,True,True,True,True,forecast_icc,,176068640.0
TIC,ok,True,True,True,False,True,forecast_icc,,1883283072.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14381756416.0
TIGR,ok,True,True,True,True,True,forecast_icc,,778352320.0
TII,failed,True,True,False,False,False,,missing_positive_eps,225079760.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55476572.0
TILE,ok,True,True,True,True,True,forecast_icc,,1672598912.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10686902272.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,655973504.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75930656.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,435415264.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,175017230336.0
TK,ok,True,True,True,True,True,forecast_icc,,1160737792.0
TKC,ok,True,True,True,True,True,forecast_icc,,5075464192.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8253923.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,208558576.0
TKO,ok,True,True,True,True,True,forecast_icc,,14356308992.0
TKR,ok,True,True,True,True,True,forecast_icc,,8335866368.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8841594.0
TLK,ok,True,True,True,True,True,forecast_icc,,16139159552.0
TLN,ok,True,True,True,False,True,forecast_icc,,17019106304.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433571136.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,42303404.0
TLRY,ok,True,True,True,False,True,forecast_icc,,632706368.0
TLS,ok,True,True,True,False,True,forecast_icc,,347160960.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,188343504.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,200217904.0
TLX,ok,True,True,True,False,True,forecast_icc,,3208218880.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,132319744.0
TM,ok,True,True,True,True,True,forecast_icc,,246435217408.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3012781824.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,180346864.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,758191552.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20338952.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2382456320.0
TME,ok,True,True,True,True,True,forecast_icc,,14424383488.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5417869824.0
TMO,ok,True,True,True,True,True,forecast_icc,,166590480384.0
TMP,ok,True,True,True,True,True,forecast_icc,,1234056320.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,702260736.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,207209725952.0
TNC,ok,True,True,True,True,True,forecast_icc,,1429052928.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1025537792.0
TNET,ok,True,True,True,True,True,forecast_icc,,1965511808.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2927675136.0
TNK,ok,True,True,True,True,True,forecast_icc,,2674852096.0
TNL,ok,True,True,True,True,True,forecast_icc,,4065085440.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2128972.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,8303934.0
