ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,172.1,2.24,39386574848,228858659,91.704,Basic Materials,Nucor Corporation,12.00146,0.12132190583479008,0.5328529973964391,0.08865305689058689,2026-03-05
NVDA,183.34,0.04,4456078901248,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3021748169267453,0.03529327094184845,0.10255025255738062,2026-03-05
NVR,7074.84,0.0,20088526848,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.19200518803916228,0.07634717938774249,2026-03-05
NXPI,210.58,4.06,53212061696,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.1888593323645913,0.11227380250811347,2026-03-05
ORLY,94.36,0.0,79649660928,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.049492702517181644,2026-03-05
OXY,53.24,1.04,52508835840,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.41534,0.5088883236536803,0.5285499717496689,0.13570020223001833,2026-03-05
ODFL,210.68,1.16,44052856832,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02682,0.19661933389299802,0.09779992218846072,0.054380159327840905,2026-03-05
OMC,84.77,3.2,26668953600,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.44769548673675746,0.15661923560417434,2026-03-05
ON,60.85,0.0,24484724736,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.31124511926920606,0.12404607646523169,2026-03-05
OKE,85.6,4.16,53909475328,629783634,35.707,Energy,"ONEOK, Inc.",5.65499,0.07746432796521296,0.41713787942503194,0.08853645594494364,2026-03-05
ORCL,154.79,2.0,444880519168,2874091000,10.425,Technology,Oracle Corporation,7.339,0.08010491892628413,0.06734931601643208,0.059546007891759456,2026-03-05
OTIS,90.64,1.68,35323842560,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35591,0.10994947094866525,,0.06996151055123534,2026-03-05
PCAR,123.34,1.32,64863817728,525894443,36.665,Industrials,PACCAR Inc.,5.62779,0.19597923874202827,0.2972677284191292,0.08513660927664601,2026-03-05
PKG,226.22,5.0,20355000320,89977067,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.22936526549246453,0.07583660606531056,2026-03-05
PLTR,152.67,0.0,365137100800,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.019385466813234335,0.04468067744140425,2026-03-05
PANW,163.16,0.0,133138563072,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69191,0.01,0.0818889414789913,0.022131855641675885,2026-03-05
PSKY,11.74,0.2,12951181312,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.78551,0.22610787895761986,0.860813488218348,0.1180350751546756,2026-03-05
PH,965.42,7.2,121851961344,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.11744629288537652,0.04743440053287791,2026-03-05
PAYX,98.38,4.32,35315216384,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.10986989644520252,0.07821479830017963,2026-03-05
PAYC,136.66,1.5,7503470592,53161058,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.22929449246410796,0.08672246402497474,2026-03-05
PYPL,47.64,0.56,44574457856,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.4547508191058233,0.10434698757330885,2026-03-05
PNR,95.97,1.04,15704712192,163235706,23.703,Industrials,Pentair plc.,5.34174,0.09058097174328972,0.2463703818328465,0.0682915210273588,2026-03-05
PEP,160.7,5.69,219731558400,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09284664074536506,0.06702707814629638,2026-03-05
PFE,26.61,1.72,151296688128,5685707552,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5715520096858256,0.09139208329058612,2026-03-05
PCG,18.13,0.2,39849156608,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.0947776569042742,0.7769443379845196,0.09405327834054178,2026-03-05
PM,169.7,5.88,264168521728,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.42306,0.09056209975946983,,0.07303333214462893,2026-03-05
PSX,166.44,5.08,66699837440,400744022,72.526,Energy,Phillips 66,11.34009,0.1207371370068493,0.43574860232181095,0.09554491711666346,2026-03-05
PNW,101.78,3.64,12305751040,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5726173893560259,0.10339022729396252,2026-03-05
PNC,212.37,6.8,85864136704,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6597235004520823,0.114023074616732,2026-03-05
POOL,217.92,5.0,8132340224,37249484,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14841915079867668,0.06616874216260993,2026-03-05
PPG,111.87,2.84,25002354688,223494714,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.31770804086706667,0.08569583032754602,2026-03-05
PPL,37.96,1.14,28519606272,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.521970487064654,0.07081161818913256,2026-03-05
PFG,93.5,3.13,20541374464,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.5770870076928947,0.10900456035797712,2026-03-05
PG,153.99,4.23,359833600000,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14527200185781705,0.05525500420122531,2026-03-05
PGR,210.58,13.9,123378827264,585900000,51.737,Financial Services,Progressive Corporation (The),16.08339,0.01,0.2456880890522516,0.07402446012370623,2026-03-05
PLD,137.85,4.28,128139714560,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4147986734831697,0.043787319046779793,2026-03-05
PRU,99.14,5.45,34500718592,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.36191,0.0761207945182778,0.9403671959320562,0.13603449471819234,2026-03-05
PEG,83.92,2.68,41889001472,499153976,34.1,Utilities,Public Service Enterprise Group,4.36959,0.07978551763437758,0.4063393727104596,0.07073360229839445,2026-03-05
PTC,164.25,0.0,19545110528,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.19676713864035306,0.0551790008593894,2026-03-05
PSA,306.94,12.0,53869948928,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09092982327339771,0.04417203390577418,2026-03-05
PHM,129.65,1.04,24935309312,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5191880453271837,0.09048156248383979,2026-03-05
PWR,549.22,0.44,82173976576,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10880340141172239,0.04869420758028664,2026-03-05
QCOM,137.0,3.56,146322178048,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1853,0.01,0.156656778253263,0.06257763798850613,2026-03-05
DGX,203.98,3.44,22691215360,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3155981888420101,0.06461106655266324,2026-03-05
Q,115.92,0.14,24280973312,209463194,33.86,Technology,"Qnity Electronics, Inc.",3.82322,0.1673406186408315,0.2920980002615803,0.059672760612663855,2026-03-05
RL,353.42,3.65,21431623680,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.0859673453743193,0.06324652037160672,2026-03-05
RJF,156.3,2.16,30864545792,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4048264136415904,0.09887769651904219,2026-03-05
RTX,203.86,2.72,273638752256,1342287676,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2384332501497927,0.051641489037926036,2026-03-05
O,64.8,3.24,60638220288,932440218,42.227,Real Estate,Realty Income Corporation,1.63679,0.09662815633037836,0.6493289693938783,0.04533102611931494,2026-03-05
REG,79.31,3.02,14810725376,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4523906137243875,0.042432989072231586,2026-03-05
REGN,764.93,3.76,80868253696,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.83493,0.04622043571831158,0.3914235329313869,0.05629546823403353,2026-03-05
RF,27.74,1.05,24324552704,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7236549880376785,0.10873918570186525,2026-03-05
RSG,231.67,2.5,71716593664,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.16731462143207348,0.05016184338115448,2026-03-05
RMD,255.32,2.4,37268115456,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16962404606848064,0.060430997931386954,2026-03-05
RVTY,96.57,0.28,10948683776,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.6593688451507616,0.07030402671783487,2026-03-05
HOOD,80.56,0.0,72528846848,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11046562291283597,0.05610946304846165,2026-03-05
ROK,378.5,5.52,42555961344,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.08802556761529143,0.056680196710061775,2026-03-05
ROL,58.17,0.73,27985133568,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24881,0.1281860331035145,0.04909747455152828,0.0417435723274272,2026-03-05
ROP,366.02,3.64,39397449728,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.48725486662520856,0.06936953056105566,2026-03-05
ROST,214.83,1.62,69868363776,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.08958713083253986,0.05109521994412647,2026-03-05
RCL,283.06,4.25,77194133504,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11307,0.14435984623258236,0.1300737250147086,0.09154021581195795,2026-03-05
SPGI,451.11,3.88,136596103168,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.227875405506385,0.06522304847899385,2026-03-05
CRM,201.39,1.76,191723274240,937000000,63.662,Technology,"Salesforce, Inc.",13.16668,0.13165733503054677,0.31113225160826463,0.08625651860497474,2026-03-05
SNDK,565.59,0.0,83481640960,147600972,69.007,Technology,Sandisk Corporation,39.842,0.75,0.1220088651549669,0.24415132456310257,2026-03-05
SBAC,195.69,5.0,20853313536,106563000,-45.933,Real Estate,SBA Communications Corporation,7.82499,0.03719365775547323,,0.04604244383164413,2026-03-05
SLB,47.4,1.18,70878715904,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.3683544121124038,0.09435045372012174,2026-03-05
STX,367.34,2.96,82293481472,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005727663755049355,0.14350328571376092,2026-03-05
SRE,93.94,2.63,61312905216,652681521,48.403,Utilities,DBA Sempra,5.1003,0.08266964688351663,0.5152543913825002,0.0717714137279456,2026-03-05
NOW,120.38,0.0,127018106880,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.10194163901555388,0.0682444880303075,2026-03-05
SHW,335.45,3.2,83116048384,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.05565955991174807,0.05943153368700316,2026-03-05
SPG,201.03,8.65,65325359104,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.07904098002185857,0.04590627436967404,2026-03-05
SWKS,56.48,2.84,8493101568,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.6802053854604273,0.09847713340095751,2026-03-05
SJM,111.34,4.4,11879346176,106694327,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.44075804557124476,0.06673044505196446,2026-03-05
SW,44.59,1.81,23293841408,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7891007075885386,0.16306592265045317,2026-03-05
SNA,382.27,9.76,19880927232,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.298630140027314,0.06326322864266032,2026-03-05
SOLV,70.78,0.0,12279834624,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.4111613540496814,0.09001761576701528,2026-03-05
SO,97.2,2.96,108804825088,1119391291,32.179,Utilities,Southern Company (The),4.57007,0.07589161653979026,0.331059696331994,0.0646784385517771,2026-03-05
LUV,43.9,0.72,22703108096,491317990,15.48,Industrials,Southwest Airlines Company,4.26004,0.13570295114599862,0.3350026988833309,0.11358771789290267,2026-03-05
SWK,77.93,3.32,12085343232,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.7494289566904706,0.12248305716960056,2026-03-05
SBUX,98.69,2.48,112437518336,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29394,0.288704150936816,,0.08211867549538829,2026-03-05
STT,125.14,3.36,34953158656,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6938309759460041,0.11017903968409792,2026-03-05
STLD,189.98,2.03,27965927424,146034859,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.3227072756970693,0.09518306496300488,2026-03-05
STE,238.51,2.46,23409041408,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.30555329129498543,0.056516868558613334,2026-03-05
SYK,370.5,3.52,141786152960,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1582024304078417,0.06081344994132404,2026-03-05
SMCI,32.24,0.0,19311421440,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.36209673141864795,0.13509843466713056,2026-03-05
SYF,68.97,1.2,24841000960,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6260958619429159,0.13460731377504181,2026-03-05
SNPS,442.3,0.0,84727881728,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.3607641991854566,0.06129885343292851,2026-03-05
SYY,85.78,2.16,41082671104,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58788,0.10587460875175458,0.05557239445321048,0.07657585885318918,2026-03-05
TMUS,220.54,4.08,246675439616,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.238905124986969,0.11450013055966332,2026-03-05
TROW,92.04,5.2,20086532096,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.539446344102663,0.08860139833078551,2026-03-05
TTWO,212.53,0.0,39355338752,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.08885804562874673,0.037838551155348246,2026-03-05
TPR,149.6,1.6,30615605248,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017981033459169064,0.06157889865618571,2026-03-05
TRGP,239.01,4.0,51375628288,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.059796662335583735,0.05863515521902862,2026-03-05
TGT,120.36,4.56,54691479552,452806418,35.697,Consumer Defensive,Target Corporation,7.96798,0.06405136559077707,0.2955456834547258,0.07904886879647843,2026-03-05
TEL,210.56,2.84,61806833664,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.20992473615095233,0.07407452665349401,2026-03-05
TDY,654.86,0.0,30746322944,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.34284335534347404,0.0455436779582542,2026-03-05
TER,305.58,0.52,47840366592,156555950,17.911,Technology,"Teradyne, Inc.",6.23823,0.28247756174427674,0.05861312987762316,0.06091428332419169,2026-03-05
TSLA,405.55,0.0,1521798742016,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05399334411644829,0.028232306605774145,2026-03-05
TXN,197.98,5.68,179889192960,907550774,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09051836699678081,0.07936194144117181,2026-03-05
TPL,523.31,2.4,36077801472,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04044066012266126,0.03861072236547565,2026-03-05
TXT,96.4,0.08,16789258240,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4686514714533332,0.08301407002929864,2026-03-05
TMO,518.84,1.76,194932375552,375708059,141.956,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2736026433391341,0.06021850807384173,2026-03-05
TJX,160.93,1.7,179105218560,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.056160345451578116,0.05083405993838619,2026-03-05
TKO,211.75,3.12,16711810048,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",6.14916,0.12538460537699447,0.22421175367478663,0.051967728635351415,2026-03-05
TTD,29.79,0.0,14565608448,440318931,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.15780081058924808,0.09190562382236867,2026-03-05
TSCO,50.51,0.96,26586003456,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09697089685159785,0.06349740982674901,2026-03-05
TT,436.36,4.2,96758030336,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.0886100510129446,0.05789808982590468,2026-03-05
TDG,1294.96,0.0,73131008000,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05739133004245113,2026-03-05
TRV,306.64,4.4,68400173056,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.47811533397729183,0.07504938239130576,2026-03-05
TRMB,70.46,0.0,16767301632,237920962,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3509083047108149,0.07160362060954836,2026-03-05
TFC,48.48,2.08,62017863680,1262470000,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,0.9718626080220376,0.12694076700250767,2026-03-05
TYL,365.87,0.0,15727045632,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.23470086068101517,0.053795345883200896,2026-03-05
TSN,62.06,2.04,21850021888,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6608305189625446,0.09763481511553895,2026-03-05
USB,53.91,2.04,83759734784,1553695799,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.6962901608686044,0.1122163253944832,2026-03-05
UBER,75.44,0.0,156751527936,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.28553976571858297,0.1716983755378748,0.09822101768610356,2026-03-05
UDR,37.67,1.72,14182341632,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22903569313693992,0.0447835713911231,2026-03-05
ULTA,653.64,0.0,29308149760,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.61897,0.11240264538347944,0.0895563960893313,0.0550132481151725,2026-03-05
UNP,260.2,5.52,154400473088,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.1196348844592732,0.06674664562461946,2026-03-05
UAL,95.43,0.0,30894315520,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.33196,0.1418688624928368,0.49459411733346603,0.13213201032597588,2026-03-05
UPS,104.07,6.56,88366014464,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.05404,0.12902818810213712,0.16089122706439457,0.11649076314442175,2026-03-05
URI,842.93,7.88,53635760128,62998147,142.133,Industrials,"United Rentals, Inc.",46.34469,0.14563135496213264,0.16694301723667743,0.08139864563445343,2026-03-05
UNH,288.77,8.84,261578997760,905838620,103.874,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3597119096702513,0.09089269665852887,2026-03-05
UHS,196.96,0.8,12031625216,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.18931,0.08925146975050158,0.5331599271160342,0.10458907394236505,2026-03-05
VLO,228.03,4.8,70837919744,305009539,79.364,Energy,Valero Energy Corporation,12.97563,0.04845699206897858,0.3417206086891947,0.060877896985119695,2026-03-05
VTR,84.96,2.08,40353042432,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.31046377071963127,0.05636265816533842,2026-03-05
VLTO,95.19,0.52,23635425280,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13107621137756825,0.05551325656770284,2026-03-05
VRSN,238.7,3.24,22127489024,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.0537496293735725,2026-03-05
VRSK,211.22,2.0,29438275584,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.010463392634024198,0.05840736546441272,2026-03-05
VZ,51.18,2.83,215861084160,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.4839780975246261,0.10779421212933193,2026-03-05
VRTX,460.82,0.0,117064040448,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16836,0.1375527170816908,0.159476578389525,0.06272099071310178,2026-03-05
VTRS,14.53,0.48,16774408192,1151769872,12.779,Healthcare,Viatris Inc.,2.44118,0.09336878067164234,0.8774358550132032,0.1428635441096634,2026-03-05
VICI,29.69,1.77,31733010432,1068811371,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.87598515736586,0.0885139307578357,2026-03-05
V,319.8,2.68,616587001856,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.0546217093981062,0.06299026495326865,2026-03-05
VST,167.4,0.91,56719388672,338825490,7.753,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.04631421609920839,0.09788718292277487,2026-03-05
VMC,287.23,2.08,37951959040,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.36671,0.1623910636712358,0.2245935483066963,0.06080107151887111,2026-03-05
WRB,69.57,0.36,26438074368,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.5745,0.05872117171275559,0.3643336187462532,0.06478811066281398,2026-03-05
GWW,1145.71,9.04,54477746176,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.59104,0.11036258827502166,0.06851198340382679,0.05622479895821625,2026-03-05
WAB,251.58,1.06,43009409024,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2589351597431985,0.06412840868910005,2026-03-05
WMT,123.31,0.99,983132274688,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.10131208090052518,0.042730602455053224,2026-03-05
DIS,102.41,1.5,181612576768,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.5957883694225202,0.0815528431525484,2026-03-05
WM,246.09,3.42,99256901632,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.1007476946581322,0.06002699596327023,2026-03-05
WAT,315.59,0.0,30959970304,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1362875846504236,0.06533248348841114,2026-03-05
WEC,116.09,3.81,37790932992,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3603152984381604,0.06626664060515719,2026-03-05
WFC,82.11,1.8,257750237184,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.636807570307613,0.10881742260116559,2026-03-05
WELL,205.05,2.96,143074148352,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.29498660497544754,0.0553941326152359,2026-03-05
WST,244.35,0.88,17598451712,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.18052383479477993,0.04866927693197398,2026-03-05
WDC,259.03,0.5,88562171904,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.08006779854401616,0.13334259321619035,2026-03-05
WY,24.63,0.84,17754806272,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5309964741698084,0.1267851894495874,2026-03-05
WSM,193.59,2.64,23110912000,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08872359048989499,0.049871374324438,2026-03-05
WMB,74.77,2.1,91336269824,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.139788691401289,0.06668837540335601,2026-03-05
WTW,300.515,3.84,28773896192,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.27563775555588826,0.09060027260510306,2026-03-05
WDAY,147.18,0.0,39297056768,213000000,29.873,Technology,"Workday, Inc.",10.51991,0.18423731761963746,0.16191922559405048,0.10114794242528846,2026-03-05
WYNN,105.37,1.0,10956007424,103974479,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.0650395799612512,2026-03-05
XEL,82.38,2.37,48731045888,591539773,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4595654342711693,0.07335930336223473,2026-03-05
XYL,126.19,1.72,30739884032,243600000,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.37348442785433084,0.06268176559886107,2026-03-05
YUM,158.62,3.0,44041289728,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.0669849064622075,2026-03-05
ZBRA,229.67,0.0,11635137536,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.3058812654069859,0.08846551517117607,2026-03-05
ZBH,93.45,0.96,18520066048,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6861529341669009,0.08524808818520635,2026-03-05
ZTS,122.23,2.12,53865934848,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.06143138739146682,0.0688283225185164,2026-03-05
