ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OHI,46.81,2.68,14219941888.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.36441310947782124,0.05181758352085976,2026-03-19
OI,10.35,0.0,1589703296.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.74356,0.24100117001995902,0.8107342129653607,0.18055837262298013,2026-03-19
OII,35.07,0.0,3499116800.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.3060679714449658,0.0762379523028677,2026-03-19
OIS,12.24,0.0,736925120.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.7849673769296941,0.11185939602394657,2026-03-19
OKE,88.39,4.16,55666573312.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4039710526674425,0.08692247825471744,2026-03-19
OLN,25.6,0.8,2909102080.0,113636799.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.6323437444353963,0.044219208664660115,2026-03-19
OLP,22.57,1.8,488531296.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6693841524044347,0.028689051238139786,2026-03-19
OMC,75.84,3.2,23859542016.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.57962,0.17434652662382955,0.5004107017102604,0.16632171755288716,2026-03-19
OMF,51.0,4.2,6004327424.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.49711,0.19177389687492918,0.5662171059644064,0.20392736650352228,2026-03-19
ONIT,38.34,0.0,326719552.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9218308226255159,0.16168204151675913,2026-03-19
ONON,38.87,0.0,12865873920.0,296873353.0,6.281691,Consumer Cyclical,On Holding AG,1.28046,0.258524280336754,0.1449467545909173,0.07676133070069102,2026-03-19
ONTF,8.06,0.0,345507456.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4062034358066067,0.023713788240160127,2026-03-19
ONTO,209.46,0.0,10410656768.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.20178076508313908,0.07345458363721435,2026-03-19
OOMA,13.7,0.0,377581952.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.24613137415000175,0.09561921907341386,2026-03-19
OPFI,8.1,0.0,707179648.0,27664310.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08387158879323404,0.16443849030682312,2026-03-19
OPHC,5.26,0.0,63995460.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.009315546024671,0.010000000000000002,2026-03-19
OPLN,27.17,0.0,2888095744.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.43006992529434646,0.08277964233283186,2026-03-19
OPTU,1.33,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08425218180232219,2026-03-19
OPY,84.44,0.72,904120704.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.1006369183754474,0.18336927994379904,2026-03-19
OR,34.6,0.22,6533732864.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.49,0.10151677852348984,0.21960373089596827,0.058546290566018455,2026-03-19
ORA,110.52,0.48,6724634624.0,60845411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3783025809061415,0.03992269056498132,2026-03-19
ORC,7.14,1.44,1361550848.0,190693392.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0558823303586233,0.25430045624079345,2026-03-19
ORCL,155.52,2.0,447282708480.0,2876046000.0,11.666,Technology,Oracle Corporation,7.44902,0.07017030428163706,0.07501285428631824,0.057374485220737514,2026-03-19
ORI,37.87,1.26,9305806848.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.641061533528726,0.08753856327191689,2026-03-19
ORLA,13.37,0.06,4544412672.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.85162,0.75,0.12707553636977448,0.2404274027113188,2026-03-19
ORN,10.29,0.0,412457856.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.3873657186444765,0.13969756168846825,2026-03-19
OSCR,13.3,0.0,3960048384.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.21766709201904538,0.20631694794431132,2026-03-19
OSG,4.8,0.0,215769184.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.313541642095657,0.2291723773435887,2026-03-19
OSK,144.22,2.28,9122538496.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.2953,0.2683850805202166,0.4963004659601274,0.13951494805287135,2026-03-19
OTF,12.65,1.4,5921330688.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.3618059586472129,0.12851778807985748,2026-03-19
OTH,2.22,0.0,52725000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.13223440424775978,2026-03-19
OTIS,80.23,1.68,31266904064.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.0764127218318692,2026-03-19
OUT,26.59,1.2,4681174016.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.1525009394769314,0.05061453552651257,2026-03-19
OVV,56.98,1.2,16144454656.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),5.10657,0.09482881856118697,0.7756581268948005,0.09767341663997586,2026-03-19
OWL,9.12,0.9,14230824960.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.93509,0.16587708135045842,0.1545730871926205,0.18036327095553795,2026-03-19
OWLT,5.34,0.0,147457808.0,27580607.0,0.707,Healthcare,"Owlet, Inc.",0.16667,0.04,0.13223775270686242,0.03402775653688185,2026-03-19
OXM,34.12,2.76,507616576.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,1.0402110300117544,0.13484468680228778,2026-03-19
OXY,59.58,1.04,58761768960.0,986266656.0,28.14,Energy,Occidental Petroleum Corporatio,2.15034,0.06571053879851574,0.4723061301767863,0.04747476178590915,2026-03-19
PAAS,48.34,0.54,20390123520.0,421806464.0,16.587,Basic Materials,Pan American Silver Corp.,4.30333,0.0418280726786,0.34313199777850095,0.07524445632771398,2026-03-19
PAC,237.96,8.82,12023582720.0,42948585.0,2.4882529,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008888111278128795,0.10500250670347466,2026-03-19
PACS,34.64,0.0,5444196352.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17450924597089182,0.07641033245898562,2026-03-19
PAG,144.31,5.6,9504047104.0,65760087.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.57208,0.03926590471025815,0.5852646412748672,0.08724020323001735,2026-03-19
PAGS,9.62,1.04,2688975872.0,159059831.0,10.073112,Technology,PagSeguro Digital Ltd.,8.5831,0.12080134217240857,0.5958504533446674,0.3697052738628098,2026-03-19
PAM,86.61,0.0,4746428416.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.43667,0.11672401254423126,0.030294767175943017,0.11360915177991615,2026-03-19
PAPL,0.69,0.0,18001170.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05268488997904611,2026-03-19
PAR,14.1,0.0,580252096.0,41152632.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.4395035838078214,0.18374225950595424,2026-03-19
PARR,58.02,0.0,2917886464.0,49003370.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",5.32565,0.01,0.5109110791433453,0.06013065194720177,2026-03-19
PATH,12.24,0.0,6545336320.0,460443681.0,3.886,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.2733677930190759,0.08001521615238791,2026-03-19
PAY,24.28,0.0,3052374784.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.09189285270612431,0.08010698764485114,2026-03-19
PAYC,124.15,1.5,6816594944.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.25239940105673964,0.09303369758683389,2026-03-19
PB,64.26,2.36,6527628800.0,101581522.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.2829,0.1530646675898073,1.2736227441496062,0.13070119352570592,2026-03-19
PBA,44.65,2.07,25951963136.0,581231000.0,18.907467,Energy,Pembina Pipeline Corp.,2.80424,0.08903303568881404,0.42345952382432517,0.08899830568295233,2026-03-19
PBF,46.83,1.1,5475682816.0,116926814.0,45.49,Energy,PBF Energy Inc.,3.05044,0.01,0.9713858431167391,0.052833371496330425,2026-03-19
PBH,60.06,0.0,2887925760.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.055559592463166885,0.6334777592274394,0.06842897252911492,2026-03-19
PBI,10.18,0.36,1638146944.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.1182443631964751,2026-03-19
PBR,19.78,1.45,127469568000.0,3721115691.0,6.127142,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.17886468586121768,0.1794059706708565,2026-03-19
PBR-A,17.9,1.45,116940169216.0,2723250690.0,6.127142,Energy,Petroleo Brasileiro S.A. Petrob,3.01264,0.01,0.1426861598635775,0.12228476899890361,2026-03-19
PCG,18.19,0.2,39981035520.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64587,0.0962591213157784,0.7743815585906065,0.09434268903764034,2026-03-19
PCOR,58.78,0.0,9138518016.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.13665629460416878,0.07133943815625796,2026-03-19
PD,6.9,0.0,633259968.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4004592208140338,0.13351742872795047,2026-03-19
PDCC,9.65,2.64,65658200.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-19
PDS,98.2,0.0,1286445824.0,12945419.0,89.45299,Energy,Precision Drilling Corporation,7.95855,0.2604268365468583,0.9001595051645253,0.12949204183558705,2026-03-19
PEG,82.78,2.68,41319964672.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36502,0.07942231650714082,0.41159354965578226,0.07136078322555173,2026-03-19
PEN,337.35,0.0,13238643712.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0465,0.2707262459130091,0.10787313057065827,0.04677492109046433,2026-03-19
PEO,26.85,2.05,738253568.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8970577152997924,0.010000000000000002,2026-03-19
PERF,1.62,0.0,164994848.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7748430384868744,0.06549452710786097,2026-03-19
PFE,27.41,1.72,155860582400.0,5686267431.0,15.209,Healthcare,"Pfizer, Inc.",2.96078,0.01,0.5548705132907228,0.08906674928190761,2026-03-19
PFGC,83.69,0.0,13147613184.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62766,0.2840463646853917,0.3565180943588521,0.11058584967967178,2026-03-19
PFLT,8.28,1.23,821524160.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2664251498775156,0.15991608966546156,2026-03-19
PFS,20.27,0.96,2649213696.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0694622680631045,0.11991499171894604,2026-03-19
PFSI,88.03,1.2,4592328704.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9402135817998276,0.21455029246103197,2026-03-19
PG,144.84,4.23,338995904512.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15504655666362613,0.058182115849549354,2026-03-19
PGR,202.68,13.9,118751502336.0,585906353.0,51.737,Financial Services,Progressive Corporation (The),16.17545,0.01,0.25526445046052676,0.07704542961316407,2026-03-19
PH,900.01,7.2,113596137472.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1259819344138571,0.050047358750199486,2026-03-19
PHG,26.86,1.01,25749059584.0,951288934.0,13.203429,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.4877955195831468,0.1072083253403163,2026-03-19
PHI,21.31,1.6,4662607872.0,216055775.0,9.784826,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4534089553971718,0.10441129446823683,2026-03-19
PHIN,63.49,1.2,2440725504.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6502226216070219,0.11343371711864536,2026-03-19
PHM,117.85,1.04,22665840640.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5711729252379496,0.09612076288307311,2026-03-19
PHR,11.77,0.0,709578048.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.45182666354695344,0.15162363008374757,2026-03-19
PII,52.43,2.72,2972291840.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.62355,0.75,0.27964904983152666,0.22409223798234923,2026-03-19
PINE,18.99,1.16,309773024.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9217085113260217,0.025123555206546522,2026-03-19
PINS,18.66,0.0,12411486208.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.6903,0.30751345914926365,0.32285427625816204,0.1504339027279824,2026-03-19
PIPR,295.61,2.8,5268490240.0,17822435.0,81.265,Financial Services,Piper Sandler Companies,19.422,0.19400679641643492,0.2749061143321013,0.10373741924602131,2026-03-19
PJT,130.64,1.0,5191555072.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05903484767270904,0.07597019741765909,2026-03-19
PK,10.52,1.0,2118711552.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.4878298239632197,0.050095500679833704,2026-03-19
PKE,27.62,0.5,550350528.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.1936640160759508,0.16692244160324676,2026-03-19
PKG,204.39,5.0,18390411264.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.78657,0.1402151008151804,0.2517129454811957,0.08519357256875548,2026-03-19
PKST,20.84,0.4,774837376.0,37180295.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9621400801463145,0.023436336419301478,2026-03-19
PKX,57.41,1.77,17365555200.0,302483116.0,628.368,Basic Materials,POSCO Holdings Inc.,5.03587,,10.945271167298355,0.010000000000000002,2026-03-19
PLD,131.09,4.28,121855885312.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4361888921811947,0.04578793834086897,2026-03-19
PLNT,76.04,0.0,6334078464.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.07936429078427831,2026-03-19
PLOW,40.94,1.18,945092224.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2979970881656519,0.09299303543501669,2026-03-19
PLX,2.23,0.0,179339248.0,80421181.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.07,0.1428571428571428,0.26905827440516533,0.05263045203204393,2026-03-19
PM,163.37,5.88,254314725376.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07527810106364463,2026-03-19
PMT,11.63,1.6,1012003136.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3299225725600914,0.1538460613880771,2026-03-19
PNC,202.05,6.8,81691623424.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21557,0.13586947869322774,0.6934197957561573,0.11801206484914861,2026-03-19
PNFP,82.94,1.22,12463732736.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,1.069544152626156,0.1350773678382292,2026-03-19
PNNT,4.8,0.96,313421280.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.4587498659567721,0.12975127926312202,2026-03-19
PNR,88.49,1.04,14480670720.0,163235706.0,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2671959064695865,0.07265155194856679,2026-03-19
PNW,100.07,3.64,12099002368.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5824023188248044,0.10449476013399014,2026-03-19
POR,52.26,2.1,6039292928.0,115562437.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.6843666317529878,0.07459712515026587,2026-03-19
POST,97.41,0.0,5080399360.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6804976450945779,0.08845115246449964,2026-03-19
PPG,98.38,2.84,22017310720.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.98638,0.09029622933043524,0.36127262404824706,0.09422840243957042,2026-03-19
PPL,37.65,1.14,28286703616.0,751306792.0,19.814,Utilities,PPL Corporation,1.94614,0.08594962335700407,0.5262682063903589,0.07153552077192815,2026-03-19
PR,19.97,0.61,16924071936.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.18656,0.270411947141316,0.6614014202722425,0.13264982227432476,2026-03-19
PRA,24.47,0.0,1258091776.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0723743940624886,0.038178012553997734,2026-03-19
PRG,27.97,0.56,1106935296.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6742939531309335,0.17069545348949744,2026-03-19
PRGO,9.65,1.16,1328316160.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.2107773465377396,0.20876180787656928,2026-03-19
PRI,247.02,4.32,7820630016.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.78375,0.09218479003521307,0.311274389309507,0.09928662510521102,2026-03-19
PRIM,143.08,0.32,7734404608.0,54056502.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.2173888648738248,0.06299942460893082,2026-03-19
PRK,155.72,4.31,2813298688.0,18066393.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5403159574622459,0.07219363829216363,2026-03-19
PRKS,32.33,0.0,1763621376.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.75,0.10970933333333344,,0.10885498784356351,2026-03-19
PRLB,56.65,0.0,1346862848.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5034951329209134,0.0456893316622527,2026-03-19
PRM,21.22,0.0,3171118080.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.35739867972371436,0.07405973324333737,2026-03-19
PRMB,19.32,0.48,7063996416.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.422941051357974,0.11199387719908599,2026-03-19
PRSU,35.66,0.0,1008581184.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5770953129133529,0.06866949559338695,2026-03-19
PRT,3.38,0.34,41120180.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.709467212838076,0.1405049044860588,2026-03-19
PRU,92.51,5.45,32193480704.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,1.007761301062701,0.143835114258423,2026-03-19
PSA,277.33,12.0,48673202176.0,175506447.0,27.91,Real Estate,Public Storage,9.9895,0.05010561089143617,0.10063823041799617,0.04957185503834294,2026-03-19
PSBD,10.71,1.44,337139520.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14155100463341552,2026-03-19
PSFE,6.93,0.0,398218080.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6449515885968815,0.23801768420572522,2026-03-19
PSN,50.16,0.0,5367696384.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.4924043296454824,0.0847003446857616,2026-03-19
PSO,13.16,0.34,8280519680.0,628815468.0,7.618784,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5785638355672518,0.09941243667381866,2026-03-19
PSTG,65.45,0.0,21609734144.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06684492066164865,0.07424936726520193,2026-03-19
PSTL,18.96,0.97,655021888.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.44495265330889217,0.04004275209099595,2026-03-19
PSX,178.34,5.08,71468687360.0,400744022.0,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.40667265642042427,0.08128192570276593,2026-03-19
PUK,28.94,0.53,36373639168.0,1256863830.0,7.946,Financial Services,Prudential Public Limited Compa,2.31491,,0.27456807241784537,0.010000000000000002,2026-03-19
PUMP,14.7,0.0,1791775360.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5412244752668103,0.03261525212666501,2026-03-19
PVH,64.0,0.15,3079666176.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.5843650328755632,0.12938817486049398,2026-03-19
PVL,1.9,0.15,62700000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6426315789473684,0.02885190809453627,2026-03-19
PW,0.82,0.0,2779522.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-19
PWR,577.95,0.44,86472548352.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10339475740440822,0.04693143496571206,2026-03-19
PXED,26.97,0.21,964439808.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.29102710033512014,0.1305139691933369,2026-03-19
Q,111.94,0.14,23469219840.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81953,0.1570350278699213,0.30248345021340084,0.0590480451522894,2026-03-19
QGEN,40.65,0.26,8376946688.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4508545762515422,0.07418694221045768,2026-03-19
QSR,74.13,2.6,33792954368.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05442,0.08536362784319329,0.10759250160713857,0.07596892467151262,2026-03-19
QTWO,48.62,0.0,3034100480.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21694776431926208,0.07919759991131892,2026-03-19
QUAD,6.58,0.4,343895616.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2865913921100989,0.18027732263464535,2026-03-19
QXO,20.28,0.0,14369418240.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6323471344471076,0.12931276385380708,2026-03-19
R,192.47,3.54,7588554240.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.400026145299055,0.11105483262110327,2026-03-19
RACE,321.01,4.29,56798838784.0,176863255.0,25.428326,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07918007835801057,0.04751993989106498,2026-03-19
RAL,42.55,0.2,4799887872.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.33705159233186355,0.08140217303061192,2026-03-19
RAMP,27.32,0.0,1738886400.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.553386284541647,0.11794045786631319,2026-03-19
RBA,95.84,1.22,17876795392.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.3116566967306262,0.0665039106105233,2026-03-19
RBC,540.83,0.0,17100482560.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.19070317975974124,0.04182612675001317,2026-03-19
RBRK,50.92,0.0,10191207424.0,151894462.0,-2.587,Technology,"Rubrik, Inc.",0.17444,0.75,,0.04975112392448133,2026-03-19
RCI,38.65,1.47,20879708160.0,429076558.0,23.930223,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4917644268938112,0.10691450215288956,2026-03-19
RCL,272.0,4.25,74177921024.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13536276503218922,0.09400375345348977,2026-03-19
RDDT,138.12,0.0,26385860608.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.08120948119093466,0.09820845753498081,2026-03-19
RDN,32.87,1.02,4479273984.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.0735625429408875,0.13000513361265253,2026-03-19
RDY,14.14,0.09,11772838912.0,832591130.0,4.7958617,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.33916984186853033,0.4,2026-03-19
REI,1.51,0.0,316186592.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.666887620490878,0.2168815940936134,2026-03-19
RELX,33.82,0.92,60662624256.0,1793690880.0,1.7256334,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.05102405195563638,0.08640201665380098,2026-03-19
REPX,33.95,1.6,745844416.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8444281661766844,0.28107874582333137,2026-03-19
RERE,5.14,0.1,1141325696.0,133369868.0,2.403865,Consumer Cyclical,ATRenew Inc.,3.222,0.2646182495344507,0.2809041791168259,0.34993064097064097,2026-03-19
RES,6.85,0.16,1518228992.0,221639270.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7401459890577561,0.14090590036381878,2026-03-19
REX,40.68,0.0,1344782080.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4215731386129119,0.04775551206889317,2026-03-19
REXR,34.53,1.74,8234351616.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0168426809690172,0.03272543608356193,2026-03-19
REZI,33.64,0.0,5087952384.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.48296671519066636,0.08243965741965675,2026-03-19
RF,25.21,1.05,22106054656.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7962788552708715,0.11641156176148815,2026-03-19
RGA,200.5,3.72,13175623680.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0232147895785986,0.11880371452545313,2026-03-19
RGR,39.45,0.46,629002624.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.45974652261546056,0.010000000000000002,2026-03-19
RH,134.51,0.0,2525788416.0,18777699.0,0.178,Consumer Cyclical,RH,6.97095,0.43403409865226394,0.0013233216214101125,0.14152435491990134,2026-03-19
RHI,22.95,2.36,2334902528.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.556214140953639,0.2669763528749599,2026-03-19
