ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STEP,54.0,1.48,6749820416.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.0873844304752659,2026-05-04
STRA,76.97,2.4,1749558272.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9364495724421347,0.1155099093011146,2026-05-04
SUPN,48.63,0.0,2800198656.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.37997121099111053,0.20817036439195713,2026-05-04
SXI,251.52,1.36,3048103680.0,12118733.0,58.123,Industrials,Standex International Corporati,9.0,0.1186666666666667,0.23108699444206568,0.054747464536146206,2026-05-04
SXT,114.47,1.64,4870849024.0,42551316.0,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.25176029266391814,0.07590518558611492,2026-05-04
TBBK,58.59,0.0,2472136704.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2757251856432936,0.17510142219648217,2026-05-04
TDC,29.32,0.0,2771631616.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08478854130158689,0.08311138526496198,2026-05-04
TDS,44.97,0.16,5119561728.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6814342935493559,0.010000000000000002,2026-05-04
TDW,87.08,0.0,4330472448.0,49729815.0,27.547,Energy,Tidewater Inc.,4.0608,0.47744286840031513,0.3163412838332877,0.14392435133955994,2026-05-04
TFIN,65.68,0.0,1563594624.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5792478955114392,0.11206556943180745,2026-05-04
TFX,119.89,1.36,5306976768.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5897405955314706,0.1852198732934861,2026-05-04
TGTX,35.705,0.0,5701669376.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.26459,0.75,0.1266489243784591,0.18202334032860656,2026-05-04
THRM,29.75,0.0,912351872.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7931764753698012,0.1036751507202821,2026-05-04
TILE,26.68,0.12,1558886528.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.41480508832968754,0.07773096173709615,2026-05-04
TMDX,97.08,0.0,3353547008.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.14221260182436662,0.10838291174549652,2026-05-04
TMP,83.05,2.68,1195283584.0,14392337.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7954003637901549,0.09925662713805472,2026-05-04
TNC,81.95,1.24,1475708288.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.41133623376722545,0.11370007174535637,2026-05-04
TPH,46.81,0.0,3985207040.0,85135803.0,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.7168874172185429,0.829822666310456,0.16774437519496,2026-05-04
TRIP,11.33,0.0,1324571392.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.40732,0.2010985419094451,0.4881923875455404,0.14282051878128432,2026-05-04
TRMK,44.34,1.0,2601859072.0,58679730.0,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8108480414614863,0.08159090193383417,2026-05-04
TRN,34.64,1.24,2765647872.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3887802604485001,0.06303887021582588,2026-05-04
TRNO,64.55,2.08,6858853888.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.620185869555733,0.049812244600688005,2026-05-04
TRST,47.53,1.52,841780608.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7920080789530376,0.11769149729853445,2026-05-04
TRUP,26.36,0.0,1149835648.0,43620472.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.33558421673842553,0.1134977985621558,2026-05-04
TWO,12.23,1.41,1284716672.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.19,0.01,0.9256745567422666,0.09988979911892992,2026-05-04
UA,5.91,0.0,2517009920.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.27126667921515385,0.0567271867298863,2026-05-04
UAA,6.08,0.0,2589411328.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.24575928665281566,0.13487439001794488,2026-05-04
UCB,33.19,1.0,3972312832.0,119684031.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9200361918061544,0.10466847983620398,2026-05-04
UCTT,73.105,0.0,3277176832.0,44828352.0,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.21374733932941462,0.14803846605423077,2026-05-04
UE,21.66,0.84,2875544064.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.49,0.12244897959183687,0.44867777013901466,0.046065331384989916,2026-05-04
UFCS,39.23,0.8,1004848192.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9400204408558065,0.07923199899213473,2026-05-04
UFPT,192.55,0.0,1485195904.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2854011966087404,0.07156326009523972,2026-05-04
UNF,249.74,1.45,4516038144.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3887034154807174,0.04551986369449412,2026-05-04
UNFI,50.3,0.0,3064870400.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.505660085056125,0.0953130274367825,2026-05-04
UPBD,18.48,1.56,1078341120.0,58351797.0,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6498377157063249,0.21271371271389572,2026-05-04
UPWK,10.52,0.0,1298340736.0,123416414.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.45893533975352374,0.15044655499843562,2026-05-04
URBN,68.16,0.0,6112516608.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.43953774629645964,0.08525231298840563,2026-05-04
USPH,70.92,1.81,1078276096.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.4418500211378144,0.08032584336901605,2026-05-04
UTL,52.47,1.85,943729024.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.648141806595534,0.0744907694740039,2026-05-04
UVV,53.85,3.28,1342130176.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.104921145890397,0.09384744233287978,2026-05-04
VAC,70.21,3.2,2408680192.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.8318615669443759,0.12473786211070659,2026-05-04
VCEL,36.49,0.0,1858494208.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19199778726886407,0.10624599423663436,2026-05-04
VCTR,78.16,1.96,4896771072.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.4835593325874803,0.09803466964272245,2026-05-04
VCYT,33.45,0.0,2669048064.0,79792167.0,16.502,Healthcare,"Veracyte, Inc.",1.64799,0.07081353648990585,0.49333331894393334,0.05452040553708393,2026-05-04
VECO,50.93,0.0,3075767552.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.28792427940406334,0.0779391081445237,2026-05-04
VGNT,36.17,0.0,2564187136.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.15182781988810634,2026-05-04
VIAV,52.49,0.0,,,3.619,Technology,Viavi Solutions Inc.,0.93817,0.3180233859535051,,0.06018647623276607,2026-05-04
VIRT,49.55,0.96,10661962752.0,87022169.0,18.633,Financial Services,"Virtu Financial, Inc.",6.2169,0.01,0.15208119862103603,0.08068546630523132,2026-05-04
VITL,13.0,0.0,557029952.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.95,0.32164210526315795,0.6031537920136834,0.1384411942481435,2026-05-04
VRRM,14.74,0.0,2239101440.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12944369839358416,0.1064504480078804,2026-05-04
VRTS,139.48,9.6,933890432.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",25.40625,0.03928167281672823,0.9982043515036247,0.14020754341298092,2026-05-04
VSAT,63.82,0.0,8668760064.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5272015010572567,0.017841954104226503,2026-05-04
VSCO,50.28,0.0,4045881088.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.21280828815105304,0.10142406153348238,2026-05-04
VSEC,168.11,0.4,4716391936.0,28055393.0,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.3657902704354467,0.07119493189491843,2026-05-04
VSH,30.57,0.4,4160737024.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4590168849582646,0.1513921558541712,2026-05-04
VSNT,41.4,1.5,5857871872.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7197678907378464,0.22016755928403098,2026-05-04
VSTS,8.92,0.14,1176984576.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.734304902140026,0.11068798110929878,2026-05-04
VTOL,49.42,0.5,1463119232.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7349251796862445,0.12492135241503222,2026-05-04
VYX,7.19,0.0,1003192384.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9534075257891911,0.11845283557307318,2026-05-04
WABC,54.25,1.86,1281981696.0,23631000.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6885345912146315,0.06537767502647013,2026-05-04
WAFD,35.23,1.08,2672665344.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9866098207830842,0.0912503369437444,2026-05-04
WAY,20.88,0.0,4005053184.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.63702,0.12574678379005766,0.9696360105029757,0.09057722914356348,2026-05-04
WD,50.86,2.72,1745060992.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.021706632426977,0.1759443112649614,2026-05-04
WDFC,204.27,3.92,2748535040.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09775297139235306,0.04088743787748139,2026-05-04
WEN,6.54,0.56,1245649152.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57619,0.11711414637532758,0.0943425149796915,0.1409546553845612,2026-05-04
WERN,34.39,0.56,2061684480.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6619366014046921,0.18893479613563258,2026-05-04
WGO,30.48,1.4,861541184.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4369422634890545,0.1640472957685683,2026-05-04
WHD,54.49,0.56,3782447104.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.32670211455202947,0.08231479850733303,2026-05-04
WINA,368.7,4.08,1319087360.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04577522571620092,2026-05-04
WKC,27.42,0.8,1408166528.0,51355451.0,24.013,Energy,World Kinect Corporation,2.825,0.01,0.8757475911705523,0.07410047490886817,2026-05-04
WLY,40.18,1.42,2062157952.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2999996431480919,0.12639324552946418,2026-05-04
WOR,53.31,0.76,2641328384.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3809220267827175,0.08863676493171352,2026-05-04
WRLD,140.57,0.0,632565056.0,4500000.0,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.5257380199009918,0.13353301607566215,2026-05-04
WS,38.06,0.64,1933689216.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5919600655930845,0.1126440240857339,2026-05-04
WSC,21.88,0.28,3960163328.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.21599635724771804,0.09319224970420426,2026-05-04
WSFS,71.21,0.71,3713530368.0,52149000.0,51.274,Financial Services,WSFS Financial Corporation,6.184,0.06214909443725736,0.7200393051962783,0.08064819483489749,2026-05-04
WSR,18.96,0.57,986469312.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4671709359358155,0.04719788073021547,2026-05-04
WT,17.28,0.12,2634119168.0,152437434.0,3.034,Financial Services,"WisdomTree, Inc.",1.08667,0.11349351689105247,0.17557868314179473,0.07860386446709433,2026-05-04
WU,9.18,0.94,2868154368.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.33050107627121966,0.1908041582327734,2026-05-04
WWW,16.42,0.4,1346128000.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.3060292334569967,0.1198539125924426,2026-05-04
XHR,15.95,0.56,1559113088.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7282099970287723,0.08752946484266291,2026-05-04
XPEL,47.92,0.0,1322792448.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.2118948249257014,0.10653468656105491,2026-05-04
YELP,28.67,0.0,1600737664.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4135681621782593,0.10645103064376815,2026-05-04
YOU,56.23,0.6,7579264000.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.023987385803687533,0.1120302868669919,2026-05-04
ZD,45.62,0.0,1726126592.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",5.45491,0.02213418736514461,1.0016221450112508,0.07848610545393775,2026-05-04
ZWS,50.3,0.44,8427377664.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.1904872271142588,0.04984360196984097,2026-05-04
