ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JHG,51.6,1.6,7950301696.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6427325320108204,0.09601933027236698,2026-05-01
JAZZ,202.72,0.0,12718412800.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3467590704734006,0.08786603198287757,2026-05-01
JBHT,248.73,1.8,23455039488.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15324650050535868,0.07091021773801442,2026-05-01
JEF,49.29,1.6,10076468224.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0530736654206116,0.1433591508172537,2026-05-01
JNJ,227.19,5.36,546895626240.0,2407216971.0,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14906025722564573,0.07149998966613713,2026-05-01
JCI,145.08,1.6,88798560256.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75719,0.17068899917808622,0.14871106419270724,0.06444435942725402,2026-05-01
JLL,315.24,0.0,14624964608.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.751,0.1213757637026942,0.5069756601195599,0.0849048496948136,2026-05-01
JPM,312.47,6.0,837263360000.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4108554445760053,0.0721615891122413,2026-05-01
KRMN,65.73,0.0,8710953984.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.043998172578109215,0.060737351874380674,2026-05-01
KBR,37.45,0.66,4748264448.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.31738318542067856,0.09176049416882773,2026-05-01
KMPR,34.15,1.28,2007861120.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3383893311565294,0.20875370234049828,2026-05-01
KVUE,17.43,0.83,33464141824.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32231783708824624,0.08040681209073358,2026-05-01
KDP,29.09,0.92,39578677248.0,1360559471.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6455826379763908,0.0986290925380714,2026-05-01
KEY,21.87,0.82,23779100672.0,1087293000.0,16.083,Financial Services,KeyCorp,1.8159,0.18273583347100608,0.7353908610846223,0.13090300942006816,2026-05-01
KEYS,352.41,0.0,60439195648.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10266734533884112,0.04790581010414942,2026-05-01
KRC,33.64,2.16,3949752064.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.348153403422843,0.019419332856301652,2026-05-01
KMB,97.67,5.12,32420614144.0,331940357.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53028,0.01,0.04632947755873949,0.06910401180081849,2026-05-01
KIM,23.38,1.04,15767534592.0,674402680.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6593669831017803,0.05389316821074763,2026-05-01
KMI,32.53,1.18,72373583872.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.43278,0.050161225031058576,0.4328004799126911,0.056801577882501134,2026-05-01
KNSL,311.74,1.0,7189603328.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.2715820826154208,0.06489822116764732,2026-05-01
KEX,147.22,0.0,7894083584.0,53621000.0,62.869,Industrials,Kirby Corporation,7.00368,0.17021480136156986,0.42704116483294635,0.07595983030493925,2026-05-01
KKR,103.68,0.74,96020070400.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.2953759242393557,0.10994654965136419,2026-05-01
KLAC,1726.26,7.6,226817327104.0,131076611.0,41.678,Technology,KLA Corporation,37.02397,0.3398595558498996,0.02408550996967311,0.07454954703827388,2026-05-01
KNX,64.0,0.8,10399616000.0,162494000.0,43.428,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6785625,0.18589005939988656,2026-05-01
KHC,22.49,1.6,26622418944.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.564650985718445,0.10496027105889957,2026-05-01
KR,67.77,1.4,42888183808.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13214711022374473,0.08255945633891648,2026-05-01
KD,14.36,0.0,3237421824.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.3678969192418714,0.16682196747344824,2026-05-01
LHX,313.37,5.0,58533093376.0,186785895.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.68877,0.16569835833881585,0.3279861009680836,0.0712252936989003,2026-05-01
LH,255.84,2.88,21055631360.0,82300000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.97893,0.0804730871080761,0.40988118819344677,0.07640495364043332,2026-05-01
LRCX,256.72,1.04,321046577152.0,1250571000.0,8.109,Technology,Lam Research Corporation,5.67606,0.39426996895734034,0.031586943953614506,0.08550466062019269,2026-05-01
LAMR,140.35,6.4,14237321216.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06101816360452059,0.061830637830808916,2026-05-01
LW,43.86,1.52,6055873024.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.2997492077272788,0.07658418616095408,2026-05-01
LSTR,181.56,1.6,6160005120.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.1286737310406651,0.07610020472225584,2026-05-01
LVS,53.79,1.1,35643260928.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03359360549792959,0.0803958701485136,2026-05-01
LSCC,120.96,0.0,16555725824.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.043163029272391504,0.04447364695347393,2026-05-01
LAZ,45.13,2.0,4238062848.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.19745,0.42654928145866244,0.2061378131879936,0.20498640015555825,2026-05-01
LEA,132.41,3.08,6703516160.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43609,0.16906516930830984,0.7508193664060624,0.13577520005825072,2026-05-01
LDOS,149.23,1.66,18861580288.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.31235,0.07006704650208917,0.2597008702824551,0.08107277104240385,2026-05-01
LEN,88.45,2.0,21785083904.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.877701719754368,0.1314742834875987,2026-05-01
LEN-B,86.31,2.0,21258006528.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12976809078501755,0.10512311725782297,2026-05-01
LII,526.33,5.2,18316267520.0,34799968.0,33.426,Industrials,"Lennox International, Inc.",24.26994,0.09707605375209005,0.06350768403539893,0.06154369801005555,2026-05-01
DRS,40.03,0.36,10646602752.0,265965593.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.2565575802663328,0.05184173215093643,2026-05-01
LBRDA,39.99,0.0,5753012224.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.1259961220829834,0.0833886380346599,2026-05-01
LBRDK,40.1,0.0,,,,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,,0.15697140710857826,2026-05-01
FWONA,81.29,0.0,20361095168.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03649013322081438,0.09978417870631212,2026-05-01
FWONK,87.94,0.0,22026754048.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.60842,0.30261374516606354,0.31508188938847137,0.0587368476414645,2026-05-01
LLYVA,92.5,0.0,8503679488.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-01
LLYVK,94.665,0.0,8702711808.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07910827857605829,2026-05-01
LLY,963.33,6.23,862005886976.0,894818881.0,29.655,Healthcare,Eli Lilly and Company,35.51164,0.22973734809206214,0.030783843030521917,0.07992354871707696,2026-05-01
LECO,266.25,3.16,14596826112.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8383,0.10487807128424187,0.10065352471590779,0.05910272841880626,2026-05-01
LNC,37.53,1.8,7176101888.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3907808454081971,0.16669274675709078,2026-05-01
LIN,507.92,6.4,235367153664.0,463394156.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16238975059195793,0.05245892058529378,2026-05-01
LAD,290.9,2.28,6634212864.0,22805820.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.34305,0.1729173733841345,0.9659230229275924,0.13427400293744418,2026-05-01
LFUS,407.08,3.0,10242992128.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.23909061586432961,0.06593923087856202,2026-05-01
LYV,158.25,0.0,37208502272.0,235124811.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.00731753536188128,0.06002724344230914,2026-05-01
LKQ,28.51,1.2,7276012032.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8991581910615235,0.12564951311480377,2026-05-01
LOAR,55.37,0.0,5183986688.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.22662092571098824,0.05363741510215514,2026-05-01
LMT,512.77,13.5,118226108416.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89691,0.07462276201788076,0.06350020093422949,0.07185394390105582,2026-05-01
L,111.7,0.25,22984251392.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8120591036078936,0.16146731381971924,2026-05-01
LPX,71.26,1.2,4977399808.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3470249807909343,0.18629574094268075,2026-05-01
LOW,233.33,4.8,130679480320.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06845043819634988,2026-05-01
LPLA,318.63,1.2,25550327808.0,80188080.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.11864,0.2264441160898738,0.2095094633895039,0.11527484527231435,2026-05-01
LULU,133.58,0.0,15670419456.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.3002904891247347,0.08736613867073018,2026-05-01
LITE,949.93,0.0,67825000448.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.80402,0.75,0.012481972641475507,0.08661437111463594,2026-05-01
LYFT,14.42,0.0,5510226944.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62173,0.5115242951120262,0.5662967637181952,0.14589033277228236,2026-05-01
LYB,74.99,4.8,24204468224.0,322769286.0,31.302,Basic Materials,LyondellBasell Industries NV,7.57141,0.01,0.4174156646149335,0.08620201116071391,2026-05-01
MTB,216.44,6.0,32142338048.0,146917000.0,173.826,Financial Services,M&T Bank Corporation,18.67299,0.11748413082211262,0.7945282139669693,0.10615857858701194,2026-05-01
MTSI,284.18,0.0,21316900864.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06347737579036106,0.046147229451513644,2026-05-01
M,19.69,0.77,5193464320.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.938496625701474,0.09514394402570747,2026-05-01
MSGS,340.75,0.0,8201625088.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.012933050274752531,2026-05-01
MANH,140.13,0.0,8290735616.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.024748448055685775,0.05357490857546765,2026-05-01
MAN,30.52,1.44,1418864128.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4488203107408464,0.2050047645946006,2026-05-01
CART,42.19,0.0,9986802688.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39627,0.1620727213544384,0.2457454408439395,0.08287699800890758,2026-05-01
MPC,246.15,3.91,72490401792.0,294496878.0,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.23843999117526646,0.06475020687233746,2026-05-01
MKL,1779.36,0.0,22266394624.0,12513710.0,1477.228,Financial Services,Markel Group Inc.,113.036,0.1046215365016454,0.8302018853090457,0.0740156512209709,2026-05-01
MKTX,152.87,3.12,5378094592.0,35180841.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.20947866425012857,0.0748287278276557,2026-05-01
MAR,354.97,2.68,94061568000.0,264931993.0,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05331102747890358,2026-05-01
MRSH,166.18,3.6,80064602112.0,481794501.0,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.18182093539103655,0.07744078270634691,2026-05-01
MLM,614.49,3.32,37061148672.0,60256208.0,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.61328,0.18294594274899456,0.2704470383159095,0.06322356404869164,2026-05-01
MRVL,164.95,0.24,144241885184.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82852,0.41688433128206204,0.1023764793733646,0.08988625484520407,2026-05-01
MAS,71.24,1.28,14371560448.0,201734437.0,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07746788789427683,2026-05-01
MASI,178.48,0.0,9345714176.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07756050928728939,0.048490053379648734,2026-05-01
MTZ,417.41,0.0,32903512064.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.57253,0.29150320850437383,0.10028988519236025,0.061647161407314646,2026-05-01
MA,495.46,3.48,438173204480.0,877780670.0,8.654,Financial Services,Mastercard Incorporated,19.63302,0.15840864013789013,0.017336326914821024,0.06806665095985479,2026-05-01
MTDR,62.36,1.5,7745166848.0,124200880.0,45.534,Energy,Matador Resources Company,7.17871,0.1551086476539656,0.7301796050243075,0.13516338579773335,2026-05-01
MTCH,38.67,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10505178472538745,2026-05-01
MAT,14.93,0.0,4511845888.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33576,0.1543465892076421,0.4771330919643326,0.10640303547310126,2026-05-01
MKC,50.24,1.92,13506682880.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4884667781885466,0.08125186936137563,2026-05-01
MCD,286.64,7.44,203751653376.0,710827631.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.2,0.08750303030303042,,0.06524579509796394,2026-05-01
MCK,814.02,3.28,99707240448.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06892146483718375,2026-05-01
MDU,22.6,0.55,4626356224.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6003097239249685,0.062038992759387845,2026-05-01
MPT,5.05,0.36,3095321856.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.11,0.36363636363636354,1.5277227324223694,0.09438486712233252,2026-05-01
MDLN,44.75,0.0,37841113088.0,845611435.0,13.223,Healthcare,Medline Inc.,1.46972,0.12565658764934828,0.29548602280810904,0.05104719867021541,2026-05-01
MEDP,417.54,0.0,11924812800.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05017483247619618,0.05135278440874458,2026-05-01
MDT,80.0,2.84,102710796288.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.47711250386480886,0.09043356588362783,2026-05-01
MRK,112.16,3.4,277021655040.0,2469879206.0,21.258,Healthcare,"Merck & Company, Inc.",5.1343,0.75,0.1895328080166393,0.2509089783678963,2026-05-01
META,608.745,2.1,1545252503552.0,2196045588.0,85.867,Communication Services,"Meta Platforms, Inc.",32.23302,0.07347279280687924,0.12203044232016702,0.05912148157614197,2026-05-01
MET,80.23,2.37,51763200000.0,645185119.0,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.5401221707071047,0.12851953404868455,2026-05-01
MTD,1267.07,0.0,25656270848.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.0501681730121456,2026-05-01
MTG,26.26,0.6,5553734656.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.01,0.10548172757475105,0.8935643213091958,0.11684732747203663,2026-05-01
MGM,38.5,0.0,9850095616.0,255846644.0,9.407,Consumer Cyclical,MGM Resorts International,1.97118,0.18022199900567193,0.24433766675306148,0.08188494638565447,2026-05-01
MCHP,93.95,1.82,50839678976.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.12903671481542756,0.14658091987522004,2026-05-01
MU,542.21,0.6,611468705792.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.11847254249954908,0.2891923076770667,2026-05-01
MSFT,414.44,3.64,3078640631808.0,7428434704.0,52.615,Technology,Microsoft Corporation,17.02238,0.13248911139335418,0.12695443823900499,0.06458371503869198,2026-05-01
MSTR,177.17,0.0,62078038016.0,330746592.0,141.393,Technology,Strategy Inc,43.474,0.01,0.7533300725548497,0.11481292795358936,2026-05-01
MAA,128.56,6.12,15336544256.0,116353000.0,48.451,Real Estate,Mid-America Apartment Communiti,3.43,0.01,0.3675807997485819,0.029190392716948267,2026-05-01
MIDD,138.87,0.0,6474374656.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.40863399969836406,0.08172939520294686,2026-05-01
TIGO,84.32,3.0,14127093760.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.25743,0.17194410712566022,0.25834916070494035,0.09812720171369246,2026-05-01
MRP,30.37,3.04,5041526784.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0788977838956177,0.10437864794779753,2026-05-01
MKSI,279.38,1.0,18808336384.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.14482425064957835,0.075823838508421,2026-05-01
MHK,99.93,0.0,6115481600.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.33,0.26692196878751484,1.3624637166358249,0.13321033220397271,2026-05-01
MOH,192.7,0.0,10039669760.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4071717793235462,0.10304632989184037,2026-05-01
TAP,42.14,1.92,7911192064.0,175400000.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7567,0.05548804843694155,1.1887711894640711,0.10699330371300031,2026-05-01
MDLZ,61.37,2.0,78777589760.0,1283649766.0,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05321,0.10992365412140015,0.3285155462507768,0.07783625401528116,2026-05-01
MDB,263.46,0.0,21174155264.0,80369527.0,36.679,Technology,"MongoDB, Inc.",5.8422,0.20646845366471522,0.13922037710968022,0.050927459575078535,2026-05-01
MPWR,1583.48,8.0,77777371136.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",24.0611,0.2227961315151843,0.0457864952747379,0.042951962814456235,2026-05-01
MNST,77.12,0.0,75416117248.0,977906022.0,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.10942686020973658,0.04799854093357006,2026-05-01
MCO,455.77,4.12,79612272640.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03760669112987653,0.05554304672538557,2026-05-01
MS,190.17,4.0,301963378688.0,1580000000.0,64.367,Financial Services,Morgan Stanley,11.83072,0.07311051229341925,0.3367953439979228,0.07223275045221883,2026-05-01
MORN,169.03,2.0,6427875328.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",12.16384,0.08764913053772494,0.18190263652948063,0.07992907287845863,2026-05-01
MOS,23.15,0.88,7358150144.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),1.48721,0.6035731335857077,1.6446651518145483,0.24573293508702865,2026-05-01
MSI,435.9,4.84,72448155648.0,166203611.0,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03336545004856492,0.052686197721403025,2026-05-01
MP,66.63,0.0,11837981696.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.16744710293983547,0.05960559476333814,2026-05-01
MSA,165.79,2.12,6428458496.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2113456895548727,0.06595014506113006,2026-05-01
MSM,102.63,3.48,5730275328.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24155705001422925,0.07914795770313232,2026-05-01
MSCI,588.85,8.2,42825641984.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06076066247188118,2026-05-01
MLI,133.03,1.4,14709209088.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21703374528412983,0.059611846455290496,2026-05-01
MUSA,596.92,2.52,11025520640.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.05626214899906986,0.04141731785789307,2026-05-01
NDAQ,91.32,1.12,51645186048.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.2333223811370633,0.0665393980042176,2026-05-01
NFG,82.98,2.14,7885293056.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.59975,0.04261324385670573,0.4550614331540451,0.08216691167931767,2026-05-01
NSA,42.49,2.28,6245380096.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09694389436533664,0.01968042426617783,2026-05-01
NCNO,18.13,0.0,2079238400.0,114534701.0,9.27,Technology,"nCino, Inc.",1.20087,0.1833670588823102,0.5106372979019626,0.09651412384633687,2026-05-01
NTAP,112.08,2.08,22198603776.0,197330400.0,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.051984718987039776,0.07634154569505414,2026-05-01
NFLX,92.06,0.0,387646095360.0,4210798528.0,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06509869919241074,0.06847708319068777,0.04492415298786416,2026-05-01
NBIX,131.78,0.0,13254694912.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.17554,0.38574187459266707,0.24661556883890354,0.15136884045641186,2026-05-01
NYT,78.72,0.92,12746102784.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15946618463986176,0.06343240904320269,2026-05-01
NWL,4.55,0.28,1933421440.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.2536263234403773,0.16818925588039602,2026-05-01
NEU,668.88,11.75,6152371200.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2816065546986177,0.03546196927366542,2026-05-01
NEM,108.62,1.04,115957587968.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.29859,0.10068271481824209,0.29966855190010844,0.09781480470276016,2026-05-01
NWSA,26.24,0.2,14373773312.0,365121589.0,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.40051223633510713,0.07287389933849353,2026-05-01
NWS,30.41,0.2,16658020352.0,182659420.0,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17288915575098462,0.06585668953016136,2026-05-01
NXST,202.37,7.44,6137476608.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3362998547544118,0.08695903318445689,2026-05-01
NEE,96.95,2.49,202173841408.0,2085341456.0,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.2731408114509461,0.061563556988110224,2026-05-01
NIQ,10.4,0.0,3069198592.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.322211562229532,0.1319182048799291,2026-05-01
NKE,44.4,1.64,65751388160.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17367288318434188,0.09601342559424483,2026-05-01
NI,48.08,1.2,23007877120.0,478533171.0,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4108152674970475,0.06150068160639799,2026-05-01
NNN,43.95,2.4,8361724416.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5280773562510338,0.05577504554729151,2026-05-01
NDSN,283.2,3.28,15797916672.0,55783598.0,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19699503506926713,0.053508419388888076,2026-05-01
NSC,315.9,5.4,70949240832.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22275088335038212,0.060867252756843834,2026-05-01
NTRS,164.48,3.2,30481586176.0,185047000.0,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.3960698207859562,0.06667639770097689,2026-05-01
NOC,568.14,9.24,80694902784.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21209560043479636,0.06266739184860215,2026-05-01
NCLH,18.81,0.0,8568813056.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2580542400637011,0.12453610342994648,2026-05-01
NOV,19.86,0.32,7127525376.0,358888480.0,17.372,Energy,NOV Inc.,0.77817,0.6507960985388797,0.8747230414013472,0.1910679304630215,2026-05-01
NRG,153.37,1.9,32572135424.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.03531329721638333,0.11489942098342384,2026-05-01
NU,14.44,0.0,70187048960.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83567,0.3229145476085058,0.12713665476319522,0.12278543083471727,2026-05-01
NUE,226.04,2.24,51477364736.0,227735644.0,91.704,Basic Materials,Nucor Corporation,14.53407,0.07709471607058438,0.40569810837210296,0.07073231505614663,2026-05-01
NTNX,42.6,0.0,11298034688.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07344947585396147,2026-05-01
NVT,158.92,0.84,25697093632.0,161698299.0,23.064,Industrials,nVent Electric plc,4.29953,0.18368751933350858,0.14512962522313622,0.05670462734499761,2026-05-01
NVDA,198.45,0.04,4823327440896.0,24300000000.0,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.032606038451079115,0.10847744181366631,2026-05-01
NVR,6154.14,0.0,16812046336.0,2731827.0,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22433889334903867,0.08312491190105165,2026-05-01
ORLY,96.67,0.0,80457736192.0,832292716.0,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.24457,0.11227990149696265,,0.04925944912338742,2026-05-01
OXY,58.71,1.04,58222424064.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.47930505886639957,0.05629586855513044,2026-05-01
OGE,48.18,1.7,9943114752.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.5012453317153469,0.06816857688644393,2026-05-01
