ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JAZZ,208.06,0.0,13053437952.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3378592686955149,0.08643209083986714,2026-05-04
JBHT,238.34,1.8,22475270144.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1599270085619221,0.0729991970696667,2026-05-04
JEF,48.57,1.6,9929277440.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0686843419637593,0.14467347140430686,2026-05-04
JNJ,224.2,5.36,539698036736.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15046833412219476,0.07222335571805127,2026-05-04
JCI,144.4,1.6,88382349312.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.14941137565639548,0.06475291965941199,2026-05-04
JLL,314.85,0.0,14606871552.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.6789,0.12494080400724905,0.507603634355968,0.08577025707714203,2026-05-04
JPM,307.65,6.0,824348180480.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.31191,0.05469634827318681,0.41729237492790927,0.07288755711887693,2026-05-04
KRMN,65.32,0.0,8656617472.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.04427434363915024,0.060987834067813274,2026-05-04
KBR,38.67,0.66,4902947328.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.30737007659038834,0.08979146330326046,2026-05-04
KMPR,33.55,1.28,1972583808.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.362324830282699,0.21076262082393604,2026-05-04
KVUE,17.15,0.83,32926564352.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32758017804158907,0.08150809483860005,2026-05-04
KDP,28.87,0.92,39279353856.0,1360559471.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6505022195388529,0.09916032721534884,2026-05-04
KEY,21.66,0.82,23550767104.0,1087293000.0,16.083,Financial Services,KeyCorp,1.8159,0.18273583347100608,0.7425207527966219,0.1317346198585344,2026-05-04
KEYS,351.35,0.0,60257402880.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10297708621714496,0.048009657981134546,2026-05-04
KRC,32.94,2.16,3867563264.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3768027370936367,0.019781983734790856,2026-05-04
KMB,95.65,5.12,31750094848.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53015,0.01,0.0565708316880868,0.07042639237455395,2026-05-04
KIM,23.4,1.04,15781022720.0,674402680.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6588034184694463,0.05385150364219504,2026-05-04
KMI,32.47,1.18,72240095232.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.43278,0.050161225031058576,0.43360022896160016,0.05689501885946267,2026-05-04
KNSL,304.16,1.0,7014787584.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.27835018831512487,0.06601044738612255,2026-05-04
KEX,144.48,0.0,7747161600.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4351398386991179,0.07904183737942894,2026-05-04
KKR,103.33,0.74,95695929344.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.29637642096535277,0.11016496601232373,2026-05-04
KLAC,1713.32,7.6,225117110272.0,131076611.0,41.678,Technology,KLA Corporation,37.02397,0.3398595558498996,0.024267417908204587,0.0749176968144879,2026-05-04
KNX,62.14,0.8,10097377280.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6986482054080483,0.18867851392493346,2026-05-04
KHC,22.42,1.6,26539556864.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5695361552717673,0.10523872163264703,2026-05-04
KR,67.55,1.4,42748960768.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13257748144405138,0.0826133079631291,2026-05-04
KD,14.39,0.0,3244185344.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.36712992293698,0.1666513003212931,2026-05-04
LHX,308.62,5.0,57494343680.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.69122,0.16539847851635692,0.3330341757669579,0.07196106958647108,2026-05-04
LH,253.01,2.88,20822722560.0,82300000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.98582,0.08056013014697139,0.4144658401480426,0.07703640701799352,2026-05-04
LRCX,258.57,1.04,323360161792.0,1250571000.0,8.109,Technology,Lam Research Corporation,5.67606,0.39426996895734034,0.03136094496861081,0.08512277543332514,2026-05-04
LAMR,139.53,6.4,14154138624.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06137676183098544,0.06215742789142242,2026-05-04
LW,42.54,1.52,5873616896.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.309050313151544,0.07845593742138812,2026-05-04
LSTR,176.89,1.6,6001560576.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.13207078925266522,0.07745043350510217,2026-05-04
LVS,51.86,1.1,34364370944.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.034843810999079634,0.0825183205334058,2026-05-04
LSCC,125.57,0.0,17186693120.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57778,0.28914043783036947,0.04157840448872808,0.043512695808255786,2026-05-04
LAZ,43.76,2.0,4109408768.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",2.745,0.656582877959927,0.21259141082360197,0.27076624331022636,2026-05-04
LEA,129.83,3.08,6572898304.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,15.09175,0.12984842712077804,0.7657397883185019,0.12683602826696683,2026-05-04
LDOS,148.81,1.72,18808496128.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.31235,0.07006704650208917,0.2604338370468574,0.08137917285623197,2026-05-04
LEN,84.36,2.0,20777725952.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.9202549716800693,0.13528877947264084,2026-05-04
LEN-B,82.06,2.0,20211238912.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.13648895711168563,0.10878398282641066,2026-05-04
LII,514.86,5.2,17917110272.0,34799968.0,33.426,Industrials,"Lennox International, Inc.",24.26994,0.09707605375209005,0.06492250774310578,0.06253634816043252,2026-05-04
DRS,40.0,0.36,10638623744.0,265965593.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.2567499994207897,0.05187124532555176,2026-05-04
LBRDA,38.57,0.0,5548728832.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.13063482690660347,0.08539045092538294,2026-05-04
LBRDK,38.63,0.0,,,,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,,0.15995855304340234,2026-05-04
FWONA,81.2,0.0,20338550784.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03653058091958496,0.09984659958323372,2026-05-04
FWONK,88.17,0.0,22084362240.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.60842,0.30261374516606354,0.31425998211388695,0.058633748343965064,2026-05-04
LLYVA,92.03,0.0,8460471808.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-04
LLYVK,94.1,0.0,8650770432.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07939257433507257,2026-05-04
LLY,967.93,6.23,866122006528.0,894818881.0,29.655,Healthcare,Eli Lilly and Company,35.51164,0.22973734809206214,0.030637547269383635,0.07967562664316896,2026-05-04
LECO,262.06,3.16,14367114240.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8383,0.10487807128424187,0.10226284647667701,0.059805833913246814,2026-05-04
LNC,36.92,1.8,7059464192.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4137595685856834,0.1683876857250869,2026-05-04
LIN,493.55,6.4,228191502336.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16711782904149694,0.05363942928403859,2026-05-04
LAD,282.02,2.28,6431696896.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.34305,0.1729173733841345,0.9928693711221804,0.136605043074027,2026-05-04
LFUS,424.27,3.0,10675528704.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.056,0.19301470588235303,0.22940346694579972,0.06448411057630798,2026-05-04
LYV,157.58,0.0,37050970112.0,235124811.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.0073486478306762654,0.06019532963169626,2026-05-04
LKQ,27.75,1.2,7070445568.0,254790835.0,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9237837972738354,0.1279702166276191,2026-05-04
LOAR,55.59,0.0,5204584448.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.22572404652967984,0.05349124826522737,2026-05-04
LMT,518.15,13.5,119466541056.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89691,0.07462276201788076,0.06284087221181796,0.07127858059278591,2026-05-04
L,105.15,0.25,21636472832.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8626438665585731,0.1661848956596711,2026-05-04
LPX,69.01,1.2,4820240896.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.35833936726966437,0.1894256300609397,2026-05-04
LOW,223.72,4.8,125297278976.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.0706531650936787,2026-05-04
LPLA,320.85,1.2,25728546816.0,80188702.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.11864,0.2264441160898738,0.2080598266584976,0.11482173519765226,2026-05-04
LULU,128.98,0.0,15130787840.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.31100019199211765,0.08928668327338876,2026-05-04
LITE,976.18,0.0,69699248128.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.80402,0.75,0.012146326147525584,0.08525094274154207,2026-05-04
LYFT,14.06,0.0,5372662272.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5807965451322529,0.1471388279711131,2026-05-04
LYB,76.04,4.8,24543375360.0,322769286.0,31.302,Basic Materials,LyondellBasell Industries NV,7.58623,0.01,0.4116517814757489,0.08524248106286725,2026-05-04
MTB,214.08,6.0,31791865856.0,146917000.0,173.826,Financial Services,M&T Bank Corporation,18.67299,0.11748413082211262,0.8032870595791181,0.10694445941962105,2026-05-04
MTSI,291.72,0.0,21882490880.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47373,0.2545728061371608,0.06183669556863538,0.045391622272453636,2026-05-04
M,19.12,0.77,5043120128.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9664748442060114,0.0972442266392407,2026-05-04
MSGS,340.18,0.0,8187905024.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.012951233010252472,2026-05-04
MANH,140.77,0.0,8328601088.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02463593076052486,0.05340311823776556,2026-05-04
MAN,29.74,1.44,1382602112.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4868190558846768,0.20804102369399546,2026-05-04
CART,43.29,0.0,10247184384.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39354,0.16406243472012183,0.23950103142635126,0.08198202260794032,2026-05-04
MPC,252.54,3.91,74372235264.0,294496878.0,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.23240676715202405,0.06350554209990988,2026-05-04
MKL,1751.37,0.0,21916135424.0,12513710.0,1477.228,Financial Services,Markel Group Inc.,113.036,0.1046215365016454,0.8434700022722401,0.07477881480697535,2026-05-04
MKTX,154.89,3.12,5449160192.0,35180841.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.2067467337438481,0.07411140451136966,2026-05-04
MAR,347.24,2.68,92013232128.0,264931993.0,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05419105614783923,2026-05-04
MRSH,167.87,3.6,80878837760.0,481794501.0,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1799904802157607,0.07687122803198576,2026-05-04
MLM,603.29,3.32,36385652736.0,60256208.0,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.53564,0.1872853922369575,0.27546786002855345,0.0647396072118347,2026-05-04
MRVL,163.66,0.24,143113846784.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82852,0.41688433128206204,0.10318342155670387,0.09030670219149106,2026-05-04
MAS,68.49,1.28,13816791040.0,201734437.0,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07966681613970106,2026-05-04
MASI,178.21,0.0,9331576832.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.0776780135012449,0.048543073665076666,2026-05-04
MTZ,425.39,0.0,33532559360.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.61902,0.2885084383143326,0.09840851728306611,0.060615451051077796,2026-05-04
MA,504.74,3.48,445834788864.0,876700000.0,8.654,Financial Services,Mastercard Incorporated,19.64005,0.1583931812800885,0.01701742885370565,0.06721127649084735,2026-05-04
MTDR,63.82,1.5,7926500352.0,124200880.0,45.534,Energy,Matador Resources Company,7.17871,0.1551086476539656,0.7134753824230954,0.13329222573523947,2026-05-04
MTCH,38.17,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10594038510660264,2026-05-04
MAT,14.85,0.0,4487670272.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33576,0.1543465892076421,0.4797034649447614,0.10673319071166376,2026-05-04
MKC,48.02,1.92,12909850624.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5110489704770731,0.084214416850598,2026-05-04
MCD,284.1,7.44,201946136576.0,710827631.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.2,0.08750303030303042,,0.06571003671862596,2026-05-04
MCK,807.85,3.28,98951487488.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06927596975942463,2026-05-04
MDU,22.53,0.55,4612026880.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6021748571439375,0.06219349693265752,2026-05-04
MPT,4.97,0.36,2970643456.0,597715000.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.55231393241963,0.12654349196959114,2026-05-04
MDLN,44.19,0.0,37367570432.0,845611435.0,13.223,Healthcare,Medline Inc.,1.46972,0.12565658764934828,0.2992305861937875,0.05150591998205446,2026-05-04
MEDP,417.02,0.0,11909960704.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05023740207212021,0.051398550994072756,2026-05-04
MDT,78.3,2.84,100528193536.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.48747126022280535,0.09189947900764006,2026-05-04
MRK,113.11,3.4,279368040448.0,2469879206.0,21.258,Healthcare,"Merck & Company, Inc.",5.02064,0.75,0.18794094011952997,0.2481332053061499,2026-05-04
META,610.41,2.1,1549478920192.0,2196045588.0,85.867,Communication Services,"Meta Platforms, Inc.",32.38602,0.06878616143632321,0.12169758752279772,0.057999684289668285,2026-05-04
MET,78.95,2.37,50937360384.0,645185119.0,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.5488790886684436,0.12982882772337268,2026-05-04
MTD,1260.54,0.0,25524049920.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.050354335949413576,2026-05-04
MTG,26.17,0.6,5534700544.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8966373337035956,0.11017948185095083,2026-05-04
MGM,38.24,0.0,9783575552.0,255846644.0,9.407,Consumer Cyclical,MGM Resorts International,2.00976,0.14544025157232698,0.24599895685540057,0.07503954803415663,2026-05-04
MCHP,95.3,1.82,51570212864.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.12720880510294572,0.1453246295268208,2026-05-04
MU,576.45,0.6,650082254848.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.11143551711163872,0.28229338091793765,2026-05-04
MSFT,413.62,3.64,3072549191680.0,7428434704.0,52.615,Technology,Microsoft Corporation,17.0309,0.1334826697355984,0.12720613001390343,0.06492113385666012,2026-05-04
MSTR,183.8,0.0,64401104896.0,330746592.0,141.393,Technology,Strategy Inc,43.474,0.01,0.7261560645298901,0.1122656312241671,2026-05-04
MAA,129.06,6.12,15396192256.0,116353000.0,48.451,Real Estate,Mid-America Apartment Communiti,3.43,0.01,0.36615671649612325,0.029094478594701045,2026-05-04
MIDD,137.2,0.0,6396516352.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.4136078867991612,0.08235133495954028,2026-05-04
TIGO,83.55,3.0,13998088192.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.25743,0.17194410712566022,0.2607300915693502,0.0987966455275614,2026-05-04
MRP,29.55,3.04,4905403392.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.108836856022625,0.10723607528058376,2026-05-04
MKSI,291.53,1.0,19626293248.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.13878847056642124,0.0737532571530265,2026-05-04
MHK,94.93,0.0,5809493504.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.51381,0.214990703339633,1.4342251667924406,0.12385053945974434,2026-05-04
MOH,195.53,0.0,10187112448.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4012785979212939,0.10221018177476371,2026-05-04
TAP,40.73,1.92,7646484480.0,175400000.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75649,0.054367821649998094,1.2299243168018565,0.10920621487824012,2026-05-04
MDLZ,61.38,2.0,78790426624.0,1283649766.0,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05321,0.10992365412140015,0.32846202313166445,0.07782628747569043,2026-05-04
MDB,264.69,0.0,21273010176.0,80369527.0,36.679,Technology,"MongoDB, Inc.",5.8422,0.20646845366471522,0.1385734250321923,0.05076053600285302,2026-05-04
MPWR,1573.3,8.0,77277347840.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",24.02267,0.25560147976890146,0.04608275692086691,0.04785640825339811,2026-05-04
MNST,75.2,0.0,73538535424.0,977906022.0,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.11222074075960863,0.04887727209688897,2026-05-04
MCO,449.56,4.12,78527537152.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.038126168932623244,0.05613645061878268,2026-05-04
MS,188.01,4.0,298533584896.0,1580000000.0,64.367,Financial Services,Morgan Stanley,11.83072,0.07311051229341925,0.34066471963423856,0.07284815062701816,2026-05-04
MORN,167.67,2.0,6376157184.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.183378081139538,0.08641161790892199,2026-05-04
MOS,22.97,0.88,7300937216.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),1.50938,0.6169553061521948,1.657553375083838,0.2519990261154411,2026-05-04
MSI,437.59,4.84,72729042944.0,166203611.0,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03323658913324694,0.05253000956072931,2026-05-04
MP,66.2,0.0,11761585152.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.1685347437469286,0.05985862218437166,2026-05-04
MSA,165.26,2.12,6407907840.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2120234915257458,0.06610369482091516,2026-05-04
MSM,101.2,3.48,5650432000.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.2449703675756119,0.08003759890883502,2026-05-04
MSCI,582.27,8.2,42347098112.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06127736924408633,2026-05-04
MLI,130.85,1.4,14468165632.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.22064958473209714,0.06034571380582221,2026-05-04
MUSA,592.81,2.52,10949606400.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.056652217657796364,0.041643612063015006,2026-05-04
NDAQ,91.3,1.12,51633876992.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.2333734843279924,0.06654992318516265,2026-05-04
NFG,83.02,2.14,7889178624.0,95027447.0,37.761,Energy,National Fuel Gas Company,7.59975,0.04261324385670573,0.4548422081927246,0.08213793659299362,2026-05-04
NSA,41.61,2.28,6116033536.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09899413806909511,0.020030853477238812,2026-05-04
NCNO,17.99,0.0,2063182592.0,114534701.0,9.27,Technology,"nCino, Inc.",1.20087,0.1833670588823102,0.5146111073188039,0.09695632318723818,2026-05-04
NTAP,110.94,2.08,21972815872.0,197330400.0,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05251890271699447,0.07690437411748369,2026-05-04
NFLX,91.02,0.0,383266881536.0,4210798528.0,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.06925950349304746,0.04532615360325232,2026-05-04
NBIX,134.07,0.0,13485028352.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.17554,0.38574187459266707,0.24240320748188815,0.15007945564643344,2026-05-04
NYT,78.23,0.92,12666764288.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.16046500383034523,0.06372261116054398,2026-05-04
NWL,4.61,0.28,1958917120.0,424927772.0,5.555,Consumer Defensive,Newell Brands Inc.,0.55814,0.18285734761887706,1.204989097986953,0.17115667717262373,2026-05-04
NEU,680.04,11.75,6255020544.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27698519048365255,0.035029418534307244,2026-05-04
NEM,108.33,1.04,115647995904.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.29859,0.10068271481824209,0.30047077077794926,0.09797950951244955,2026-05-04
NWSA,25.8,0.2,14132749312.0,365121589.0,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.4073426880129323,0.07051959366891414,2026-05-04
NWS,29.82,0.2,16334828544.0,182659420.0,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.17630984417022602,0.06377388302164888,2026-05-04
NXST,199.19,7.44,6041033728.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3416687581567828,0.08802081161808706,2026-05-04
NEE,95.51,2.49,199170965504.0,2085341456.0,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.2772589215330533,0.06231601897548622,2026-05-04
NIQ,10.47,0.0,3089856768.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.3200573189549866,0.13144854062582512,2026-05-04
NKE,43.09,1.64,63811424256.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17895280176333445,0.09822985373496806,2026-05-04
NI,48.08,1.2,23007877120.0,478533171.0,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4108152674970475,0.06150068160639799,2026-05-04
NNN,44.06,2.4,8382398464.0,190249614.0,23.103,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5243531253159478,0.05564171605196083,2026-05-04
NDSN,280.42,3.28,15642838016.0,55783598.0,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19894798793152701,0.05275194497922453,2026-05-04
NSC,311.66,5.4,69996969984.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22578128841833442,0.06150261499382928,2026-05-04
NTRS,161.24,3.2,29881147392.0,185047000.0,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.40402854065879107,0.06768524152428579,2026-05-04
NOC,567.0,9.24,80532979712.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21252204896933344,0.06276248668535456,2026-05-04
NCLH,17.2,0.0,7835385344.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2822092908432711,0.1307659251945218,2026-05-04
NOV,19.95,0.32,7159825408.0,358888480.0,17.372,Energy,NOV Inc.,0.77817,0.6507960985388797,0.870776914140083,0.19062763494418788,2026-05-04
NRG,154.82,1.9,32880082944.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.01086,0.25828056367538754,0.034982560754455015,0.11519944470627608,2026-05-04
NU,14.16,0.0,68826087424.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83567,0.3229145476085058,0.12965064478390478,0.12407620930143234,2026-05-04
NUE,225.81,2.24,51424985088.0,227735644.0,91.704,Basic Materials,Nucor Corporation,14.53407,0.07709471607058438,0.4061113379350174,0.0707826925180857,2026-05-04
NTNX,43.73,0.0,11597724672.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07222662263326418,2026-05-04
NVT,162.69,0.84,26306697216.0,161698299.0,23.064,Industrials,nVent Electric plc,4.33498,0.18191779431508337,0.14176654475149147,0.055744651966050204,2026-05-04
NVDA,198.48,0.04,4824056201216.0,24300000000.0,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.0326011127234291,0.10846832959158548,2026-05-04
NVR,5932.12,0.0,16205526016.0,2731827.0,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.2327351710908512,0.08503438474163783,2026-05-04
ORLY,93.98,0.0,78218870784.0,832292716.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.24765,0.11192708573891874,,0.050231542782063765,2026-05-04
OXY,60.27,1.04,59769466880.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.36912,0.01,0.4668989678186,0.055170737250963914,2026-05-04
OGE,47.84,1.7,9872947200.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.5048077084976206,0.06884573200680699,2026-05-04
OKTA,77.24,0.0,13662823424.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.488709952930663,0.06519318254362194,2026-05-04
