ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,43.15,0.96,42511831040,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.21501,0.01,0.6580532898502506,0.04416870966949882,2026-01-22
ODFL,178.25,1.12,37462470656,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11362349701410468,0.03431609186745359,2026-01-22
OMC,79.24,2.9,25145958400,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.18682921082495052,0.29907790621016855,0.14710401208504964,2026-01-22
ON,63.07,0.0,25793988608,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.25018355673183645,0.30425649429084217,0.0809622194991445,2026-01-22
OKE,78.56,4.12,49473626112,629231557,35.058,Energy,"ONEOK, Inc.",5.42329,0.08797980561614827,0.4458860540233449,0.09642583972064889,2026-01-22
ORCL,178.18,2.0,511934267392,2873130000,10.425,Technology,Oracle Corporation,7.34513,0.0828099706880614,0.05850825419948841,0.05419812653619471,2026-01-22
OTIS,90.27,1.68,35428737024,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06346,0.09596993695028377,,0.06359847579164868,2026-01-22
PCAR,123.56,1.32,64894246912,525204359,36.878,Industrials,PACCAR Inc.,4.50418,0.23991714363102723,0.2984623024821704,0.08403737971399916,2026-01-22
PKG,218.76,5.0,19683758080,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.24323453339947776,0.07226812652726144,2026-01-22
PLTR,165.9,0.0,395412078592,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3969169622279569,0.015973673757440424,0.02787785254907863,2026-01-22
PANW,182.27,0.0,127042191360,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06870027906924164,0.021008765792543356,2026-01-22
PSKY,11.78,0.2,12995308544,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6527,0.5722383943618816,0.9016797628808958,0.19866792925647225,2026-01-22
PH,939.27,7.2,118859055104,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.32262,0.09885722275977482,0.11590986987122162,0.04776182993500033,2026-01-22
PAYX,107.19,4.32,38477721600,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.10083962889970075,0.07289032911743865,2026-01-22
PAYC,152.57,1.5,8583068672,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.20290088376983687,0.06991305578644325,2026-01-22
PYPL,57.15,0.56,54599880704,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35404,0.07582498449768771,0.3678182673706964,0.0891213995841087,2026-01-22
PNR,108.14,1.08,17727526912,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.21336413325423473,0.0606989808380306,2026-01-22
PEP,144.4,5.69,197694750720,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.054463706884439356,0.09795035395345474,0.06909717167313045,2026-01-22
PFE,26.1,1.72,148396982272,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12159,0.01,0.6253256065955805,0.09572093316923216,2026-01-22
PCG,15.1,0.2,33188450304,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50011,0.08614701588550178,0.915960185236825,0.09723940752140325,2026-01-22
PM,170.05,5.88,264706424832,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54641,0.1035194218177915,,0.07189212002278766,2026-01-22
PSX,141.93,4.8,57357352960,402921135,66.805,Energy,Phillips 66,6.35571,0.75,0.46928850504043557,0.25502040971049034,2026-01-22
PNW,92.42,3.64,11061786624,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6479982717945436,0.05082332331225581,2026-01-22
PNC,222.0,6.8,89757679616,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.03984,0.1331336641566665,0.6990135184509693,0.1093317982742571,2026-01-22
POOL,266.82,5.0,9957190656,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.13833707884321542,0.05245962231659723,2026-01-22
PPG,113.91,2.84,25709488128,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.64362,0.053825281738233866,0.30338681039336485,0.07104222325116816,2026-01-22
PPL,36.63,1.09,27096647680,739739177,19.489,Utilities,PPL Corporation,1.81256,0.07605265480866841,0.5320502001136475,0.0665601135582925,2026-01-22
PFG,92.15,3.16,20528113664,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5661515801583104,0.11643353939027368,2026-01-22
PG,149.93,4.23,350908940288,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.96315,0.050063548824885284,0.14960973237756608,0.05587859079389246,2026-01-22
PGR,206.92,13.9,121296502784,586200000,60.486,Financial Services,Progressive Corporation (The),18.03229,0.01,0.2923158737984411,0.08046840873160022,2026-01-22
PLD,126.67,4.04,117659582464,928867000,56.61,Real Estate,"Prologis, Inc.",2.91949,0.13011176609613329,0.4469092934788268,0.04835608437483352,2026-01-22
PRU,108.77,5.4,38280830976,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50095,0.030055272240784303,0.8383858571702705,0.10663163156510846,2026-01-22
PEG,79.4,2.52,39632826368,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.09165074777547932,0.42929470303115774,0.07316026859355962,2026-01-22
PTC,164.71,0.0,19674324992,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19347555918420606,0.06277286515072411,2026-01-22
PSA,286.58,12.0,50284187648,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09868100227959757,0.03699316419368166,2026-01-22
PHM,127.77,1.04,25208709120,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.5081320247234064,0.061051651274826924,2026-01-22
PWR,468.78,0.44,69902548992,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17305653984904734,0.12010964032936591,0.04666839791270938,2026-01-22
QCOM,157.8,3.56,170266214400,1071000000,19.745,Technology,QUALCOMM Incorporated,12.02617,0.02608561162863987,0.1241990084440381,0.0658915026202615,2026-01-22
DGX,182.16,3.2,20369758208,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.3570883978994553,0.06042158194388636,2026-01-22
RL,363.8,3.65,22061070336,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07473908043298302,0.05847215896575364,2026-01-22
RJF,171.57,2.16,33879912448,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.3654659703150423,0.09081482328850543,2026-01-22
RTX,196.34,2.72,263247167488,1340771942,48.117,Industrials,RTX Corporation,6.18914,0.08413608352695201,0.2450697728253993,0.045931178216104374,2026-01-22
O,60.85,3.24,55866736640,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.18139771996837806,0.6976335145752841,0.05702251626150419,2026-01-22
REG,70.86,3.02,13038071808,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.5072745696491565,0.04395966615468769,2026-01-22
REGN,755.51,3.52,80074571776,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.15803,0.01,0.3884261413652696,0.04340284750624375,2026-01-22
RF,28.29,1.06,24806836224,868000000,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7124736036633577,0.10682116771852934,2026-01-22
RSG,215.75,2.5,67360559104,309563599,38.294,Industrials,"Republic Services, Inc.",6.89347,0.0592198123731591,0.1759847100111445,0.040400614595533624,2026-01-22
RMD,255.35,2.4,37272494080,145966294,41.943,Healthcare,ResMed Inc.,10.91506,0.10331688511103021,0.16425689829345597,0.059769945254350865,2026-01-22
RVTY,117.75,0.28,13667546112,113375621,64.684,Healthcare,"Revvity, Inc.",4.94091,0.07683200058288864,0.5365695208685022,0.05064233055595525,2026-01-22
ROK,425.32,5.52,47820083200,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01481,0.13422600940006535,0.07643421271096826,0.05207301102463298,2026-01-22
ROL,63.32,0.73,30466453504,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.0499210353116524,0.035980727562435644,2026-01-22
ROP,407.48,3.64,43860103168,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08087752467931564,0.45583092785897933,0.05961578587740102,2026-01-22
ROST,187.01,1.62,60820561920,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09665500253240673,0.051574366160873075,2026-01-22
RCL,285.55,3.5,77873184768,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64922,0.12960326457165272,0.12984416770635293,0.07841969772441593,2026-01-22
SPGI,539.8,3.88,164800937984,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.11562622517446486,0.200651629805714,0.05184833047466564,2026-01-22
CRM,228.09,1.66,217141673984,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2749487369448905,0.0696080022086113,2026-01-22
SBAC,185.29,4.44,19745056768,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04691969173554865,2026-01-22
SLB,49.32,1.14,73680314368,1493923635,17.16,Energy,SLB Limited,2.89462,0.01,0.3479318702219574,0.04894242974240404,2026-01-22
STX,346.53,2.96,75499200512,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.79417,0.3818276317875695,,0.11006963112081103,2026-01-22
SRE,85.75,2.58,55967440896,652681521,47.741,Utilities,DBA Sempra,4.57164,0.11544872299656128,0.5567463510072334,0.08144685669454269,2026-01-22
NOW,128.56,0.0,135649181696,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47968,0.17205605113113842,0.08469975137346367,0.05242127732946511,2026-01-22
SHW,350.63,3.16,87423737856,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09218740796161184,0.050912122211547915,0.047005300532875105,2026-01-22
SPG,185.1,8.8,69821022208,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03307121662443135,0.03892499739282468,2026-01-22
SWKS,59.67,2.84,8946336768,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.43424,0.1417559717110486,0.6488352949617021,0.11660088447149553,2026-01-22
SJM,102.08,4.4,10891357184,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5564165215493679,0.07163043797709767,2026-01-22
SW,41.78,1.72,21816944640,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8472714256964352,0.12940968842621559,2026-01-22
SNA,372.27,9.76,19418857472,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.2996877457458173,0.06485841419146665,2026-01-22
SOLV,80.26,0.0,13920901120,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.35818589081652785,0.06773785362209594,2026-01-22
SO,87.51,2.96,96357695488,1101104843,31.788,Utilities,Southern Company (The),4.29013,0.0644106355751457,0.3632498740450159,0.06435475682601888,2026-01-22
LUV,42.44,0.72,22288965632,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.34886965645979423,0.1786278919147405,2026-01-22
SWK,83.73,3.32,12968518656,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.6923921799489139,0.12433145724782169,2026-01-22
SBUX,95.83,2.48,108968296448,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.35365,0.264839717035243,,0.08025159022638739,2026-01-22
STT,128.46,3.36,35880480768,279077907,87.008,Financial Services,State Street Corporation,11.63422,0.11874796935247933,0.6767470784257692,0.10864182114765589,2026-01-22
STLD,178.81,2.0,26321653760,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89412,0.6966146954948746,0.34145709380970907,0.20446450591944287,2026-01-22
STE,260.9,2.52,25696198656,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27290050718858355,0.05360235242736795,2026-01-22
SYK,358.67,3.52,137163898880,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.1588256509901857,0.05486865262826768,2026-01-22
SMCI,32.45,0.0,19371714560,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05103,0.4717483410774099,0.3368258634763819,0.16544498934579754,2026-01-22
SYF,78.1,1.2,29057693696,360171098,43.991,Financial Services,Synchrony Financial,9.30171,0.01,0.545269935662481,0.07672694487274445,2026-01-22
SNPS,509.47,0.0,97470889984,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.2989459524931714,0.054335883623245596,2026-01-22
SYY,76.84,2.16,36795682816,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58267,0.1010895395042628,0.056207705431265347,0.08164118494527017,2026-01-22
TMUS,185.39,4.08,208641425408,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01779,0.1588763589574147,0.28985871162896654,0.09024455433894127,2026-01-22
TROW,107.1,5.08,23531503616,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.458639385613326,0.0978801451740691,2026-01-22
TTWO,241.1,0.0,44550176768,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.0770676061572479,0.035173036787246384,2026-01-22
TPR,129.52,1.6,26811353088,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.63518,0.1138064800059626,0.014823191395061606,0.06410933451682943,2026-01-22
TRGP,191.46,4.0,41200635904,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.0656417841253133,0.0730423506231147,2026-01-22
TGT,106.5,4.56,48393506816,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.056164937709549,0.3203193141747457,0.07995426437293995,2026-01-22
TEL,231.35,2.84,68060684288,293535486,44.217,Technology,TE Connectivity plc,11.02054,0.1147865712569438,0.19070126491147277,0.06820351425051341,2026-01-22
TDY,621.62,0.0,29185673216,46950987,213.697,Technology,Teledyne Technologies Incorpora,23.75496,0.08028596975115931,0.3437743236102092,0.04737364661069077,2026-01-22
TER,229.14,0.48,36450111488,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07424800566203962,0.07922034422566526,2026-01-22
TSLA,449.36,0.0,1494490021888,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63176,0.33036108251213414,0.0535383685055358,0.02028477692097015,2026-01-22
TXN,194.99,5.68,177272651776,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1213341630185456,0.09375688869844145,0.05547509951084041,2026-01-22
TPL,345.78,2.13,23837462528,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05738619604679762,0.04357460119583234,2026-01-22
TXT,96.03,0.08,17113054208,176224064,42.54,Industrials,Textron Inc.,6.08329,0.12405951384859182,0.4380615868706538,0.07925752885457393,2026-01-22
TMO,639.45,1.72,240246521856,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08480696113705388,0.212357491603177,0.04662596396237306,2026-01-22
TJX,153.42,1.7,170747068416,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.054812166109102035,0.04766519840036032,2026-01-22
TKO,200.13,3.12,16438055936,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.23248841286373878,0.13197895255356584,2026-01-22
TTD,36.82,0.0,18002876416,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17604566379859254,0.1312185347623396,0.07791413644314427,2026-01-22
TSCO,53.4,0.92,28216752128,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11172,0.10146231507965076,0.09108614182174382,0.059200698098154425,2026-01-22
TT,390.13,3.76,86809919488,221739004,37.506,Industrials,Trane Technologies plc,13.03414,0.13769454678252635,0.09580176013380154,0.05769171526446393,2026-01-22
TDG,1420.52,0.0,80046702592,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.46866,0.187813144518161,,0.055197184166151075,2026-01-22
TRV,278.48,4.4,62118703104,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",26.84844,0.03837802121836509,0.5295353227984867,0.07948238620704673,2026-01-22
TRMB,71.48,0.0,17010031616,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3404179665197866,0.06018306048314126,2026-01-22
TFC,50.3,2.08,64346091520,1262470000,47.742,Financial Services,Truist Financial Corporation,4.46175,0.1380355241777329,0.936697805821913,0.1220372535140658,2026-01-22
TYL,440.58,0.0,19060289536,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.1890685498967648,0.038980610560878204,2026-01-22
TSN,61.12,2.04,21578835968,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6720060262438712,0.09722199970562417,2026-01-22
USB,56.18,2.04,87359905792,1555000000,37.547,Financial Services,U.S. Bancorp,4.98492,0.09876387183746171,0.6683338823534614,0.10558406877577309,2026-01-22
UBER,82.56,0.0,172172148736,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38715,0.01,0.16324830566460868,0.04685519988753495,2026-01-22
UDR,37.55,1.72,14137163776,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.22841983761955678,0.018641033961731224,2026-01-22
ULTA,681.64,0.0,30563622912,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.56947,0.11378608942617885,0.08587765514936609,0.05362632659631561,2026-01-22
UNP,231.37,5.52,137239633920,593160889,29.174,Industrials,Union Pacific Corporation,11.72347,0.06304532702348364,0.12609240699208943,0.06150940416201289,2026-01-22
UAL,110.4,0.0,35740672000,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.25691,0.10940784843526874,0.42331524090890066,0.11095953434931893,2026-01-22
UPS,109.3,6.56,92728549376,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.0295409926664727,0.14870086408528266,0.07327501841817441,2026-01-22
URI,956.01,7.16,61510852608,63630147,141.14,Industrials,"United Rentals, Inc.",42.53857,0.11467075644526825,0.14600283635821326,0.0633499756953938,2026-01-22
UNH,354.47,8.84,321092616192,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.2982621937411157,0.06485981392257859,2026-01-22
UHS,205.71,0.8,13091116032,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.48413759935780853,0.09316010779801076,2026-01-22
VLO,186.89,4.52,58057703424,305009539,77.879,Energy,Valero Energy Corporation,10.06073,0.22578977867411232,0.4091418793179752,0.10966329453141127,2026-01-22
VTR,76.58,1.92,35972141056,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34386261399163576,0.056692848894790315,2026-01-22
VLTO,101.48,0.52,25197215744,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08785405290035775,0.11298777558182899,0.05021685231406192,2026-01-22
VRSN,251.5,3.08,23492261888,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04742952941507117,2026-01-22
VRSK,218.5,1.8,30527721472,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012340392225326445,0.049820884528017806,2026-01-22
VZ,39.48,2.76,166464471040,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68249,0.018285143161010486,0.6310283963369929,0.10244069773585321,2026-01-22
VRTX,467.35,0.0,119824171008,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42842,0.0965638942459528,0.14440210995953215,0.05191947693336474,2026-01-22
VTRS,13.24,0.48,15285145600,1151769872,13.128,Healthcare,Viatris Inc.,2.31343,0.06623930700302161,0.9892241314087319,0.1353565890804248,2026-01-22
VICI,28.19,1.77,30129793024,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9184817166147952,0.09589827477073232,2026-01-22
V,326.36,2.68,629841199104,1685772208,19.382,Financial Services,Visa Inc.,12.79553,0.12725381441800376,0.05187599188801382,0.06124897330157608,2026-01-22
VST,160.36,0.91,54334058496,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05034297559368535,0.17985326599765317,2026-01-22
VMC,303.27,1.96,40071335936,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41772,0.16761783475810565,0.21818183791036164,0.05520215207188828,2026-01-22
WRB,67.52,0.36,25659029504,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29028,0.07544962100375718,0.3820349550555628,0.06809693161674091,2026-01-22
GWW,1066.63,9.04,51019304960,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06968654372989717,0.05529956274975445,2026-01-22
WAB,233.7,1.0,39952695296,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96456,0.13892371739382625,0.2766195913511367,0.061319642125818086,2026-01-22
WMT,117.83,0.94,939441061888,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.1022654815523805,0.04107968213681967,2026-01-22
DIS,113.21,1.5,203544084480,1785288846,61.345,Communication Services,Walt Disney Company (The),6.59948,0.11110572348124403,0.5380581044035753,0.0768989825275691,2026-01-22
WBD,28.36,0.0,70318243840,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5127291860735981,0.014074106543691577,2026-01-22
WM,229.0,3.3,92256550912,402867051,23.628,Industrials,"Waste Management, Inc.",7.50732,0.1110356292258754,0.10317904351429479,0.05320586144087447,2026-01-22
WAT,400.42,0.0,23844083712,59547678,39.155,Healthcare,Waters Corporation,13.11191,0.09064278202031595,0.09778481573257447,0.04425561126611137,2026-01-22
WEC,109.35,3.81,35570925568,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23863,0.06669491832788355,0.38144491121643,0.06451270496002814,2026-01-22
WFC,88.04,1.8,276365017088,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99015,0.13724169009248732,0.5952590123029834,0.10407543969127475,2026-01-22
WELL,181.96,2.96,124884262912,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.31134861761948085,0.03177121390349302,2026-01-22
WST,247.78,0.88,17826138112,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.17128501582945665,0.04138945965452043,2026-01-22
WDC,243.29,0.5,83398721536,341899281,17.216,Technology,Western Digital Corporation,7.91886,0.3433814968316147,0.07057827642064252,0.09433053706362904,2026-01-22
WY,26.79,0.84,19329280000,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16632,0.31992544492544495,0.4882868411549732,0.031815193655324925,2026-01-22
WSM,210.0,2.64,25069948928,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08179047743674765,0.04699794294873545,2026-01-22
WMB,63.72,2.0,77816061952,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12309,0.06125034737104884,0.16034213054671698,0.048325230017411624,2026-01-22
WTW,322.47,3.68,31456301056,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.24513127074291566,0.07755521227745599,2026-01-22
WDAY,188.18,0.0,50244059136,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.1425806179514485,0.07838962156267834,2026-01-22
WYNN,115.06,1.0,11963539456,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54743,0.17948379634210965,,0.07338914025558074,2026-01-22
XEL,75.86,2.28,44874207232,591539773,35.813,Utilities,Xcel Energy Inc.,3.81423,0.0789228756524909,0.47209332926871217,0.06819215025080638,2026-01-22
XYL,142.91,1.6,34794164224,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.09751062346031447,0.3220558353531498,0.05193098012672483,2026-01-22
YUM,153.53,2.84,42628038656,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06362,0.09994029968896467,,0.05927775918070734,2026-01-22
ZBRA,246.83,0.0,12550109184,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.29810971977134315,0.07717037488570672,2026-01-22
ZBH,87.54,0.96,17348812800,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7352296315578435,0.07585602398680946,2026-01-22
ZTS,124.4,2.12,55132024832,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09773549845117359,0.06146498737650086,2026-01-22
