ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,237.103,4.06,59777126400,251674471,39.841,Technology,NXP Semiconductors N.V.,11.77542,0.16932559518046908,0.16773912034538682,0.08617830449625219,2026-01-19
ORLY,94.683,0.0,80104873984,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.04717049873901058,2026-01-19
OXY,42.7,0.96,42068488192,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26694,0.01,0.6649882483476054,0.04533778743468664,2026-01-19
ODFL,175.679,1.12,36922130432,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11528633025557587,0.034666181355482675,2026-01-19
OMC,79.79,2.9,25320495104,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.18682921082495052,0.29701633230433694,0.14647446205315295,2026-01-19
ON,60.33,0.0,24673400832,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.25018355673183645,0.3180748613085232,0.08319726757856782,2026-01-19
OKE,74.4,4.12,46853844992,629231557,35.058,Energy,"ONEOK, Inc.",5.4237,0.0851411398123052,0.47081728146478774,0.09969687261724436,2026-01-19
ORCL,191.09,2.0,549026398208,2873130000,10.425,Technology,Oracle Corporation,7.34113,0.08336318795607767,0.05455544641890329,0.051479037993706,2026-01-19
OTIS,90.16,1.68,35385569280,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06893,0.09902849151988358,,0.0644949985423372,2026-01-19
PCAR,121.36,1.32,63738802176,525204359,36.878,Industrials,PACCAR Inc.,4.50418,0.23991714363102723,0.3038727696469788,0.08504327824262606,2026-01-19
PKG,221.33,5.0,19915003904,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.24041018195207883,0.07163159159771648,2026-01-19
PLTR,170.97,0.0,407496097792,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3958543216350865,0.015499985343182346,0.027212332974750564,2026-01-19
PANW,187.68,0.0,128369868800,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06671995051745352,0.020543229252853457,2026-01-19
PSKY,11.8,0.2,13017371648,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.9001515085665011,0.20257595779687543,2026-01-19
PH,944.27,7.2,119491772416,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.32262,0.09885722275977482,0.1152961189843081,0.04756741419330546,2026-01-19
PAYX,111.18,4.32,39910002688,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09722071926135571,0.07067925079769435,2026-01-19
PAYC,148.41,1.5,8349041152,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.20858829023603787,0.07127825333768267,2026-01-19
PYPL,56.875,0.56,54337146880,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35166,0.07543453806856193,0.36959676155878424,0.08924768642527636,2026-01-19
PNR,107.3,1.08,17589825536,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.21503444741841016,0.061045711159149696,2026-01-19
PEP,146.32,5.69,200323399680,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.054985049903496064,0.0966650468127878,0.06850203081829165,2026-01-19
PFE,25.65,1.72,145838407680,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12891,0.01,0.6362962571547462,0.0972801030321292,2026-01-19
PCG,15.61,0.2,34309382144,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8860345826277495,0.09497987355448789,2026-01-19
PM,173.62,5.88,270263599104,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54328,0.10523273695262536,,0.07113406024459212,2026-01-19
PSX,138.28,4.8,55882301440,402921135,66.805,Energy,Phillips 66,6.371,0.75,0.48167569570440016,0.25862983221430413,2026-01-19
PNW,93.71,3.64,11216187392,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6390780008209049,0.05017090381973477,2026-01-19
PNC,223.18,6.8,87695671296,392158451,155.181,Financial Services,"PNC Financial Services Group, I",17.94583,0.11892567799873288,0.6939400734983229,0.10398825753406549,2026-01-19
POOL,267.99,5.0,10000852992,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.13773311835879049,0.05227404352175882,2026-01-19
PPG,110.22,2.84,24876654592,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.6458,0.05477647858955237,0.3135437512770849,0.07318422834473559,2026-01-19
PPL,36.83,1.09,27244595200,739739177,19.489,Utilities,PPL Corporation,1.81268,0.07621863759736947,0.529160984581375,0.06631796134003243,2026-01-19
PFG,88.493,3.16,19713447936,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5895480093727933,0.11964476147797976,2026-01-19
PG,144.53,4.23,338270355456,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.96514,0.05042683994865871,0.1551995077269246,0.05775672493226,2026-01-19
PGR,202.37,13.9,118629294080,586200000,60.486,Financial Services,Progressive Corporation (The),18.02697,0.01,0.29888817492321035,0.08213653177593544,2026-01-19
PLD,133.21,4.04,123734376448,928867000,56.61,Real Estate,"Prologis, Inc.",2.63437,0.06954603947053739,0.42496808388652074,0.03272872589615661,2026-01-19
PRU,111.69,5.4,39308509184,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50595,0.02983810091720973,0.8164671710334789,0.10444025217975084,2026-01-19
PEG,79.42,2.52,39642808320,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.09668623123137987,0.42918660778510653,0.07461621829640785,2026-01-19
PTC,166.75,0.0,19917998080,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19110861513844468,0.06225196989068772,2026-01-19
PSA,293.89,12.0,51566825472,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09622647875840916,0.03622680709597263,2026-01-19
PHM,130.23,1.04,25694060544,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.49853359627115074,0.060197339037455486,2026-01-19
PWR,466.75,0.44,69599838208,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.1742078570331631,0.12063203354645073,0.04700177960600811,2026-01-19
QCOM,159.42,3.56,172014190592,1071000000,19.745,Technology,QUALCOMM Incorporated,12.02617,0.02608561162863987,0.1229369212343548,0.06537234349203269,2026-01-19
DGX,189.49,3.2,21189425152,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.34327520788865995,0.05861057016800861,2026-01-19
RL,363.05,3.65,22015590400,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47369,0.09761795667355377,0.07489347686446783,0.05855871616891506,2026-01-19
RJF,171.78,2.16,33921380352,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.3650191987622627,0.09074227918557842,2026-01-19
RTX,201.92,2.72,270728675328,1340771942,48.117,Industrials,RTX Corporation,6.18941,0.08571737855466033,0.2382973412589282,0.04522447331302373,2026-01-19
O,61.42,3.24,56390057984,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17267951739576937,0.6911592082610297,0.05483690608841185,2026-01-19
REG,71.47,3.02,13150311424,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5029449153110794,0.04438347123790065,2026-01-19
REGN,733.04,3.52,77693034496,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.11877,0.01,0.4003326313381328,0.044408895553548544,2026-01-19
RF,27.77,1.06,24350859264,868000000,20.199,Financial Services,Regions Financial Corporation,2.6118,0.09074201699977036,0.7200046540419281,0.10692104078241649,2026-01-19
RSG,210.96,2.5,65865048064,309563599,38.294,Industrials,"Republic Services, Inc.",6.89231,0.0603077923076587,0.17998056341790328,0.041384955107177324,2026-01-19
RMD,257.58,2.4,37597995008,145966294,41.943,Healthcare,ResMed Inc.,10.90944,0.10290170714537128,0.16283486042112938,0.05927388257266708,2026-01-19
RVTY,112.5,0.28,13058164736,113375621,64.684,Healthcare,"Revvity, Inc.",4.93182,0.07689453386376632,0.5616094464290269,0.05229724289515461,2026-01-19
ROK,415.52,5.52,46718234624,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.98619,0.13624679735595713,0.07823691200196409,0.053352247990791635,2026-01-19
ROL,62.73,0.73,30182574080,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12097367775402201,0.05039056301701621,0.0361735574622174,2026-01-19
ROP,416.14,3.64,44792242176,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.446344959569188,0.05946815871607629,2026-01-19
ROST,192.36,1.62,62560526336,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09396678561857297,0.05048113282547584,2026-01-19
RCL,276.01,3.5,75271503872,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.6496,0.131876214088539,0.13433209571630864,0.08086316751667966,2026-01-19
SPGI,546.35,3.88,166800654336,302800000,109.206,Financial Services,S&P Global Inc.,17.84477,0.11498999426722789,0.19824608561420456,0.051233801943157006,2026-01-19
CRM,227.11,1.66,216208719872,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2761351578943962,0.06981461215410137,2026-01-19
SBAC,194.11,4.44,20684943360,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19571,0.01,,0.04508526412845171,2026-01-19
SLB,46.73,1.14,69811044352,1493923635,17.16,Energy,SLB Limited,2.89351,0.01885944752221347,0.36721595865748663,0.055085182726909224,2026-01-19
STX,326.279,2.96,71087071232,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.61839,0.33400410900305455,,0.10254549147350234,2026-01-19
SRE,92.55,2.58,60405678080,652681521,47.741,Utilities,DBA Sempra,4.57902,0.11422968233377451,0.5158400581613172,0.07657735639182028,2026-01-19
NOW,127.31,0.0,134330253312,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47967,0.17150189529466875,0.08553138016481819,0.05268454371038256,2026-01-19
SHW,357.83,3.16,89218932736,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09349034184870675,0.04988770756858698,0.04652990680862168,2026-01-19
SPG,184.92,8.8,69753118720,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03310341089763965,0.03895633357449928,2026-01-19
SWKS,57.761,2.84,8660120576,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41105,0.14231078768093752,0.6702792420441237,0.11928898454526304,2026-01-19
SJM,102.05,4.4,10888156160,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5565801032075756,0.0716482988421262,2026-01-19
SW,42.71,1.72,22302578688,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8288222652665213,0.13068832463952773,2026-01-19
SNA,361.36,9.76,18849755136,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30873576758716154,0.06652245129396428,2026-01-19
SOLV,79.48,0.0,13785612288,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.36170104486228827,0.06818433460360854,2026-01-19
SO,88.9,2.96,97888223232,1101104843,31.788,Utilities,Southern Company (The),4.2896,0.06676846325997765,0.35757029388844547,0.06420736512323771,2026-01-19
LUV,43.12,0.72,22646093824,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.3433679928782759,0.17708665908165744,2026-01-19
SWK,84.61,3.32,13104816128,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.6851909111300427,0.12343053825546935,2026-01-19
SBUX,92.99,2.48,105738928128,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.35651,0.2637289890558496,,0.0819614177435738,2026-01-19
STT,128.02,3.36,36318679040,279312436,87.008,Financial Services,State Street Corporation,11.56833,0.11910448612721125,0.669143731927096,0.10867262424396362,2026-01-19
STLD,173.58,2.0,25551773696,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89512,0.6951990596723039,0.35174526450044374,0.2070272029875294,2026-01-19
STE,268.65,2.52,26459500544,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26502789175403263,0.05242745694037898,2026-01-19
SYK,363.78,3.52,139118067712,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15659465294664143,0.05428788922780935,2026-01-19
SMCI,32.66,0.0,19497076736,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05242,0.47462507673867904,0.33466014275064293,0.1656977664915057,2026-01-19
SYF,80.19,1.2,29835294720,360171098,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5310584970188623,0.07534593776988652,2026-01-19
SNPS,516.375,0.0,98791940096,191318206,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.294948434237742,0.054029420429039354,2026-01-19
SYY,78.8,2.16,37734252544,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58462,0.10202808520662576,0.054809642736460086,0.08041733249936545,2026-01-19
TMUS,186.32,4.08,209688084480,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01953,0.1596302421371063,0.2884118804898627,0.09014513381087341,2026-01-19
TROW,106.49,5.08,23397476352,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.46126659980906304,0.09831190688092029,2026-01-19
TTWO,240.14,0.0,44372787200,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.07737570015417015,0.035266073592536876,2026-01-19
TPR,130.69,1.6,27053549568,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.62753,0.10978173372687472,0.0146904870055978,0.06267425537714819,2026-01-19
TRGP,185.35,4.0,39885811712,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.06780564646305874,0.07482350085914369,2026-01-19
TGT,111.28,4.56,50565533696,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05920369697426797,0.3065600969823886,0.07821036439061657,2026-01-19
TEL,241.01,2.84,70902546432,293535486,42.725,Technology,TE Connectivity plc,10.74771,0.12329975408714988,0.176880863529745,0.06720264983144852,2026-01-19
TDY,581.72,0.0,27312326656,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.53526,0.09747595338992876,0.3866740224971627,0.04981268880914158,2026-01-19
TER,228.145,0.48,36291833856,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07457181951403563,0.0794359041294771,2026-01-19
TSLA,437.52,0.0,1455112323072,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6373,0.32752091858547616,0.05498720356567754,0.020587490479946458,2026-01-19
TXN,191.58,5.68,174172504064,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1213341630185456,0.09542569518167321,0.05633399060622024,2026-01-19
TPL,337.48,2.13,23265275904,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05879755320910722,0.04440454413971262,2026-01-19
TXT,94.23,0.08,16792285184,176224064,42.54,Industrials,Textron Inc.,6.09189,0.12206556585887118,0.44642951214899995,0.07976617297534438,2026-01-19
TMO,618.72,1.72,232458076160,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.21947247258732538,0.04775565304188489,2026-01-19
TJX,157.38,1.7,175154298880,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05343298301272046,0.046714838202647324,2026-01-19
TKO,203.27,3.12,16695965696,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22889706439931104,0.13072943667749337,2026-01-19
TTD,35.477,0.0,17346226176,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17604566379859254,0.13618587932881107,0.0797516181119956,2026-01-19
TSCO,51.01,0.92,26953865216,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11295,0.10152156936983836,0.09535385984472232,0.061372196250444655,2026-01-19
TT,389.53,3.76,86676406272,221739004,37.506,Industrials,Trane Technologies plc,13.03289,0.13834767269577197,0.09594932971639113,0.057889862374625234,2026-01-19
TDG,1450.0,0.0,81707909120,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.46866,0.18716326484988044,,0.05430447317427731,2026-01-19
TRV,269.42,4.4,60655562752,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",25.04621,0.06924361011107072,0.5212696007540621,0.08903154479444175,2026-01-19
TRMB,73.89,0.0,17583536128,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3293148961052938,0.05883159032276619,2026-01-19
TFC,49.99,2.08,64458862592,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9267852561333169,0.11104710465027354,2026-01-19
TYL,440.01,0.0,19035629568,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.18931348134878773,0.039012910500321574,2026-01-19
TSN,60.07,2.04,21208125440,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87022,0.13757615846127602,0.6837524537870707,0.09961435929706963,2026-01-19
USB,54.4,2.04,84656709632,1554434067,36.323,Financial Services,U.S. Bancorp,4.5451,0.08186838573408739,0.6669490092525239,0.09681969742191388,2026-01-19
UBER,84.85,0.0,176947773440,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38909,0.01,0.1588424144444945,0.04591269418079158,2026-01-19
UDR,37.64,1.72,14171047936,330489065,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.2278736666969807,0.01867709881213575,2026-01-19
ULTA,663.48,0.0,29749356544,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.54995,0.11271724602200806,0.08822820300902842,0.054402581055223886,2026-01-19
UNP,229.49,5.52,136124497920,593160889,29.174,Industrials,Union Pacific Corporation,11.7219,0.0652530733072283,0.12712535980008557,0.06254374117743311,2026-01-19
UAL,113.49,0.0,36741021696,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.48505,0.24663401700516463,0.38945284358733034,0.1348385587487021,2026-01-19
UPS,106.91,6.56,90700906496,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.030189132375301853,0.1520251114380439,0.07509256729461597,2026-01-19
URI,921.24,7.16,59273707520,63630147,141.14,Industrials,"United Rentals, Inc.",42.52161,0.11411327087567935,0.15151336609996485,0.06488151213546611,2026-01-19
UNH,331.02,8.84,299850694656,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.31939158323235073,0.06846397257320225,2026-01-19
UHS,199.88,0.8,12720102400,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.80721,0.07572999939010994,0.49825868450925365,0.09537883330298738,2026-01-19
VLO,183.46,4.52,56992169984,305009539,77.879,Energy,Valero Energy Corporation,9.99284,0.2266122543741318,0.41679125210444984,0.11085226206260396,2026-01-19
VTR,78.45,1.92,36850540544,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3356660247526816,0.05568137725016509,2026-01-19
VLTO,102.67,0.52,25492686848,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08785405290035775,0.11167819911432193,0.049782407263463016,2026-01-19
VRSN,249.47,3.08,23302641664,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04773621760276581,2026-01-19
VRSK,220.41,1.8,30794577920,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93525,0.11188637756389475,0.012233454138864196,0.049659370394118274,2026-01-19
VZ,38.91,2.76,164061118464,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68547,0.01994890587283682,0.6402724130550579,0.10474280302937078,2026-01-19
VRTX,441.36,0.0,113160577024,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42801,0.09527181719567102,0.15290539844134296,0.053785382753854444,2026-01-19
VTRS,12.86,0.48,14846447616,1151769872,13.128,Healthcare,Viatris Inc.,2.31343,0.06623930700302161,1.018454735483034,0.13790311496692176,2026-01-19
VICI,28.98,1.77,30974152704,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8934437781847129,0.09369402938537175,2026-01-19
V,328.3,2.68,633585205248,1685772208,19.382,Financial Services,Visa Inc.,12.7945,0.12744694986126848,0.051569444274928704,0.06102759093436372,2026-01-19
VST,166.6,0.91,56448331776,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.048457378539093994,0.17598476264563312,2026-01-19
VMC,305.97,1.96,40428093440,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41288,0.16828957503256925,0.216256493396489,0.054948934397721305,2026-01-19
WRB,67.88,0.36,25795835904,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29028,0.07803919557697858,0.3800088595620956,0.0685667859913256,2026-01-19
GWW,1068.72,9.04,51119276032,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50573,0.11041537518734623,0.06955026170437922,0.055339936276291524,2026-01-19
WAB,229.6,1.0,39251771392,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96456,0.13892371739382625,0.28155922278729245,0.06208110983362525,2026-01-19
WMT,119.7,0.94,954350239744,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10066785607957407,0.04056440707876441,2026-01-19
DIS,111.2,1.5,199930232832,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60354,0.11262898384805742,0.5477838079141221,0.07830500294697701,2026-01-19
WBD,28.573,0.0,70846373888,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.508907004714251,0.013987166561157734,2026-01-19
WM,221.23,3.3,89126273024,402867051,23.628,Industrials,"Waste Management, Inc.",7.50455,0.11228921121186475,0.10680288043083246,0.05492590443497829,2026-01-19
WAT,387.37,0.0,23066984448,59547678,39.155,Healthcare,Waters Corporation,13.11074,0.09003229413442737,0.1010790698431393,0.04522844971983575,2026-01-19
WEC,108.59,3.81,35323699200,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23633,0.06716345226523157,0.3841145987669377,0.06501811355840925,2026-01-19
WFC,88.38,1.8,277432270848,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99189,0.1334517562490256,0.5929691113584666,0.10265978141986476,2026-01-19
WELL,191.38,2.96,131349471232,686328043,56.653,Real Estate,Welltower Inc.,1.80511,0.2076826342992948,0.2960235945784778,0.031138837058750403,2026-01-19
WST,259.79,0.88,18690179072,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.16336656470382696,0.03991692693678142,2026-01-19
WDC,221.51,0.5,75932631040,341899281,17.216,Technology,Western Digital Corporation,7.80932,0.29529459671264613,0.0775178989727787,0.0889233926330607,2026-01-19
WY,27.06,0.84,19524085760,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16976,0.38377709707822816,0.4834148542994312,0.037989024480720404,2026-01-19
WSM,211.51,2.64,25250213888,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08120656328818184,0.046729520294726726,2026-01-19
WMB,61.55,2.0,75166015488,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12127,0.06726630744789674,0.16599513866916282,0.051411736013732834,2026-01-19
WTW,329.41,3.68,32133283840,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.2399668545898918,0.07643334901312582,2026-01-19
WDAY,186.86,0.0,49891618816,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.14358782436826034,0.0787368147078008,2026-01-19
WYNN,114.33,1.0,11887636480,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54743,0.17948379634210965,,0.07370839331833656,2026-01-19
XEL,75.613,2.28,44728094720,591539773,35.813,Utilities,Xcel Energy Inc.,3.81475,0.07877580444327936,0.4736355085783766,0.06833420542300173,2026-01-19
XYL,146.13,1.6,35578134528,243469063,46.025,Industrials,Xylem Inc.,5.06239,0.09932660265210713,0.3149592797159204,0.05143855314779244,2026-01-19
YUM,160.26,2.84,44496642048,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06458,0.09824752909517209,,0.05692420174495327,2026-01-19
ZBRA,251.21,0.0,12772810752,50660242,73.851,Technology,Zebra Technologies Corporation,15.84773,0.11619519009978085,0.29291199913505145,0.07668555768789298,2026-01-19
ZBH,87.31,0.96,17303230464,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7371664655018029,0.0759949385499511,2026-01-19
ZTS,124.65,2.12,55242821632,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09753947695634607,0.061370877845796826,2026-01-19
