ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,237.89,4.06,59975540736,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.1671841966919086,0.08533455908534981,2026-01-08
ORLY,91.63,0.0,77521936384,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04833222064543338,2026-01-08
OXY,43.23,0.96,42590646272,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25276,0.01,0.6568355430619843,0.044650699944356886,2026-01-08
ODFL,171.07,1.12,35953467392,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82531,0.06350058338220754,0.11839238970509251,0.03689547045405893,2026-01-08
OMC,78.79,2.9,25003155456,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1370084913056211,0.30078605882983794,0.13116544817292752,2026-01-08
ON,60.89,0.0,24902426624,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2503184849979625,0.31514955012795465,0.08251345777885793,2026-01-08
OKE,72.33,4.12,45550252032,629231557,35.058,Energy,"ONEOK, Inc.",5.42996,0.089875431863218,0.4842915009517109,0.10384104330862598,2026-01-08
ORCL,189.65,2.0,544889077760,2873130000,10.425,Technology,Oracle Corporation,7.36783,0.07955395279207034,0.05496968368889334,0.05104064831688951,2026-01-08
OTIS,90.39,1.68,35475836928,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.09899586155373585,,0.06436401086838195,2026-01-08
PCAR,118.2,1.32,62079152128,525204359,36.878,Industrials,PACCAR Inc.,4.4889,0.23588406959388708,0.3119966315143356,0.08545612191342455,2026-01-08
PKG,213.88,5.0,19244662784,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94696,0.13580631670379684,0.24878428714882697,0.07744002747205181,2026-01-08
PLTR,176.86,0.0,421534531584,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72458,0.3946286124375502,0.014983786783601528,0.026474424130256698,2026-01-08
PANW,190.8,0.0,130503901184,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06562892922405651,0.02028434823577853,2026-01-08
PSKY,12.27,0.2,13535860736,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8656713418566602,0.1986830405568849,2026-01-08
PH,906.47,7.2,114708398080,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.3157,0.0950636139030272,0.12010400145691756,0.048290145250427366,2026-01-08
PAYX,114.25,4.32,41012031488,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09460831434759089,0.06907147168665217,2026-01-08
PAYC,157.8,1.5,8877290496,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.19617609897870353,0.0682765180838854,2026-01-08
PYPL,58.27,0.56,55669903360,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.3538,0.08147670813254138,0.36074848898735357,0.08985179899436202,2026-01-08
PNR,103.06,1.08,16894755840,163641880,23.114,Industrials,Pentair plc.,4.89807,0.09863476838836527,0.22388121202466577,0.06340403178597628,2026-01-08
PEP,139.37,5.69,190808293376,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.1132,0.05565744712320653,0.10148547772819004,0.07160643580894777,2026-01-08
PFE,25.29,1.72,143791554560,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12691,0.01,0.6453538473810071,0.09842600312140626,2026-01-08
PCG,15.72,0.2,34551152640,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8798345862702599,0.09454856756125041,2026-01-08
PM,158.81,5.88,247209787392,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10535588349143898,,0.07655869983746932,2026-01-08
PSX,144.22,4.8,58282799104,402921135,66.805,Energy,Phillips 66,6.5049,0.75,0.46183688562458997,0.25466981660490473,2026-01-08
PNW,89.32,3.64,10690746368,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.670488136989913,0.052464101047166464,2026-01-08
PNC,218.64,6.8,85911740416,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.90558,0.12172394845079526,0.6192974453368569,0.09966764198422251,2026-01-08
POOL,242.8,5.0,9060812800,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15202263850280628,0.05660212822199648,2026-01-08
PPG,105.3,2.84,23766210560,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65458,0.05809593733424956,0.3281936588211394,0.07695736296180689,2026-01-08
PPL,34.67,1.09,25646755840,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5621286727449503,0.06971193864627712,2026-01-08
PFG,91.73,3.16,20434550784,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5687437962983215,0.1167920583555141,2026-01-08
PG,141.53,4.23,331248893952,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.99176,0.049453928624552335,0.15848926171204206,0.05863625841098463,2026-01-08
PGR,213.15,13.9,124948529152,586200000,60.486,Financial Services,Progressive Corporation (The),17.92639,0.01,0.283771993481145,0.07800712677293753,2026-01-08
PLD,128.39,4.04,119257235456,928867000,56.61,Real Estate,"Prologis, Inc.",2.74914,0.04807685312497734,0.44092218529919364,0.03134959834181256,2026-01-08
PRU,118.72,5.4,41782665216,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.51166,0.031072944101501854,0.7681201552148492,0.10037993484623675,2026-01-08
PEG,77.43,2.52,38649491456,499153976,34.086,Utilities,Public Service Enterprise Group,4.04027,0.09709499612649641,0.44021698048228,0.07623652026113056,2026-01-08
PTC,173.57,0.0,20732635136,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.18359947997104425,0.06057774421298345,2026-01-08
PSA,271.12,12.0,47571529728,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.10430806123519241,0.03873336888705564,2026-01-08
PHM,123.16,1.04,24299169792,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5271518539710034,0.06273703119196339,2026-01-08
PWR,413.17,0.44,61610213376,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13627561986022296,0.051133067804001286,2026-01-08
QCOM,181.87,3.56,196237737984,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027296477260513985,0.10776161209993251,0.05966476332324512,2026-01-08
DGX,177.74,3.2,19875497984,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05783964880558634,0.36596840642430667,0.0614155287885437,2026-01-08
RL,365.07,3.65,22138085376,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.46374,0.08697443179981024,0.07447907451235587,0.05579234660594076,2026-01-08
RJF,168.38,2.16,33572274176,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.00509,0.12582163065832908,0.36732827678724483,0.09104299497860391,2026-01-08
RTX,187.17,2.72,250952286208,1340771942,48.117,Industrials,RTX Corporation,6.1907,0.09000759203321107,0.2570764526916567,0.04903037917667931,2026-01-08
O,58.29,3.22,53621309440,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17267951739576937,0.7282723983775768,0.057315915475602996,2026-01-08
REG,70.62,3.02,12993912832,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5089985096075178,0.04488415399244522,2026-01-08
REGN,801.01,3.52,84896997376,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.08359,0.01,0.3663622730810583,0.04139692676129225,2026-01-08
RF,28.84,1.06,25734172672,876876496,19.997,Financial Services,Regions Financial Corporation,2.37071,0.09589532249832344,0.6813857789021056,0.1005332577793977,2026-01-08
RSG,211.86,2.5,66146041856,309563599,38.294,Industrials,"Republic Services, Inc.",6.8918,0.06033837313909296,0.17921599127447568,0.041244865938327435,2026-01-08
RMD,250.92,2.4,36625862656,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1671568619896809,0.06042502539490091,2026-01-08
RVTY,101.71,0.28,11805742080,113375621,64.684,Healthcare,"Revvity, Inc.",4.91242,0.07846845343028486,0.6211882844016867,0.05645597796909729,2026-01-08
ROK,403.66,5.52,45384777728,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.97194,0.13620515973183966,0.0805356023350094,0.05451740720123205,2026-01-08
ROL,60.21,0.73,28970074112,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14126,0.12034943834008027,0.052499586135473675,0.03718485479491529,2026-01-08
ROP,434.47,3.64,46765236224,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.4275139641612601,0.0576211890038113,2026-01-08
ROST,189.27,1.62,61555576832,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46889,0.1041167804677463,0.09550087691394961,0.05114052586935361,2026-01-08
RCL,304.33,3.5,82994733056,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64647,0.1333482887833486,0.12183157280620967,0.07599726140168966,2026-01-08
SPGI,541.56,3.84,165338267648,302800000,109.206,Financial Services,S&P Global Inc.,17.8239,0.11509882797816418,0.19999953592352762,0.05152690329125523,2026-01-08
CRM,260.53,1.66,248024563712,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.24071337171799423,0.06352252172835307,2026-01-08
SBAC,181.36,4.44,19326265344,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04779229164527787,2026-01-08
SLB,44.43,1.14,66375024640,1493923635,17.16,Energy,SLB Limited,2.89351,0.01947461733327338,0.3862255376271601,0.057678574839304386,2026-01-08
STX,284.47,2.96,61978062848,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10670883629090089,2026-01-08
SRE,88.03,2.58,57455554560,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5423264770949415,0.07198173276434738,2026-01-08
NOW,146.19,0.0,154251362304,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47966,0.17105694234494173,0.07448525440586698,0.047685726444837345,2026-01-08
SHW,341.03,3.16,85030141952,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37449,0.09554802017497055,0.052345296899863746,0.04873157195315983,2026-01-08
SPG,184.98,8.8,69775753216,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033092672510921996,0.03894588220058891,2026-01-08
SWKS,60.66,2.84,9094768640,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6382459285618507,0.1143285465663593,2026-01-08
SJM,97.82,4.4,10436839424,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99652,0.01,0.5806481093632087,0.07426318304514867,2026-01-08
SW,42.3,1.72,22088480768,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.429,0.24964182791272127,0.8368558246999217,0.13202048889237628,2026-01-08
SNA,361.31,9.76,18847148032,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30877847464571767,0.06652975972802799,2026-01-08
SOLV,85.77,0.0,14876596224,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3351754859483105,0.06535875386611978,2026-01-08
SO,87.22,2.96,96038371328,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3644576669229623,0.06542814372491973,2026-01-08
LUV,42.92,0.72,22541056000,517155080,15.036,Industrials,Southwest Airlines Company,0.98551,0.75,0.34496803445588353,0.1781886113299992,2026-01-08
SWK,81.49,3.32,12621575168,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54957,0.23159990944199116,0.7114247455976486,0.12489796168230083,2026-01-08
SBUX,88.18,2.48,100269481984,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.36618,0.2661505041881853,,0.08621719801382655,2026-01-08
STT,132.8,3.36,37674741760,279312436,85.335,Financial Services,State Street Corporation,10.17666,0.13569186746928774,0.6326553444718289,0.10402130982824553,2026-01-08
STLD,172.16,2.0,25342742528,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.1749,0.6568031413228299,0.35464651811953257,0.2011893255021372,2026-01-08
STE,260.68,2.52,25674530816,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2731308196553647,0.053636526511065985,2026-01-08
SYK,367.21,3.52,140429787136,382423648,56.966,Healthcare,Stryker Corporation,13.55181,0.10255899396464385,0.1551319415650047,0.05397408924278235,2026-01-08
SMCI,29.9,0.0,17849436160,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3655518541427137,0.1736737711045423,2026-01-08
SYF,87.73,1.2,32640608256,360171098,43.991,Financial Services,Synchrony Financial,9.30689,0.01,0.4854164066996362,0.07054839173052974,2026-01-08
SNPS,514.49,0.0,98431303680,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.29602907771447695,0.054527335067574345,2026-01-08
SYY,74.27,2.16,35565010944,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58315,0.10197571539225203,0.05815268563028282,0.08401160677951133,2026-01-08
TMUS,197.91,4.08,222731681792,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.09233,0.16000764937333578,0.27152192393388636,0.08688603868810663,2026-01-08
TROW,108.57,5.08,23854483456,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71487,0.0626935821066057,0.4524295980211394,0.09761301207375406,2026-01-08
TTWO,252.38,0.0,46634483712,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95979,0.04,0.07362310470928453,0.03426598056463337,2026-01-08
TPR,133.52,1.6,27639375872,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.11110694946814181,0.014379116960691406,0.061854105420848696,2026-01-08
TRGP,176.76,4.0,38037311488,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.07110079924258604,0.07783339218101692,2026-01-08
TGT,106.33,4.56,48316260352,452806418,34.234,Consumer Defensive,Target Corporation,7.29384,0.05566752218310245,0.3208314302654911,0.07988622089359299,2026-01-08
TEL,228.03,2.84,67168092160,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18713104885291415,0.07107960872807972,2026-01-08
TDY,548.91,0.0,25771866112,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4097866707026916,0.05198825353837867,2026-01-08
TER,216.31,0.48,34409197568,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.07865188017810272,0.07999962374044972,2026-01-08
TSLA,435.8,0.0,1449391947776,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63333,0.34928642711515745,0.05520422384190846,0.021942271407519337,2026-01-08
TXN,188.45,5.68,171326898176,908623020,18.292,Technology,Texas Instruments Incorporated,5.47749,0.12021929752496119,0.09701064140416603,0.05686573397765493,2026-01-08
TPL,302.95,2.13,20884838400,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06549925221781941,0.04865039003169824,2026-01-08
TXT,91.71,0.08,16343207936,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.45869646350438503,0.08090391933601027,2026-01-08
TMO,606.5,1.72,227866935296,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.0849209093684804,0.223894478948669,0.0485183064089494,2026-01-08
TJX,158.25,1.7,176122560512,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67384,0.102254249182685,0.05313922673763496,0.0464607064470296,2026-01-08
TKO,202.09,3.12,16599043072,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.23023360554877653,0.13626361794208297,2026-01-08
TTD,37.3,0.0,18237569024,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17405667013703252,0.12952993141280406,0.07689376355492128,2026-01-08
TSCO,51.4,0.92,27159945216,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11572,0.10027319305011995,0.0946303486858992,0.060760233337967914,2026-01-08
TT,378.36,3.76,84190904320,221739004,37.506,Industrials,Trane Technologies plc,13.03161,0.13883779517649764,0.0987819664273206,0.05924626562910784,2026-01-08
TDG,1377.42,0.0,77618012160,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40253,0.19097960472916764,,0.05687934745967167,2026-01-08
TRV,284.18,4.4,63978532864,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.85867,0.0732456724354118,0.49419546782134854,0.08681956646210043,2026-01-08
TRMB,79.51,0.0,18920923136,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3060379417819543,0.055840055397085656,2026-01-08
TFC,50.95,2.08,65696722944,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95514,0.12687793605283249,0.9093227302724227,0.11010294925786085,2026-01-08
TYL,453.4,0.0,19614904320,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41332,0.10010233656815015,0.1837226042193613,0.03817408086072986,2026-01-08
TSN,57.37,2.04,20254871552,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85605,0.13570363454830714,0.715931857311242,0.1021665945092779,2026-01-08
USB,55.53,2.04,86415196160,1554434067,36.323,Financial Services,U.S. Bancorp,4.55376,0.08021942307016627,0.653377080937254,0.09488172294860042,2026-01-08
UBER,87.59,0.0,182661808128,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39033,0.01,0.15387349907371545,0.04483040792571391,2026-01-08
UDR,37.32,1.72,14050571264,330489065,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.2298275702418444,0.018818507051631017,2026-01-08
ULTA,657.46,0.0,29479432192,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.08903605237228038,0.05347296821183989,2026-01-08
UNP,229.85,5.52,136338038784,593160889,29.174,Industrials,Union Pacific Corporation,11.74024,0.06708891811411011,0.1269262483898721,0.06305849029209698,2026-01-08
UAL,115.47,0.0,37382025216,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.54914,0.22616819949303935,0.3827747505152985,0.12826807415571084,2026-01-08
UPS,106.97,6.56,90751811584,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.88766,0.037896760293045784,0.15193983653784202,0.07820209441420306,2026-01-08
URI,917.86,7.16,59056234496,63630147,141.14,Industrials,"United Rentals, Inc.",42.52189,0.11392391071986685,0.15207131006952848,0.06500511612331183,2026-01-08
UNH,346.85,8.84,314190135296,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.3048147517721231,0.06598579798095627,2026-01-08
UHS,211.14,0.8,13436673024,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07596160384623163,0.47168681394021544,0.09214121674853482,2026-01-08
VLO,191.32,4.52,59433893888,305009539,77.879,Energy,Valero Energy Corporation,10.05174,0.2638229799019871,0.3996682083886989,0.11829897167860254,2026-01-08
VTR,75.08,1.92,35267543040,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.35073252594780135,0.05753295559887296,2026-01-08
VLTO,101.74,0.52,25261770752,248297345,11.466,Industrials,Veralto Corp,3.84194,0.086630712608734,0.11269904179399624,0.04985766429480687,2026-01-08
VRSN,247.13,3.08,23084066816,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04809495605852564,2026-01-08
VRSK,222.85,1.8,31135483904,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93477,0.10789975730990342,0.012099508646518962,0.0484494514692293,2026-01-08
VZ,40.57,2.76,171060379648,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68915,0.022195920369363353,0.6140744480025778,0.10245915069125855,2026-01-08
VRTX,469.68,0.0,120421564416,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.45649,0.09487448588545289,0.14368575264421685,0.05143627566451292,2026-01-08
VTRS,12.6,0.48,14546287616,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06730748386033802,1.0394703637637739,0.13998945045107136,2026-01-08
VICI,27.86,1.77,29777086464,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9293610391127083,0.09685225890499216,2026-01-08
V,352.23,2.68,679767703552,1685772208,19.382,Financial Services,Visa Inc.,12.79313,0.12732693250205385,0.04806588598535349,0.05796819672664513,2026-01-08
VST,150.6,0.91,51027124224,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.0536055719848595,0.18466391269273974,2026-01-08
VMC,299.13,1.96,39524319232,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4191,0.16842417835635648,0.22120147524164196,0.05591770710468713,2026-01-08
WRB,70.24,0.36,26692687872,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29809,0.0753055426945457,0.36724087998693994,0.06630524895342621,2026-01-08
GWW,1033.33,9.04,49426489344,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49368,0.11073923726530421,0.07193225886263746,0.05679658505422247,2026-01-08
WAB,222.44,1.0,38027714560,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.13590213030709153,0.29062220472699374,0.06282409383666654,2026-01-08
WMT,113.07,0.94,901490278400,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12947245924134498,0.10657063629634367,0.04305840861937814,2026-01-08
DIS,114.17,1.5,205270106112,1785288846,61.345,Communication Services,Walt Disney Company (The),6.61063,0.11378794456806696,0.5335338220077414,0.07725384037937333,2026-01-08
WBD,28.32,0.0,70188253184,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5134533952953863,0.014010031211413285,2026-01-08
WM,217.86,3.3,87768612864,402867051,23.628,Industrials,"Waste Management, Inc.",7.50616,0.11211325098319236,0.10845497462490238,0.0555570832733476,2026-01-08
WAT,396.65,0.0,23619586048,59547678,39.155,Healthcare,Waters Corporation,13.11074,0.09003229413442737,0.09871423349044801,0.04444543069564062,2026-01-08
WEC,105.23,3.81,34230714368,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23286,0.06739717859831917,0.39637935683446146,0.06681171342423109,2026-01-08
WFC,95.6,1.8,306248974336,3139084542,52.254,Financial Services,Wells Fargo & Company,6.30885,0.11653946440317964,0.5356090547349992,0.08701818475356571,2026-01-08
WELL,186.31,2.96,127869779968,686328043,56.653,Real Estate,Welltower Inc.,1.80636,0.20684691866516092,0.30407921738670024,0.031720702278564966,2026-01-08
WST,275.23,0.88,19800985600,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.1542019377405133,0.038433953106214044,2026-01-08
WDC,187.68,0.5,64335859712,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.0914907805389614,0.08589073352518473,2026-01-08
WY,23.99,0.84,17309048832,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17006,0.42420322239209707,0.5452773959220176,0.04661323926675498,2026-01-08
WSM,197.81,2.64,23614697472,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08683080079968258,0.04928976347112768,2026-01-08
WMB,61.15,2.0,74677534720,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12263,0.08464499229729139,0.1670809462433604,0.05622998432633025,2026-01-08
WTW,333.14,3.68,32497139712,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96389,0.13595879247035914,0.2372800535390393,0.07599986655815594,2026-01-08
WDAY,209.79,0.0,56013926400,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17857758937999035,0.12789371251789272,0.07342011761903178,2026-01-08
WYNN,118.27,1.0,12297304064,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58481,0.16270030819161518,,0.06869221634925682,2026-01-08
XEL,73.38,2.28,43407187968,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4880485210437164,0.06988834114929318,2026-01-08
XYL,140.89,1.6,34302355456,243469063,46.025,Industrials,Xylem Inc.,5.06094,0.09917327611076199,0.3266732991251468,0.05286086959592795,2026-01-08
YUM,153.48,2.84,42614157312,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06458,0.09824752909517209,,0.058890492612036494,2026-01-08
ZBRA,254.64,0.0,12947209216,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.28896648455472057,0.07636866466500111,2026-01-08
ZBH,94.08,0.96,18644920320,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16825,0.038251767514461577,0.6841199116966782,0.07241396153985846,2026-01-08
ZTS,126.85,2.12,56217825280,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09584781874326534,0.06055585985063862,2026-01-08
