ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,238.6,4.06,60154544128,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.16750554201313106,0.1666867024671503,0.08533279476606792,2026-01-15
ORLY,93.64,0.0,79222464512,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.04755111469861417,2026-01-15
OXY,43.17,0.96,42531532800,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.27601,0.01,0.6577484617114482,0.04504327171365673,2026-01-15
ODFL,178.21,1.12,37454065664,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11364899503592113,0.03432148004404956,2026-01-15
OMC,80.84,2.9,25653700608,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.18682921082495052,0.2931585077271359,0.14529088812302826,2026-01-15
ON,60.28,0.0,24652951552,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2511248847234435,0.3183386999765277,0.08319089345296074,2026-01-15
OKE,73.35,4.12,46192599040,629231557,35.058,Energy,"ONEOK, Inc.",5.42996,0.089875431863218,0.4775570196040218,0.10268189413050222,2026-01-15
ORCL,189.85,2.0,545463730176,2873130000,10.425,Technology,Oracle Corporation,7.34113,0.08336318795607767,0.05491177248455279,0.05173710636820206,2026-01-15
OTIS,90.35,1.68,35460136960,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06901,0.09895281653276866,,0.06437320224350296,2026-01-15
PCAR,121.92,1.32,64032915456,525204359,36.878,Industrials,PACCAR Inc.,4.50418,0.23991714363102723,0.3024770340889911,0.08478463279471271,2026-01-15
PKG,221.96,5.0,19971690496,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94157,0.13648347293234364,0.23972781438285914,0.07548225181832058,2026-01-15
PLTR,177.07,0.0,422035095552,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3958543216350865,0.014966014935129411,0.026535817329203515,2026-01-15
PANW,187.73,0.0,128404070400,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06670217904765113,0.020539026481724718,2026-01-15
PSKY,11.83,0.2,13050466304,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8978688158389041,0.20232105143200252,2026-01-15
PH,944.58,7.2,119531003904,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.3206,0.09881994419635487,0.11525827743558312,0.04754564158588577,2026-01-15
PAYX,110.51,4.32,39669493760,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09781015080566532,0.0710406433229395,2026-01-15
PAYC,152.78,1.5,8594882560,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.20262199126616107,0.06984567157877597,2026-01-15
PYPL,56.74,0.56,54208172032,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35166,0.07543453806856193,0.3704761250266244,0.08938605171846403,2026-01-15
PNR,106.97,1.08,17535727616,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.21569783114496116,0.06118310600585242,2026-01-15
PEP,146.57,5.69,200665661440,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.1132,0.05460730661144808,0.09650017182214313,0.06827499640877999,2026-01-15
PFE,25.89,1.72,147202965504,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12491,0.01,0.6303978499242286,0.09644101969103824,2026-01-15
PCG,15.78,0.2,34683027456,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8764892028742451,0.09431522132704939,2026-01-15
PM,172.56,5.88,268613566464,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54328,0.10523273695262536,,0.07149288350527228,2026-01-15
PSX,140.01,4.8,56581435392,402921135,66.805,Energy,Phillips 66,6.351,0.75,0.47572399387168596,0.2567525116326631,2026-01-15
PNW,92.69,3.64,11094103040,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6461106940748226,0.0506853457698323,2026-01-15
PNC,215.04,6.8,84497170432,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.91716,0.12326884946812111,0.6296651247853232,0.10137671116326807,2026-01-15
POOL,267.61,5.0,9986671616,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.13792870355616185,0.05233416551950232,2026-01-15
PPG,110.07,2.84,24842799104,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65416,0.05733614139239296,0.3139710451848446,0.0741697908906124,2026-01-15
PPL,35.71,1.09,26416087040,739739177,19.489,Utilities,PPL Corporation,1.81268,0.07621863759736947,0.545757469632906,0.06799591345096545,2026-01-15
PFG,90.98,3.16,20267474944,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5734322613278273,0.11743875227155887,2026-01-15
PG,144.63,4.23,338504417280,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.97309,0.05010977916533421,0.15509219367721627,0.05767129557539008,2026-01-15
PGR,203.52,13.9,119303430144,586200000,60.486,Financial Services,Progressive Corporation (The),18.0003,0.01,0.29719927714738215,0.08163523671646777,2026-01-15
PLD,132.75,4.04,123307098112,928867000,56.61,Real Estate,"Prologis, Inc.",2.74914,0.04807685312497734,0.42644066460990465,0.030507600284821655,2026-01-15
PRU,116.43,5.4,40976715776,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50523,0.030380766109878943,0.7832279059758487,0.10149156417087724,2026-01-15
PEG,79.41,2.52,39637819392,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.09668623123137987,0.429240626424821,0.07462365175972965,2026-01-15
PTC,166.89,0.0,19934720000,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19094830674315968,0.06221657250890125,2026-01-15
PSA,293.03,12.0,51415924736,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09650889411010982,0.03631521499103052,2026-01-15
PHM,132.87,1.04,26214926336,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.48862820523048295,0.05931982205234154,2026-01-15
PWR,447.64,0.44,66750238720,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.1742078570331631,0.12578187252264256,0.04844747003398632,2026-01-15
QCOM,161.39,3.56,174139817984,1071000000,19.745,Technology,QUALCOMM Incorporated,12.07151,0.02607958739213223,0.12143629897409781,0.06491270198913257,2026-01-15
DGX,190.26,3.2,21275527168,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.3418859738072367,0.05842703159377105,2026-01-15
RL,369.15,3.65,22385498112,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47369,0.09761795667355377,0.07365590446236839,0.05784136769114101,2026-01-15
RJF,171.55,2.16,33875961856,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.3655085907119106,0.09082173923475112,2026-01-15
RTX,199.83,2.72,267926470656,1340771942,48.117,Industrials,RTX Corporation,6.18941,0.0864508895031999,0.24078965910033442,0.04576201512107035,2026-01-15
O,60.72,3.24,55747383296,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17267951739576937,0.6991271253589315,0.05537184179785226,2026-01-15
REG,69.85,3.02,12852234240,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5146095334049872,0.045347687474278225,2026-01-15
REGN,741.92,3.52,78634196992,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.12248,0.01,0.39554110204231285,0.04399617648950638,2026-01-15
RF,28.52,1.06,25448634368,876876496,19.997,Financial Services,Regions Financial Corporation,2.37285,0.09612069873780471,0.6890310512127517,0.10147503298757632,2026-01-15
RSG,210.79,2.5,65811968000,309563599,38.294,Industrials,"Republic Services, Inc.",6.89283,0.060242309762463364,0.18012572515846964,0.04140047767355344,2026-01-15
RMD,260.7,2.4,38053412864,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.16088607587241927,0.05875809980889199,2026-01-15
RVTY,115.33,0.28,13386650624,113375621,64.684,Healthcare,"Revvity, Inc.",4.9253,0.0781069173451363,0.5478284953232525,0.05158830040642581,2026-01-15
ROK,421.13,5.52,47348985856,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.98616,0.1362563156173453,0.077194692665246,0.052797962165019016,2026-01-15
ROL,62.17,0.73,29913128960,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14126,0.12089269754481902,0.0508444604116065,0.036400673841461145,2026-01-15
ROP,414.25,3.64,44588806144,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.4483814044828443,0.059665928873876894,2026-01-15
ROST,193.79,1.62,63025598464,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09327339540865832,0.050197216728301866,2026-01-15
RCL,278.11,3.5,75844198400,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.6507,0.13196662130128356,0.13331776294235315,0.08047481482774249,2026-01-15
SPGI,545.43,3.84,166519783424,302800000,109.206,Financial Services,S&P Global Inc.,17.84477,0.11480338496937748,0.1985804696598835,0.0512350817847943,2026-01-15
CRM,233.53,1.66,222320558080,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2685438967750184,0.06848534048017496,2026-01-15
SBAC,191.99,4.44,20459030528,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19571,0.01,,0.04551614393156911,2026-01-15
SLB,46.57,1.14,69572018176,1493923635,17.16,Energy,SLB Limited,2.89351,0.01885944752221347,0.3684775898227926,0.05524150450033913,2026-01-15
STX,320.32,2.96,69788778496,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.62203,0.32059717622480743,,0.10073942855230325,2026-01-15
SRE,91.57,2.58,59766046720,652681521,47.741,Utilities,DBA Sempra,4.61594,0.10531766010823351,0.5213607090333747,0.07506111935958126,2026-01-15
NOW,131.17,0.0,138403102720,1055142985,10.889,Technology,"ServiceNow, Inc.",3.47967,0.17143579707271073,0.08301441035544582,0.05157828993062295,2026-01-15
SHW,356.13,3.16,88795070464,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37468,0.09313492775181387,0.05012584598060013,0.046631824294997126,2026-01-15
SPG,182.31,8.8,68768612352,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0335773265070521,0.03941683819255226,2026-01-15
SWKS,58.46,2.84,8764921856,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41355,0.13781196542465834,0.6622647812562541,0.11671525231248434,2026-01-15
SJM,104.78,4.4,11179431936,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99652,0.01,0.5420786238483343,0.07005931172655633,2026-01-15
SW,43.33,1.72,22626334720,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8169628010114136,0.12940801756677323,2026-01-15
SNA,363.45,9.76,18958778368,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30696036990261627,0.06621848404762398,2026-01-15
SOLV,80.44,0.0,13952121856,173447557,28.748,Healthcare,Solventum Corporation,6.02271,0.05494370474420984,0.3573843763765362,0.067788522848239,2026-01-15
SO,88.78,2.96,97756094464,1101104843,31.788,Utilities,Southern Company (The),4.2896,0.06676846325997765,0.3580535918624892,0.0642801577335762,2026-01-15
LUV,43.1,0.72,22635589632,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.3435273350196774,0.17713149353257557,2026-01-15
SWK,84.4,3.32,13072290816,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.24213395158948714,0.6868957422478443,0.12501438328329384,2026-01-15
SBUX,93.28,2.48,106068688896,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.36471,0.26693759488478497,,0.08271615378073294,2026-01-15
STT,136.29,3.36,38664835072,279312436,85.335,Financial Services,State Street Corporation,10.17809,0.1371701370296392,0.6164548919366977,0.10269104111182814,2026-01-15
STLD,175.11,2.0,25776996352,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.99343,0.666664998630125,0.3486719427827229,0.20017825495319574,2026-01-15
STE,268.26,2.52,26421092352,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26541316129611775,0.052485267058200225,2026-01-15
SYK,362.49,3.52,138624745472,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15715192448355664,0.05443325585851999,2026-01-15
SMCI,29.42,0.0,17562890240,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05242,0.47462507673867904,0.371515985952549,0.17407677480684514,2026-01-15
SYF,77.7,1.2,28908869632,360171098,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5480770079844124,0.07707826669607176,2026-01-15
SNPS,508.19,0.0,97225998336,191318206,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.2996989338790347,0.05463305700940324,2026-01-15
SYY,79.18,2.16,37916217344,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58462,0.10202808520662576,0.05454660421687027,0.08012869091635089,2026-01-15
TMUS,190.66,4.08,214572384256,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.03214,0.16111916301008566,0.28184677618645104,0.08917569100654943,2026-01-15
TROW,107.32,5.08,23579840512,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.75143,0.058068406377321136,0.4576992094372992,0.09683818567124114,2026-01-15
TTWO,244.34,0.0,45148860416,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.07604567304151201,0.034862953439646405,2026-01-15
TPR,133.06,1.6,27544152064,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.62038,0.10949971354250065,0.014428827486159496,0.06173194206130994,2026-01-15
TRGP,181.93,4.0,39149854720,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.06908028822018576,0.07586264937128961,2026-01-15
TGT,111.13,4.56,50497376256,452806418,34.234,Consumer Defensive,Target Corporation,7.29384,0.05918693034121936,0.30697386801299714,0.07829930974027521,2026-01-15
TEL,241.92,2.84,71259504640,294189246,42.725,Technology,TE Connectivity plc,10.70875,0.12447484533675723,0.17638679357721115,0.06714524372391162,2026-01-15
TDY,569.72,0.0,26748915712,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54253,0.09735857394651437,0.39481851621724534,0.05055130881767578,2026-01-15
TER,227.7,0.48,36221042688,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.0747175642472493,0.07953274908237595,2026-01-15
TSLA,438.57,0.0,1458604474368,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6373,0.32752091858547616,0.05485555469336861,0.020549632266439688,2026-01-15
TXN,189.12,5.68,171936006144,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.12055678933720682,0.09666696728967845,0.05679096163146492,2026-01-15
TPL,330.94,2.13,22814418944,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.05995950636515146,0.04546430606351948,2026-01-15
TXT,93.56,0.08,16672886784,176224064,42.54,Industrials,Textron Inc.,6.09189,0.11939644346828326,0.44962649717948205,0.07942837233295219,2026-01-15
TMO,624.65,1.72,234686054400,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.21738892359054462,0.047418610234980396,2026-01-15
TJX,156.16,1.7,173796524032,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05385042496555793,0.04700335311330417,2026-01-15
TKO,208.88,3.12,17156753408,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22274945872591514,0.12856599755292464,2026-01-15
TTD,36.23,0.0,17714401280,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17604566379859254,0.13335539979452243,0.07870924168826587,2026-01-15
TSCO,50.73,0.92,26805913600,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11683,0.10129297109356905,0.09588015258245106,0.06165085005211124,2026-01-15
TT,387.27,3.76,86173523968,221739004,37.506,Industrials,Trane Technologies plc,13.03289,0.13834767269577197,0.0965092606298925,0.058139435646707205,2026-01-15
TDG,1433.54,0.0,80780386304,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.46866,0.18716326484988044,,0.05473627906923195,2026-01-15
TRV,271.34,4.4,61087813632,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",25.01947,0.07006783117308246,0.5175811524327563,0.08883189613289966,2026-01-15
TRMB,78.57,0.0,18697230336,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.30969936557966143,0.05638822312947578,2026-01-15
TFC,50.28,2.08,64832798720,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.921439836885527,0.11058793397204847,2026-01-15
TYL,446.15,0.0,19301257216,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.18670811247449054,0.03866806709730686,2026-01-15
TSN,60.43,2.04,21335226368,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85938,0.13407593965870168,0.6796791165794112,0.09795264880307009,2026-01-15
USB,53.95,2.04,83956424704,1554434067,36.323,Financial Services,U.S. Bancorp,4.5451,0.08186838573408739,0.672512065809193,0.0974125216319438,2026-01-15
UBER,84.38,0.0,175967617024,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38966,0.01,0.15972718184820078,0.04610903010455647,2026-01-15
UDR,37.08,1.72,13960214528,330489065,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.2313151168012624,0.018926006897384016,2026-01-15
ULTA,665.12,0.0,29822892032,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.54995,0.11271724602200806,0.0880106552287303,0.054308424077269254,2026-01-15
UNP,230.51,5.52,136729518080,593160889,29.174,Industrials,Union Pacific Corporation,11.73061,0.06606050324748658,0.126562837481523,0.06258631259615133,2026-01-15
UAL,116.02,0.0,37560078336,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.48505,0.24663401700516463,0.38096021120638696,0.13327959436481784,2026-01-15
UPS,108.62,6.56,92151644160,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.89558,0.03443075129285722,0.14963178946264824,0.0757036151499123,2026-01-15
URI,926.57,7.16,59616649216,63630147,141.14,Industrials,"United Rentals, Inc.",42.52161,0.11411327087567935,0.1506417932856537,0.06461789939503804,2026-01-15
UNH,338.96,8.84,307043041280,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.31190997750756777,0.06719656136365615,2026-01-15
UHS,204.19,0.8,12994384896,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.80721,0.07582859063584912,0.4877415544769623,0.09415490345325017,2026-01-15
VLO,184.58,4.52,57340100608,305009539,77.879,Energy,Valero Energy Corporation,9.98968,0.22599923120660526,0.4142622289795373,0.11022134557609489,2026-01-15
VTR,76.92,1.92,36131848192,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3423426996776418,0.05650604369650847,2026-01-15
VLTO,103.18,0.52,25619320832,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08785405290035775,0.1111261838843894,0.049598662585795164,2026-01-15
VRSN,249.22,3.08,23279290368,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.047774275719265735,2026-01-15
VRSK,222.05,1.8,31023710208,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93525,0.11188637756389475,0.012143101330699485,0.0493791161174348,2026-01-15
VZ,39.36,2.76,165958516736,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68788,0.02100096418850317,0.6329521995822389,0.10438089630971181,2026-01-15
VRTX,438.92,0.0,112534986752,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42801,0.09527181719567102,0.1537554108024942,0.05399614692722954,2026-01-15
VTRS,12.84,0.48,14823359488,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06644034286754841,1.0200410299606166,0.1379173748994475,2026-01-15
VICI,28.42,1.77,30375620608,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9110485140390386,0.09524516848483902,2026-01-15
V,327.75,2.68,632523784192,1685772208,19.382,Financial Services,Visa Inc.,12.79364,0.12750397853933682,0.05165598156469963,0.06111112992551264,2026-01-15
VST,180.18,0.91,61049577472,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.044805194303343794,0.16945232300945695,2026-01-15
VMC,301.71,1.96,39865212928,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41619,0.16960524893092943,0.2193099466903718,0.05577729751382961,2026-01-15
WRB,68.71,0.36,26111254528,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29238,0.07712504484691474,0.37541843011864034,0.06776629477556545,2026-01-15
GWW,1063.3,9.04,50860027904,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.52044,0.11126571465297452,0.06990477930674475,0.05574779307122524,2026-01-15
WAB,228.52,1.0,39067136000,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96873,0.13978790754097847,0.2828899012754864,0.06249002713520502,2026-01-15
WMT,119.2,0.94,950363815936,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10109012040766267,0.040700856623771264,2026-01-15
DIS,113.41,1.5,203903680512,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60634,0.11227093973364966,0.537109207557559,0.07716998909653303,2026-01-15
WBD,28.49,0.0,70640574464,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5103896196170096,0.014020914115398075,2026-01-15
WM,219.86,3.3,88574345216,402867051,23.628,Industrials,"Waste Management, Inc.",7.50503,0.11269775070852495,0.1074683945764976,0.05528511789828794,2026-01-15
WAT,394.59,0.0,23496919040,59547678,39.155,Healthcare,Waters Corporation,13.11074,0.09003229413442737,0.09922957678497411,0.04461674773472815,2026-01-15
WEC,108.16,3.81,35183824896,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23633,0.06716345226523157,0.38564165736041295,0.06523660698516978,2026-01-15
WFC,88.96,1.8,279252959232,3092600000,52.254,Financial Services,Wells Fargo & Company,6.99628,0.13371391653850329,0.5786893748393336,0.10233757344136507,2026-01-15
WELL,188.18,2.96,129153212416,686328043,56.653,Real Estate,Welltower Inc.,1.80511,0.2076826342992948,0.3010574951464551,0.03154730309702114,2026-01-15
WST,279.41,0.88,20101707776,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.15189507193699642,0.038053093480756084,2026-01-15
WDC,222.1,0.5,76134883328,341899281,17.216,Technology,Western Digital Corporation,7.80292,0.27546226284519126,0.07731197270425533,0.08466055796729466,2026-01-15
WY,26.8,0.84,19336493056,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17158,0.36909896258305164,0.4881046964238105,0.0371464676656795,2026-01-15
WSM,210.0,2.64,25069948928,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08179047743674765,0.04699794294873545,2026-01-15
WMB,60.29,2.0,73627287552,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.11854,0.06864161167596561,0.16946425135282703,0.05269743018297897,2026-01-15
WTW,328.49,3.68,32043538432,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.24063893777188333,0.07657997322651988,2026-01-15
WDAY,192.72,0.0,51456241664,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.13922176918358156,0.07722187696975732,2026-01-15
WYNN,117.37,1.0,12203725824,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54074,0.17398485709377742,,0.07111951996304267,2026-01-15
XEL,75.36,2.28,44578439168,591539773,35.813,Utilities,Xcel Energy Inc.,3.81475,0.07877580444327936,0.47522556387878695,0.06851879965778448,2026-01-15
XYL,144.81,1.6,35256754176,243469063,46.025,Industrials,Xylem Inc.,5.06239,0.09932660265210713,0.3178302678867394,0.05179976100337502,2026-01-15
YUM,161.05,2.84,44715991040,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06458,0.09824752909517209,,0.05670410946236315,2026-01-15
ZBRA,258.85,0.0,13161268224,50660242,73.851,Technology,Zebra Technologies Corporation,15.84839,0.11879061532433255,0.28426664271757646,0.07588945407815753,2026-01-15
ZBH,88.75,0.96,17588613120,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.725205629112729,0.07513443807599696,2026-01-15
ZTS,125.28,2.12,55522025472,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09704897978362427,0.061135088600941745,2026-01-15
