ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRLB,55.21,0.0,1312626560.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5166274318569327,0.04655765419214221,2026-03-16
PRM,21.99,0.0,3286187008.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3448840289006462,0.07236534827627905,2026-03-16
PRMB,20.15,0.48,7367470592.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.40551964662283924,0.10895605092348659,2026-03-16
PRSU,36.12,0.0,1021591488.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5697458140714265,0.06809738574041091,2026-03-16
PRT,3.22,0.34,39173660.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7944098023008315,0.14632073731241924,2026-03-16
PRU,93.22,5.45,32440559616.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,1.0000858303319349,0.1422878708252867,2026-03-16
PSA,289.8,12.0,50861764608.0,175506447.0,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09630780554946648,0.0466220744038007,2026-03-16
PSBD,10.29,1.44,323918368.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14718706528309478,2026-03-16
PSFE,6.99,0.0,401665856.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6308318307842427,0.23708524082357763,2026-03-16
PSN,52.6,0.0,5628804608.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.4695627444497715,0.08223829061643884,2026-03-16
PSO,13.22,0.34,8318273024.0,628815468.0,7.6044817,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.574856788817387,0.09910326622795751,2026-03-16
PSTG,62.85,0.0,20751288320.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06961018237035416,0.07617311077440847,2026-03-16
PSTL,19.68,0.97,679896128.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4286739033186552,0.038881581843767665,2026-03-16
PSX,173.48,5.08,69521072128.0,400744022.0,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.418065487915083,0.08338580867175016,2026-03-16
PUK,29.39,0.48,36966023168.0,1257775571.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.23630487112167253,0.10615689527312167,2026-03-16
PUMP,14.08,0.0,1716203904.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5650567958456294,0.0335785082551881,2026-03-16
PVH,62.37,0.15,3001230848.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.6257714415522362,0.1312749088023889,2026-03-16
PVL,1.855,0.14,61215000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6582210242587601,0.029444258803426993,2026-03-16
PW,0.8989,0.0,3046966.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-16
PWR,574.02,0.44,85884542976.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10410264582178033,0.047164460343792236,2026-03-16
PXED,27.69,0.21,990186880.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.28345974526545936,0.12855858622272398,2026-03-16
Q,112.25,0.14,23534213120.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.30164809653172714,0.059568309056600266,2026-03-16
QGEN,40.92,0.26,8432586240.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.44787976568621485,0.07385697834000216,2026-03-16
QSR,74.57,2.6,33993535488.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05944,0.08508562757424665,0.10695764488611348,0.07558005534258105,2026-03-16
QTWO,48.94,0.0,3054069760.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2155292339674651,0.07887000958527471,2026-03-16
QUAD,6.44,0.4,336578688.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.29282163976466624,0.18273052622157693,2026-03-16
QXO,20.7,0.0,14667010048.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.35197,0.75,0.6195168898091151,0.12843522898176657,2026-03-16
R,190.58,3.54,7514036736.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.4062755691206671,0.1117454613861798,2026-03-16
RACE,334.36,4.29,59161821184.0,176940500.0,25.259956,Consumer Cyclical,Ferrari N.V.,9.73073,0.10264800277060426,0.07554718829086274,0.04675510307070008,2026-03-16
RAL,42.79,0.2,4826961408.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.33516113213391574,0.08110814912203546,2026-03-16
RAMP,27.72,0.0,1764345856.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5454009376129937,0.11699688329847524,2026-03-16
RBA,99.03,1.22,18471819264.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.3016174487403213,0.06494157321260607,2026-03-16
RBC,546.91,0.0,17292724224.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18858314961687786,0.04147958569032745,2026-03-16
RBRK,51.67,0.0,10341313536.0,151894462.0,-2.587,Technology,"Rubrik, Inc.",0.17444,0.75,,0.0492511930385089,2026-03-16
RCI,38.87,1.47,20998555648.0,429076558.0,23.78847,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.48608461452244833,0.10648581945184044,2026-03-16
RCL,280.81,4.25,76580528128.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13111594735107024,0.09198733249882018,2026-03-16
RDDT,140.0,0.0,26745008128.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.08011895305833425,0.09745358009912819,2026-03-16
RDN,32.75,1.02,4462921728.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.0774961027485894,0.13030704215496786,2026-03-16
RDY,14.05,0.09,11697761280.0,832580855.0,4.8311944,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3438572448131898,0.4,2026-03-16
REI,1.46,0.0,302545856.0,207223177.0,4.027,Energy,"Ring Energy, Inc.",0.125,0.43999999999999995,2.7582190178106423,0.18205571007381016,2026-03-16
RELX,34.47,0.92,61927714816.0,1796568473.0,1.7223939,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.04996791158888408,0.08520982346757944,2026-03-16
REPX,33.67,1.6,742162304.0,21968906.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8644146833574561,0.2822422917104158,2026-03-16
RERE,5.7,0.1,1265672448.0,133369868.0,2.3956368,Consumer Cyclical,ATRenew Inc.,3.222,0.2646182495344507,0.2524395346496019,0.3342945008556061,2026-03-16
RES,6.53,0.16,1447304448.0,221639270.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7764165310573274,0.14512774319020327,2026-03-16
REX,40.04,0.0,1323625344.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4283115345183357,0.04831824403726237,2026-03-16
REXR,34.82,1.74,8303507968.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0083738349530058,0.03249652984270035,2026-03-16
REZI,34.04,0.0,5148451328.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.47729142093328925,0.08182420305968774,2026-03-16
RF,25.33,1.05,22211280896.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7925064735552926,0.11602669009687794,2026-03-16
RGA,202.35,3.72,13297193984.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.013859993884406,0.1181307381896991,2026-03-16
RGR,39.2,0.46,625016576.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.46267855958431414,0.010000000000000002,2026-03-16
RH,132.03,0.0,2479219712.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4439655605741817,0.0013481783828282177,0.14509447440861345,2026-03-16
RHI,21.86,2.36,2224007168.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.583948569279971,0.2745359368272674,2026-03-16
RHP,91.47,4.7,5763161600.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.1316934526746569,0.09827088917303584,2026-03-16
RIG,6.2,0.0,6837662208.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1872580696557276,0.028623948926471132,2026-03-16
RIO,89.86,4.02,146089132032.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.32871867008834715,0.0962593051917181,2026-03-16
RITM,9.39,1.0,5219722240.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3486687584372306,0.1681067948580347,2026-03-16
RJF,143.82,2.16,28400123904.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4399552418816095,0.10424461177491395,2026-03-16
RKT,14.76,0.0,41620475904.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.83002,0.3747138623165709,0.18954262763467897,0.13327426624539396,2026-03-16
RL,339.24,3.65,20571736064.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08956073464578355,0.0651427372601846,2026-03-16
RLGT,6.96,0.0,325912736.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7310345057273245,0.03827505248757773,2026-03-16
RLI,61.48,0.64,5651252224.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31480157585300517,0.039879043421689964,2026-03-16
RLX,2.28,0.1,2899251968.0,909728619.0,1.9286306,Consumer Defensive,RLX Technology Inc.,0.99254,0.12192959477703691,0.6051665987173493,0.24642837294428233,2026-03-16
RM,30.91,1.2,300222816.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2222904283830314,0.2569842994902477,2026-03-16
RMAX,5.72,0.0,115214832.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.9360141527264476,0.15495803625247528,2026-03-16
RMD,230.61,2.4,33661286400.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.18779937456561374,0.06512200845518079,2026-03-16
RNG,37.38,0.3,3200675072.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11292946564367717,2026-03-16
RNGR,16.86,0.24,398099808.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7534202778816713,0.14521968476261027,2026-03-16
RNR,294.03,1.64,12804312064.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.8389309927734044,0.13169762785844707,2026-03-16
RNST,35.68,0.92,3390363136.0,94142307.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.1398884690613271,0.09900599387399311,2026-03-16
ROG,101.82,0.0,1815213568.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6597328971165999,0.0742635697155164,2026-03-16
ROK,364.05,5.52,40931299328.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09151951475328451,0.058408917000145055,2026-03-16
ROL,55.0,0.73,26460071936.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.0519272731570551,0.04365520466857499,2026-03-16
RPC,7.32,0.15,805310464.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.31148426013995023,0.17064127447512678,2026-03-16
RPM,100.67,2.16,12907778048.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.242443062375626,0.08115533558354826,2026-03-16
RPT,13.8,1.44,104485472.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.3041721568717226,0.2427316294783991,2026-03-16
RRC,43.59,0.4,10328032256.0,235381000.0,18.342,Energy,Range Resources Corporation,3.67118,0.12458936908568896,0.41802331702555057,0.09826661646121432,2026-03-16
RRX,188.44,1.4,12531181568.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66094,0.2358253587394732,0.5469857633035614,0.10473754521136319,2026-03-16
RS,297.8,5.0,15571057664.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.75903,0.07578398144493259,0.46046133884903706,0.06949497498972124,2026-03-16
RSG,224.13,2.5,69382488064.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17294327508436466,0.05151030742854604,2026-03-16
RSI,20.19,0.0,4699920384.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5611,0.3336838353234717,0.0323360405766397,0.08273843058059105,2026-03-16
RSKD,4.24,0.0,695595648.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4693396530853511,0.15898270898212596,2026-03-16
RTO,32.12,0.62,16521328640.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06652573807574838,0.07597402023111222,2026-03-16
RTX,206.06,2.72,277351464960.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2358875909343962,0.051207834854192114,2026-03-16
RVLV,22.72,0.0,1622886400.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21355004855607884,0.07185881086826063,2026-03-16
RVTY,86.48,0.28,9804724224.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7363002581582858,0.07574454936289865,2026-03-16
RWT,5.82,0.72,727438592.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.2640893289024182,0.18539788364316523,2026-03-16
RXO,11.96,0.0,1963759872.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7848661813917542,0.03515371468547934,2026-03-16
RY,163.88,4.8,229386928128.0,1396609840.0,66.6901,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.4060390478685473,0.1065415026057418,2026-03-16
RYAM,11.45,0.0,767214016.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.4125764320395315,0.08385270540884904,2026-03-16
RYAN,36.16,0.52,9573854208.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29032,0.16675399070872188,0.06772654626996384,0.09686074206719708,2026-03-16
RYN,20.3,1.08,6171372544.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6705415663190273,0.13987044543002536,2026-03-16
RYZ,21.24,0.75,1098489088.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.095793621605825,0.2717299772630474,2026-03-16
S,14.29,0.0,4856728064.0,333302668.0,4.292,Technology,"SentinelOne, Inc.",0.47685,0.04,0.29454707618070997,0.03557399323883331,2026-03-16
SACH,0.9801,0.2,46742064.0,47691121.0,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.7434958573716384,0.3363301865110405,2026-03-16
SAFE,14.79,0.71,1061281984.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.269303727813964,0.09838433757221254,2026-03-16
SAH,60.84,1.52,2079066112.0,21546494.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.32967471148603855,0.11145893222643452,2026-03-16
SAM,225.18,0.0,2400051200.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.2883114633500319,0.06801062615231668,2026-03-16
SAN,10.91,0.28,158814650368.0,14506247486.0,8.05664,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7358994492938532,0.12217083053224498,2026-03-16
SAP,191.63,2.97,225339244544.0,1167559048.0,43.76994,Technology,SAP  SE,8.48935,0.18189614045833902,0.22678690336799495,0.08282072973056309,2026-03-16
SAR,21.89,3.0,354269056.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1691639147676505,0.1121008959291428,2026-03-16
SARO,26.51,0.0,8818678784.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.30098077341491253,0.08413157278726918,2026-03-16
SB,6.07,0.2,621133376.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.3371272520155155,0.06938145697430798,2026-03-16
SBH,14.17,0.0,1392436224.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5885587049134395,0.1180120414075746,2026-03-16
SBI,7.83,0.5,110264528.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0924648633148821,0.010000000000000002,2026-03-16
SBS,27.84,0.48,19494109184.0,700219437.0,11.566465,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.4154621036506556,0.06399239229397938,2026-03-16
SBSI,30.22,1.44,908598336.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9332698724191808,0.10403472402244249,2026-03-16
SBSW,13.34,0.33,9649760256.0,707641816.0,0.82637554,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06060025040103759,0.4,2026-03-16
SCCO,176.8,4.0,146048385024.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.07557691684151217,0.03746181903837438,2026-03-16
SCHW,93.63,1.28,166374588416.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.85657,0.15928094430699202,0.25553109971021576,0.09377010677598585,2026-03-16
SCI,79.47,1.36,11140212736.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14658197338620374,0.0715028385718316,2026-03-16
SCL,46.96,1.58,1062952512.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1708902249106308,0.19707871947079114,2026-03-16
SCM,8.71,1.54,252130576.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.04,0.016826923076923128,1.4722158808775339,0.127611228401742,2026-03-16
SD,16.48,0.47,606031296.0,36773746.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8430218976315046,0.06961689961999132,2026-03-16
SDHC,13.28,0.0,119754232.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.466,0.4291845493562232,0.7382530159936227,0.11453819208107696,2026-03-16
SDRL,43.16,0.0,2695318272.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.061631085006053,0.09291062253854923,2026-03-16
SE,87.57,0.0,51843182592.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.21925807723374732,0.10402139327285034,2026-03-16
SEE,41.84,0.8,6166113280.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.44,0.06715406976744176,0.20086042561190184,0.08300089503009522,2026-03-16
SEG,21.54,0.0,275631232.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6587279058782425,0.030036686455938086,2026-03-16
SEI,56.99,0.48,5456810496.0,53115995.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.42837,0.75,0.10349072214509976,0.16927363663561257,2026-03-16
SEM,16.25,0.25,2015297408.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8463384476798772,0.08416827817419492,2026-03-16
SEMR,11.93,0.0,1806869760.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1373223155951207,0.08397760599169779,2026-03-16
SF,69.83,1.26,10808841216.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.49697834100184085,0.11154163282522231,2026-03-16
SFBS,73.73,1.52,4028646144.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4593109727149568,0.09756049099152786,2026-03-16
SFL,10.11,0.8,1342585600.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.7157270063525186,0.06437853135918237,2026-03-16
SGHC,10.54,0.17,5329420288.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13975331916794775,0.09800528379779927,2026-03-16
SGI,77.1,0.68,16217262080.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.19204928700073154,0.09111293389788588,2026-03-16
SGU,12.5,0.74,410988192.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7987999912537632,0.11829855996552008,2026-03-16
SHAK,90.55,0.0,3865807104.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36457,0.26593725495943765,0.13590002241870783,0.046366707905091856,2026-03-16
SHEL,90.48,2.98,254522621952.0,2813026325.0,30.495,Energy,Shell PLC,6.89032,0.06302029513868734,0.33703580893117124,0.0833289941885628,2026-03-16
SHG,60.46,1.59,28872298496.0,474654360.0,74.156395,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.219115139499845,0.010000000000000002,2026-03-16
SHO,9.11,0.36,1730017664.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.961390797563556,0.021464100167982496,2026-03-16
SHW,322.71,3.2,79959392256.0,247774767.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.90364,0.1361776733839397,0.05785690141122675,0.061413478820255496,2026-03-16
SIG,83.82,1.28,3432333312.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.46826,0.11824770337950152,0.5011570996750563,0.11682670299175835,2026-03-16
SII,146.43,1.4,3792349696.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09683914086914416,0.07737378806555367,2026-03-16
SILA,24.78,1.6,1369005568.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,0.9790153179274725,0.03319209569435082,2026-03-16
SIM,30.8,0.0,4832502272.0,153447405.0,21.532137,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6837142252158851,0.030199382257606204,2026-03-16
SITE,129.04,0.0,5728089600.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2896621268103069,0.06642624757240986,2026-03-16
SJM,104.99,4.4,11201837056.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4672144024629169,0.07014741574134678,2026-03-16
SKIL,3.71,0.0,32494090.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.12291105367160614,0.34427914773872026,2026-03-16
SKM,29.14,1.4,11182528512.0,383751847.0,38.91852,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3355703870085909,0.010000000000000002,2026-03-16
SKT,35.69,1.17,4086767616.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.1719743231967511,0.05720744955519985,2026-03-16
SKY,79.47,0.0,4439057920.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.358742108216511,0.0372344744383102,2026-03-16
SKYH,9.32,0.0,709682368.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.16539216611902635,0.013173564486029129,2026-03-16
SLB,44.96,1.18,67490951168.0,1501133298.0,17.46,Energy,SLB Limited,2.83622,0.17420721946816542,0.38834520672020173,0.10521064302589844,2026-03-16
SLF,63.84,2.69,35418206208.0,553902818.0,30.052137,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.46998324176739925,0.1251451666850466,2026-03-16
SLGN,42.28,0.84,4458086400.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5101466567581553,0.09067581046554574,2026-03-16
SLQT,0.6701,0.0,118131696.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.0443219452296697,0.13292336377526348,2026-03-16
SLVM,41.99,1.8,1658953088.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5839008876578914,0.30752807268653404,2026-03-16
SM,26.76,0.82,6378491392.0,238359166.0,41.961,Energy,SM Energy Company,3.81111,0.34037852489169795,1.5680493003518658,0.22034813494063565,2026-03-16
SMA,32.62,1.6,2601428736.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.29868,0.26637203696263567,0.4537433867921262,0.03652767986378891,2026-03-16
SMBK,38.25,0.32,651371328.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8480262053060461,0.11176651018443284,2026-03-16
SMC,30.09,0.0,368962208.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.1962777938059175,0.036175543406115424,2026-03-16
SMFG,19.5,0.55,124085108736.0,6363338927.0,25.594799,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.3125537984735531,0.09846182109357893,2026-03-16
SMG,62.16,2.64,3607750912.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13724525256671583,,0.10793147398271674,2026-03-16
SMP,36.38,1.32,805669312.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8485980769340759,0.13192915287989615,2026-03-16
SMRT,1.72,0.0,330624896.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7116278857113046,0.019572277896736087,2026-03-16
SMWB,2.72,0.0,236548736.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.18619,0.31193941672485104,0.09852941736285584,0.1313641465538974,2026-03-16
SN,102.95,0.0,14540952576.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18415735487651452,0.080307767617262,2026-03-16
SNA,369.59,9.76,19221473280.0,51913121.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.30887559952766536,0.06498812627844053,2026-03-16
SNAP,4.68,0.0,7904294912.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59607,0.75,0.24196854537618243,0.30868680597659715,2026-03-16
SNDR,23.89,0.4,4188789248.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3808599724346886,0.18185489697825397,2026-03-16
SNN,33.09,0.78,14046528512.0,424494653.0,6.157,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.1860682926951083,0.055157463043772004,2026-03-16
SNOW,174.4,0.0,59679678464.0,342200000.0,5.621,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.032230505416685484,0.04574390095434826,2026-03-16
