ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TEN,24.65,1.5,742645440,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.360649004415889,0.3923002750090804,2025-11-07
TENB,27.67,0.0,3302255872,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.10368630185722932,0.07927901708747453,2025-11-07
TER,182.28,0.48,28546562048,156608303,17.281,Technology,"Teradyne, Inc.",3.53586,0.42392232724146317,0.0948046941551972,0.0830644757235833,2025-11-07
TEVA,23.97,0.0,27500361728,1147282512,6.319,Healthcare,Teva Pharmaceutical Industries ,2.61421,0.06925992938593306,0.26362119396948175,0.09163217733474568,2025-11-07
TEX,46.0,0.68,3016915712,65585123,31.079,Industrials,Terex Corporation,4.87315,0.14640017237310565,0.6756304226894491,0.12184564294607891,2025-11-07
TFC,44.74,2.08,57233481728,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0437862886150955,0.12090784245618688,2025-11-07
TFII,87.34,1.88,7194738176,82287807,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.3667459127371587,0.11750937277955675,2025-11-07
TFIN,53.86,0.0,1279896704,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6831229506729006,0.10021302651114528,2025-11-07
TFPM,28.52,0.23,5902324736,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.962,0.12905405405405412,0.33568772545963826,0.05564832099966342,2025-11-07
TFSL,13.79,1.13,3867584512,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.49267586560911325,0.032780009369357876,2025-11-07
TFX,109.4,1.36,4834694144,44192817,86.395,Healthcare,Teleflex Incorporated,14.0825,0.07817006923486591,0.7897166420451436,0.10957917109427923,2025-11-07
TG,6.87,0.0,238897792,34774059,5.692,Industrials,Tredegar Corporation,1.11,0.01,0.8285298167510899,0.08829494569437502,2025-11-07
TGLS,49.73,0.6,2336670976,46987148,16.405,Basic Materials,Tecnoglass Inc.,3.83333,0.14469664756230216,0.3298813443814522,0.10049475204971348,2025-11-07
TGNA,19.95,0.5,3212962048,161050716,19.228,Communication Services,TEGNA Inc,1.57102,0.75,0.9638094446760176,0.28947994035280866,2025-11-07
TGS,28.63,0.95,4544493568,69513693,2967.091,Energy,Transportadora de Gas del Sur S,1.81,0.31891160220994474,45.38535477954999,0.1530931825596188,2025-11-07
TGT,91.24,4.56,41459376128,454399148,33.935,Consumer Defensive,Target Corporation,7.30978,0.08325421558514767,0.37193118969694117,0.10114738428831943,2025-11-07
TGTX,32.24,0.0,5118405120,158759451,1.903,Healthcare,"TG Therapeutics, Inc.",2.82951,0.01,0.059026049749848646,0.05823636360420277,2025-11-07
TH,6.41,0.0,639582080,99778797,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.6291731755539494,0.062187374162553266,2025-11-07
THC,205.26,0.0,18039275520,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.2225616239714709,0.059564028823873794,2025-11-07
THFF,56.12,2.04,665058176,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.01,0.9355844919723234,0.08304224884360634,2025-11-07
THG,179.56,3.6,6389456384,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5345010184985401,0.06982245833924228,2025-11-07
THO,103.84,2.08,5486766592,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.7846591306313764,0.13164382379228468,2025-11-07
THR,34.21,0.0,1131154432,33065023,15.691,Industrials,"Thermon Group Holdings, Inc.",2.00667,0.07806963775807674,0.45866705837474897,0.06346601621253198,2025-11-07
THRM,36.16,0.0,1103789312,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.650442501258791,0.07517371889086422,2025-11-07
THRY,6.26,0.0,272791360,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8105430646117238,0.09266028323852482,2025-11-07
THS,19.05,0.0,962024960,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.5853019031855473,0.11714205053425675,2025-11-07
TIC,11.11,0.0,2445385472,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8665166746942219,0.12177078786457785,2025-11-07
TIGO,47.48,3.0,7930963968,167038000,21.311,Communication Services,Millicom International Cellular,2.71515,0.3250244001252234,0.4488416329166205,0.1703339394788116,2025-11-07
TIGR,10.26,0.0,1823222400,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.39999986553478056,0.06627288553438782,2025-11-07
TILE,25.76,0.08,1504142336,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.06666486486486489,0.41281054745739165,0.07041157424061051,2025-11-07
TIMB,22.9,1.66,11184573440,480984198,10.484,Communication Services,TIM S.A.,1.46001,0.17090293902096554,0.4508565622894242,0.12883090067248465,2025-11-07
TJX,144.61,1.7,160942080000,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60446,0.09926462603649489,0.05509300626194218,0.04873876097556515,2025-11-07
TK,9.73,0.0,829667648,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7914697039398118,0.04314285886151337,2025-11-07
TKC,5.81,0.24,5091478528,871414600,85.841,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,14.691822869767387,0.4,2025-11-07
TKO,182.56,3.04,14408066048,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.26524430984660075,0.1431895053659743,2025-11-07
TKR,78.99,1.4,5502094336,69655588,45.003,Industrials,Timken Company (The),5.26655,0.14733933979550184,0.5697304036126217,0.09592845205607642,2025-11-07
TLF,2.95,0.0,23799132,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.2827117588994423,0.11664330584278237,2025-11-07
TLK,20.68,1.3,20865646592,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,65.72594569246225,0.08351221384426596,2025-11-07
TLN,386.57,0.0,17661544448,45687828,32.153,Utilities,Talen Energy Corporation,5.46694,0.75,0.08317510045676386,0.11682699121377002,2025-11-07
TLX,9.71,0.0,3250174720,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12842430600007868,0.02883522321579167,2025-11-07
TM,201.98,6.91,264272232448,1303338922,2876.621,Consumer Cyclical,Toyota Motor Corporation,17.84804,0.2963070454795036,14.186931704526629,0.169966782610803,2025-11-07
TMDX,119.17,0.0,4072554240,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08729546177265893,0.04392616564463159,2025-11-07
TME,21.28,0.18,33573734400,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.1568893512289178,0.2080286449458214,2025-11-07
TMHC,59.31,0.0,5796072448,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0671049486043276,0.07738617537554904,2025-11-07
TMO,572.41,1.72,215059038208,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.237228573013446,0.05046490761241007,2025-11-07
TMUS,207.0,4.08,231530872832,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26120289714052985,0.08469283959047794,2025-11-07
TNC,74.58,1.24,1351834752,18125969,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4706221562877827,0.10613811311363996,2025-11-07
TNET,55.78,1.1,2679133440,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.04091072216320812,0.0815754427526908,2025-11-07
TNK,60.94,1.0,2104804480,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7946787417228417,0.09823635541425879,2025-11-07
TNL,63.37,2.24,4076497152,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.1318656274494926,2025-11-07
TOL,133.78,1.0,12894117888,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6267379207476345,0.06751967591159103,2025-11-07
TOMZ,0.8506,0.0,17075968,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7794498628130482,0.027988556686468637,2025-11-07
TOST,37.0,0.0,21756000256,515000000,3.431,Technology,"Toast, Inc.",1.00357,0.20141096286258042,0.0812173643688341,0.0576505875351223,2025-11-07
TOUR,0.8083,0.04,93784128,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.651605626871104,0.30324721850915315,2025-11-07
TOWN,32.99,1.08,2603848704,78928417,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9339192880271127,0.14476679318364505,2025-11-07
TPB,103.0,0.3,1964287872,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.865,0.01,0.1750970962035243,0.03230672133391031,2025-11-07
TPC,62.94,0.0,3319660032,52743248,22.593,Industrials,Tutor Perini Corporation,3.45911,0.36430758200808877,0.35896091484587295,0.1292334961013718,2025-11-07
TPCS,4.7251,0.0,47028684,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.17777401553485953,0.15760816017273316,2025-11-07
TPG,55.13,1.98,20843018240,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.05259552252663576,0.1959957392094761,2025-11-07
TPH,31.59,0.0,2715270912,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.215542919388443,0.05918748033503907,2025-11-07
TPL,981.69,6.4,22558656512,22979410,59.53,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.060640325658237494,0.04091794047823549,2025-11-07
TPR,103.68,1.6,21218086912,204649752,1.92,Consumer Cyclical,"Tapestry, Inc.",5.5827,0.10751249395453799,0.018518517973351207,0.07312921763097324,2025-11-07
TPVG,5.66,1.08,228662832,40399797,8.613,Financial Services,TriplePoint Venture Growth BDC ,1.07,0.01,1.5217315753397123,0.19336718809617415,2025-11-07
TRAK,15.02,0.08,274624256,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.1802929211176452,0.07313580226877947,2025-11-07
TRC,16.04,0.0,431379072,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0970073953425352,0.010551446260709158,2025-11-07
TREE,52.04,0.0,711423040,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.18654880332242263,0.08002545200136424,2025-11-07
TREX,32.97,0.0,3536190464,107254784,9.72,Industrials,"Trex Company, Inc.",1.82598,0.01,0.29481344715260227,0.04136085376018783,2025-11-07
TRGP,172.06,4.0,36934152192,214658564,12.599,Energy,"Targa Resources, Inc.",8.69547,0.12944671190861445,0.07322445723884237,0.07955979492014359,2025-11-07
TRI,137.57,2.38,61276168192,444842487,26.441,Industrials,Thomson Reuters Corp,3.89402,0.1419330152387508,0.19195195368470536,0.055491855092129616,2025-11-07
TRIN,14.6,2.04,1104977024,70314160,13.312,Financial Services,Trinity Capital Inc.,2.07534,0.01,0.8470964351200844,0.14416306726376027,2025-11-07
TRIP,15.42,0.0,1790780032,116133591,5.455,Consumer Cyclical,"TripAdvisor, Inc.",1.4092,0.2619784274765824,0.3537613372857845,0.13838111233549377,2025-11-07
TRMB,78.9,0.0,18771963904,237920962,24.307,Technology,Trimble Inc.,3.04709,0.12051826496755935,0.30807351073702555,0.0561266460890823,2025-11-07
TRMD,22.78,2.6,2231356416,97952429,21.915,Energy,TORM plc,2.64333,0.01,0.9620280588715235,0.11796390615869423,2025-11-07
TRMK,38.18,0.96,2289206272,59958255,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9210057235156833,0.07918043090574411,2025-11-07
TRN,25.65,1.2,2056630272,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4860039324161032,0.05721575398435752,2025-11-07
TRNO,60.96,2.08,6270455296,102861798,38.844,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6372047152717633,0.03092633633500825,2025-11-07
TRNS,55.35,0.0,516286368,9327667,31.671,Industrials,"Transcat, Inc.",1.98,0.23737373737373746,0.5721951224499501,0.07652253239865506,2025-11-07
TROW,102.66,5.08,22404210688,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.4817163394549131,0.10099221334556507,2025-11-07
TROX,3.42,0.2,542154304,158524635,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,2.878654693065021,0.16620214572367698,2025-11-07
TRP,52.23,2.43,54460321792,1041000000,24.059,Energy,TC Energy Corporation,3.53292,0.07110548781178183,0.45988378650526207,0.08642402632187951,2025-11-07
TRS,31.16,0.16,1266519168,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.5724967637986825,0.10511445817263743,2025-11-07
TRST,39.11,1.52,725646976,18554000,37.297,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9536435221084695,0.15229505338843252,2025-11-07
TRTX,8.92,0.96,698091200,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.549775798783884,0.17251253949673007,2025-11-07
TRU,80.54,0.46,15640867840,194200000,23.035,Financial Services,TransUnion,4.25785,0.14331411393073945,0.2860069559925391,0.07726579494669539,2025-11-07
TRUP,38.58,0.0,1658734720,42994675,7.608,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.197200603240523,0.11004427755011492,2025-11-07
TRV,279.81,4.4,62415376384,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5065723033491657,0.08908297122744774,2025-11-07
TRVG,3.14,0.0,221495808,23044682,2.811,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.2924597159960698,0.019600729938793825,2025-11-07
TS,40.58,1.7,21079992320,519467488,16.392,Energy,Tenaris S.A.,3.53565,0.01,0.40394279722849535,0.07068152756264257,2025-11-07
TSCO,54.27,0.92,28760477696,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08949695771885555,0.05964467295034209,2025-11-07
TSEM,84.07,0.0,9637345280,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.2886936072503153,0.06778457689554018,2025-11-07
TSLA,429.52,0.0,1428505755648,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05601136516484712,0.023410187603133736,2025-11-07
TSLX,21.19,1.84,2002326400,94493925,17.141,Financial Services,"Sixth Street Specialty Lending,",2.15051,0.01,0.8089192493416657,0.09676226319909645,2025-11-07
TSM,286.5,3.34,1485938884608,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6728167469935967,0.07578292457353009,2025-11-07
TSN,52.68,2.0,18741929984,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7859125982630712,0.0611840064923591,2025-11-07
TSQ,6.11,0.8,100481712,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.2767736299722755,2025-11-07
TT,434.5,3.76,96345595904,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08631990913534555,0.053605087638136345,2025-11-07
TTAM,15.55,0.16,2866836224,184362465,4.068,Basic Materials,Titan America SA,1.04,0.19688461538461532,0.2616077267830699,0.10600191350620014,2025-11-07
TTAN,94.25,0.0,8760418304,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.14599654199343584,0.022407870160626703,2025-11-07
TTC,72.75,1.52,7119471104,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.19822679853424682,0.08369038244467097,2025-11-07
TTD,43.0,0.0,21024544768,445666933,5.945,Communication Services,"The Trade Desk, Inc.",1.78564,0.16957505432225983,0.12601889581540926,0.0694695164006219,2025-11-07
TTE,62.26,3.84,135598522368,2159007161,53.212,Energy,TotalEnergies SE,6.88768,0.037384140958929724,0.8472444024083542,0.10504098613057644,2025-11-07
TTEC,2.72,0.0,131820712,48463497,5.241,Technology,"TTEC Holdings, Inc.",1.0875,0.24137931034482785,1.9268382329553795,0.26934127409383,2025-11-07
TTEK,32.215,0.26,8465245184,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.5156,0.01,0.20580475623468958,0.03843689342772166,2025-11-07
TTGT,4.77,0.0,341002528,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.961006300809594,0.20015774333556402,2025-11-07
TTI,7.56,0.0,1011125120,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.29365080464028037,0.1255248460837478,2025-11-07
TTMI,66.72,0.0,6894226432,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.24679254948062607,0.06419014373647133,2025-11-07
TTSH,6.24,0.0,279021600,44715001,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.43926283033643276,0.03901315356669641,2025-11-07
TTWO,232.0,0.0,42797088768,184470212,12.071,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.05203017291954133,0.035870976125646714,2025-11-07
TU,14.8,1.2,22656972800,1526849374,9.98,Communication Services,Telus Corporation,0.72507,0.08403326575365133,0.6725504279424301,0.07719177789158038,2025-11-07
TUYA,2.16,0.11,1326963328,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6742760540101377,0.06883850189293927,2025-11-07
TV,2.85,0.09,1520587904,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,13.381755453451246,0.016374021680427668,2025-11-07
TVTX,32.34,0.0,2893534976,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.758,0.75,0.025417440398688308,0.15038512802170267,2025-11-07
TW,109.11,0.48,23838177280,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.4293,0.11110430700142881,0.14380810929530094,0.04818452951469998,2025-11-07
TWFG,25.36,0.0,380538592,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.2081624469141884,0.05474984521458548,2025-11-07
TWI,7.82,0.0,499660992,63895267,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.1388746710529687,0.03171775551718137,2025-11-07
TWIN,16.98,0.16,244308752,14388031,11.142,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.6561837842059788,0.12370036728783088,2025-11-07
TWLO,127.68,0.0,19357925376,151612818,51.92,Technology,Twilio Inc.,4.80181,0.1318960975132295,0.40664158775606185,0.057418285569969085,2025-11-07
TWO,9.68,1.63,1008228352,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1607437627859925,0.21849219932362984,2025-11-07
TX,36.29,2.7,7124005888,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.6810415494690283,0.100333773594811,2025-11-07
TXMD,1.39,0.0,16088363,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.696402896677555,0.13456971832526288,2025-11-07
TXN,160.55,5.68,145879433216,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11393334835096595,0.0662130258515431,2025-11-07
TXNM,57.34,1.63,6245550592,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5469480258870345,0.09750600798378539,2025-11-07
TXO,13.25,2.02,725891840,54784292,13.439,Energy,"TXO Partners, L.P.",0.145,0.75,1.0142641914641166,0.12255793244831137,2025-11-07
TXRH,165.03,2.72,10966344704,66450612,20.403,Consumer Cyclical,"Texas Roadhouse, Inc.",6.3637,0.08400930276411533,0.12363206457858941,0.0538119111921163,2025-11-07
TXT,82.03,0.08,14455659520,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5185907756189321,0.08704150056712273,2025-11-07
TYL,463.43,0.0,19940339712,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1807241679546367,0.03782244134508565,2025-11-07
TZOO,7.5,0.0,82357040,10980939,-0.737,Communication Services,Travelzoo,0.52333,0.75,,0.24320507896474697,2025-11-07
UA,4.44,0.0,1951932160,205535895,4.332,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.45615391527746535,0.06911342335588289,2025-11-07
UAA,4.66,0.0,1954096512,188834386,4.332,Consumer Cyclical,"Under Armour, Inc.",0.04154,0.75,0.41862341758890564,0.09078340253049466,2025-11-07
UAL,97.43,0.0,31541792768,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4536487662910448,0.13476524292573167,2025-11-07
UBCP,12.6601,0.75,73099560,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8161072604540985,0.1566072731087066,2025-11-07
UBER,91.99,0.0,191139610624,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38165,0.01,0.1470485969497828,0.043136398517982344,2025-11-07
UBS,38.31,0.9,119679090688,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7472200089258085,0.0887212521749573,2025-11-07
UBSI,36.55,1.48,5159772672,141170258,38.667,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.057920709512607,0.0848238353371148,2025-11-07
UCB,29.97,1.0,3642957312,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.69429,0.07051950606653334,0.9873540055475677,0.09477991779078365,2025-11-07
UCL,2.22,0.0,83544472,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.18107817917623562,0.10622099365526438,2025-11-07
UCTT,26.06,0.0,1182787456,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6000384020440609,0.11997890751720275,2025-11-07
UDMY,5.15,0.0,753840384,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2928155167924779,0.06331524168721947,2025-11-07
UDR,34.47,1.72,12977577984,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.2488298400592374,0.07379335336144821,2025-11-07
UE,19.14,0.76,2587118592,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.501591707711712,0.02955522761033165,2025-11-07
UEIC,3.58,0.0,47746348,13336969,11.47,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.2039106829699313,0.11428408227950687,2025-11-07
UFCS,35.33,0.64,901421248,25514329,35.224,Financial Services,"United Fire Group, Inc",3.93,0.01,0.9969997120547128,0.0742089044172548,2025-11-07
UFG,1.08,0.0,35008200,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.10599516684662451,0.13405527767339465,2025-11-07
UFI,3.84,0.0,70504952,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.419530955116458,0.10669933743946322,2025-11-07
UFPI,92.0,1.4,5359664640,58257224,54.843,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.5961195616582459,0.07057136461677282,2025-11-07
UFPT,226.11,0.0,1743562752,7711126,52.375,Healthcare,"UFP Technologies, Inc.",9.50667,0.11150066216666832,0.23163503796277474,0.05756992828429543,2025-11-07
UGI,33.95,1.5,7296676864,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6679823205157082,0.07969932639275112,2025-11-07
UGP,4.17,0.13,4452638720,1067779023,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.6045561977938783,0.0726048784941361,2025-11-07
UHAL,53.12,0.0,9314444288,19607788,39.016,Industrials,U-Haul Holding Company,0.41,,0.08213237773010124,0.010000000000000002,2025-11-07
UHAL-B,48.4,0.2,9284083712,170370092,39.016,Industrials,U-Haul Holding Company Series N,1.00128,0.4118927772451262,0.715973672327008,0.08544399830503424,2025-11-07
UHS,229.23,0.8,14587895808,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.44008322066622757,0.09033636461000805,2025-11-07
UI,612.19,3.2,37037285376,60499655,11.047,Technology,Ubiquiti Inc.,11.781,0.015193956370427086,0.018045050602387865,0.021154549708328196,2025-11-07
UIS,2.72,0.0,193917024,71293023,-4.21,Technology,Unisys Corporation New,0.6,0.09444999999999992,,0.1489924328108051,2025-11-07
UL,61.47,2.04,150717497344,2451887221,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.1180738651027398,0.05561948558054042,2025-11-07
ULBI,6.75,0.0,112344392,16643614,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.2324444718700336,0.07779638119269941,2025-11-07
ULCC,3.93,0.0,896942208,228229561,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.48396944769712513,0.09605456496506293,2025-11-07
ULH,15.11,0.42,397840064,26329587,24.585,Industrials,"Universal Logistics Holdings, I",4.63,0.01,1.6270681486593568,0.14152167126263382,2025-11-07
ULS,85.65,0.52,17205704704,62753870,5.939,Industrials,UL Solutions Inc.,1.87591,0.09681701147709632,0.02166114322788275,0.035799373882924465,2025-11-07
ULTA,517.79,0.0,23216855040,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11206281241009979,0.06034716058204792,2025-11-07
UMBF,108.99,1.72,8278297600,75954660,94.135,Financial Services,UMB Financial Corporation,10.77342,0.07137287880728693,0.8637031748049261,0.09290207314069349,2025-11-07
UMC,7.41,0.48,18850045952,2511055669,28.745,Technology,United Microelectronics Corpora,0.50278,0.09562830661521948,3.8291840449198817,0.10515312143093869,2025-11-07
UMH,15.19,0.9,1294653824,85230670,7.075,Real Estate,"UMH Properties, Inc.",0.135,0.6024444444444443,0.46576697111736953,0.08289991798942309,2025-11-07
UNF,151.34,1.46,2741815296,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.632023250952423,0.06822131780135257,2025-11-07
UNFI,38.46,0.0,2343431936,60931668,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6654706231638554,0.10135582558873357,2025-11-07
UNH,324.21,8.84,293681922048,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0855651937113946,0.32610038585843626,0.06896285171073113,2025-11-07
UNIT,6.49,0.0,1597783680,246191625,-17.126,Real Estate,Uniti Group Inc.,0.4,0.75,,0.23107958007975082,2025-11-07
UNM,78.15,1.84,13076938752,167331269,64.564,Financial Services,Unum Group,8.35482,0.10459231916426681,0.8261548254222487,0.11251573409930093,2025-11-07
UNP,221.48,5.52,131373268992,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13172295938483333,0.06671224911330109,2025-11-07
UNTY,46.63,0.6,468211840,10041000,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.7134033731398164,0.0903293324147737,2025-11-07
UPBD,17.8,1.56,1030721984,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.666797770793448,0.23251497931453147,2025-11-07
UPLD,1.72,0.0,49488004,28772095,-1.641,Technology,"Upland Software, Inc.",0.78,0.01,,0.16441078299751422,2025-11-07
UPS,95.95,6.56,81402593280,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.86407,0.043663599001758424,0.169390370281653,0.08880380970775381,2025-11-07
UPST,38.6,0.0,3755257856,97286484,7.645,Financial Services,"Upstart Holdings, Inc.",1.67607,0.43752945879348726,0.198057017307522,0.13006646334016436,2025-11-07
