ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SAP,253.88,2.54,295669727232,1164604232,36.776,Technology,SAP  SE,6.93993,0.21801660823668234,0.14485583504605953,0.06594768773143003,2025-11-06
SAR,21.85,3.0,351871264,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1722196789675898,0.11165387330737186,2025-11-06
SARO,26.84,0.0,8977181696,334470264,7.514,Industrials,"StandardAero, Inc.",0.83956,0.41522940587927004,0.27995529652873363,0.10481461363635522,2025-11-06
SB,4.71,0.2,481927648,102320099,7.971,Industrials,"Safe Bulkers, Inc",0.395,0.75,1.6923567521259957,0.3199871411186278,2025-11-06
SBAC,194.75,4.44,20753143808,106563000,-46.21,Real Estate,SBA Communications Corporation,9.32857,0.01,,0.04209573218862761,2025-11-06
SBC,3.08,0.0,315936992,102576943,2.372,Industrials,SBC Medical Group Holdings Inco,0.43333,0.09616227817137046,0.7701298517015696,0.1167523596552903,2025-11-06
SBCF,30.56,0.76,2987901952,97771663,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8967277694833808,0.1493075526701636,2025-11-06
SBET,11.17,0.0,2197062912,196693191,6.84,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,0.6123545298096589,0.08376716153406036,2025-11-06
SBFG,20.8,0.62,131009360,6298527,21.847,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.05033655128916,0.09482156909189332,2025-11-06
SBFM,1.79,0.0,8781641,4905945,5.635,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.148044889901557,0.4,2025-11-06
SBGI,16.07,1.0,1119225216,45871818,8.778,Communication Services,"Sinclair, Inc.",0.39,0.04,0.35976925166417983,0.033210353800655956,2025-11-06
SBH,13.76,0.0,1361480320,98944792,7.672,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",1.824,0.10416666666666652,0.5575581468735442,0.11561354051777284,2025-11-06
SBI,7.86,0.5,110687000,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0625953804873203,0.010000000000000002,2025-11-06
SBLK,18.15,0.2,2074771456,114312476,20.964,Industrials,Star Bulk Carriers Corp.,1.09669,0.75,1.155041313072701,0.24471473404099087,2025-11-06
SBRA,18.85,1.2,4520082432,239792173,11.308,Real Estate,"Sabra Health Care REIT, Inc.",0.8,0.01,0.5998939030596865,0.043648502647830045,2025-11-06
SBS,25.53,0.66,17450008576,683509868,59.171,Utilities,Companhia de saneamento Basico ,1.61964,0.2869156108764912,2.3177044425670315,0.13804317259481158,2025-11-06
SBSI,28.54,1.44,858087232,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9729502498505886,0.11353940086304382,2025-11-06
SBSW,10.39,0.0,7375223296,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,13.422,0.75,1.3685138492121391,0.4,2025-11-06
SBUX,82.22,2.48,93475913728,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46458,0.2531222358373435,,0.09055424760024938,2025-11-06
SCCO,137.24,3.6,111465209856,812191830,12.866,Basic Materials,Southern Copper Corporation,5.15824,0.06734079841186147,0.09374817576066771,0.05220905899269648,2025-11-06
SCHL,27.59,0.8,693578368,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.2241933723457767,0.1995725835565315,2025-11-06
SCHW,94.2,1.08,170993647616,1815219300,23.527,Financial Services,Charles Schwab Corporation (The,4.78788,0.16926280524992277,0.2497558538958491,0.08444073905045318,2025-11-06
SCI,80.25,1.28,11249554432,140181355,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.13920248363353133,0.06670985381169536,2025-11-06
SCKT,1.08,0.0,8598379,7961462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.821296287823554,0.044673487931222874,2025-11-06
SCL,42.77,1.58,967305152,22616440,54.504,Basic Materials,Stepan Company,2.29,0.6200873362445414,1.2743511633441604,0.2353477139297585,2025-11-06
SCM,11.75,1.6,333889728,28416148,13.21,Financial Services,Stellus Capital Investment Corp,1.32,0.01,1.1242553561875377,0.11526031792795888,2025-11-06
SCOR,6.9,0.0,34601984,5014780,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-11-06
SCS,15.76,0.4,1809911168,114741570,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5616273254743517,0.09537417426989397,2025-11-06
SCSC,41.19,0.0,908944960,22067128,40.797,Technology,"ScanSource, Inc.",4.17833,0.16992434776573417,0.990458895350495,0.11899113845532516,2025-11-06
SCVL,16.94,0.6,463695616,27372822,24.502,Consumer Cyclical,"Shoe Carnival, Inc.",1.83667,0.01,1.4463990201796515,0.07873231175567644,2025-11-06
SCYX,0.5964,0.0,25004036,41924941,1.135,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.9030850873434995,0.13448185194030404,2025-11-06
SD,12.81,0.48,470791488,36751873,13.084,Energy,"SandRidge Energy, Inc.",1.41,0.13475177304964547,1.021389550551942,0.1322497827787278,2025-11-06
SDHC,16.76,0.0,862361280,9017638,9.113,Real Estate,Smith Douglas Homes Corp.,0.95,0.019842105263157883,0.09529386000957742,0.045710012323001606,2025-11-06
SDOT,4.69,0.0,5590855,1192080,48.426,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,10.325373503694873,0.4,2025-11-06
SDRL,29.02,0.0,1805780736,62225383,46.948,Energy,Seadrill Limited,0.13921,0.75,1.6177807320921604,0.062293118038134865,2025-11-06
SE,153.56,0.0,90910572544,546492141,15.887,Consumer Cyclical,Sea Limited,3.70973,0.4432613694258074,0.09550177059840781,0.09552115588133236,2025-11-06
SEAT,10.56,0.0,108580656,6471009,33.348,Communication Services,Vivid Seats Inc.,0.21,0.04,1.987418533665886,0.02480071366952552,2025-11-06
SEE,36.91,0.8,5430318080,147123218,8.091,Consumer Cyclical,Sealed Air Corporation,3.31344,0.01754068279492005,0.21920888229773822,0.06921501091574622,2025-11-06
SEI,53.48,0.48,3614332416,46403740,9.831,Energy,"Solaris Energy Infrastructure, ",1.00806,0.5962740313076604,0.1262183760189035,0.12040290037472834,2025-11-06
SEIC,82.19,0.98,10063295488,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1031675392670155,0.23816765130349316,0.07589597776403365,2025-11-06
SELF,4.9,0.29,55557380,11338241,4.162,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8493877688616706,0.07526902701231186,2025-11-06
SEM,13.32,0.25,1649250304,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.2282,0.06611301091027522,1.0242492542920882,0.08846761041081297,2025-11-06
SEMR,7.19,0.0,1069193408,127685802,1.747,Technology,"SEMrush Holdings, Inc.",0.316,0.4303797468354431,0.20863119284588783,0.12930027583504022,2025-11-06
SEVN,8.92,1.26,134386240,15065722,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,1.9825112143028931,0.14190219285470673,2025-11-06
SEZL,57.99,0.0,1973020672,34023465,2.604,Financial Services,Sezzle Inc.,3.38,0.2869822485207101,0.044904295285558976,0.11456864124103283,2025-11-06
SF,120.07,1.84,12240896000,101948000,48.067,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.40032482230058974,0.13637868797822172,2025-11-06
SFBS,70.6,1.34,3856301312,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4618838728611257,0.11814030362245276,2025-11-06
SFD,21.89,1.0,8605237248,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7513933299201933,0.08254053975255402,2025-11-06
SFL,7.46,0.8,990223872,132737785,7.604,Industrials,SFL Corporation Ltd,0.82,0.01,1.0193029532820634,0.11132204514040955,2025-11-06
SFM,77.84,0.0,7579236864,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26983,0.10305835292599563,0.18911871171717481,0.07669346406007801,2025-11-06
SFNC,17.45,0.85,2525068800,144703075,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.328252074695945,0.13666556334138652,2025-11-06
SFST,44.37,0.0,363353760,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.295,0.2352048558421853,0.9807302865257265,0.11693235770755742,2025-11-06
SGA,12.11,1.0,77987440,6439921,25.416,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.098761443329849,0.1980921936497385,2025-11-06
SGC,8.95,0.56,142920688,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.39,0.75,1.3562011211141105,0.2694500254005666,2025-11-06
SGHC,11.75,0.16,5941241856,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.52262,0.6091998010026405,0.1253616992105497,0.18691983626996678,2025-11-06
SGI,88.98,0.6,18675843072,209888100,13.535,Consumer Cyclical,Somnigroup International Inc.,2.58166,0.230653920345824,0.15211283488235985,0.06922391831052532,2025-11-06
SGML,5.07,0.0,572123136,111311979,0.826,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.16070612927284242,0.11754783465931451,2025-11-06
SGRP,1.07,0.0,25578086,23904752,1.117,Industrials,"SPAR Group, Inc.",0.12,0.04,1.0439251781388177,0.08258197523206434,2025-11-06
SGRY,21.61,0.0,2770605312,128209410,13.731,Healthcare,"Surgery Partners, Inc.",0.84152,0.1976304781823366,0.6354002863869482,0.07241488311143407,2025-11-06
SGU,11.5,0.74,386473888,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.884956494261263,0.08846801381752611,2025-11-06
SHAK,91.91,0.0,3923488768,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.12973316938140905,0.03907792414441563,2025-11-06
SHBI,15.95,0.48,533156736,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08662711864406769,1.0827586657744113,0.11131816081348844,2025-11-06
SHC,16.01,0.0,4548343808,284093929,1.938,Healthcare,Sotera Health Company,0.8282,0.1282178217821781,0.1210493440345484,0.0702313342519939,2025-11-06
SHCO,8.89,0.0,1734484608,53604734,-1.791,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01945427897036528,2025-11-06
SHEL,74.22,2.86,213177745408,2872241099,30.255,Energy,Shell PLC,6.58194,0.01,0.4076394291717839,0.07030598383470021,2025-11-06
SHG,55.06,1.59,26428522496,479994933,99696.8,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1810.6936868512862,0.10649850213047951,2025-11-06
SHIP,8.47,0.2,178836416,21114098,12.331,Industrials,Seanergy Maritime Holdings Corp,0.80667,0.75,1.4558441074887118,0.3061988871286151,2025-11-06
SHLS,9.15,0.0,1531603968,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.38626,0.33503339719360015,0.38502733665808836,0.10585658493231553,2025-11-06
SHO,9.28,0.36,1758567552,189500818,8.933,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.08333333333333348,0.9626077799904726,0.013638846993511061,2025-11-06
SHOO,38.38,0.84,2788398848,72652392,12.0,Consumer Cyclical,"Steven Madden, Ltd.",1.70346,0.35958578422739595,0.3126628404058213,0.13225869298774484,2025-11-06
SHOP,156.05,0.0,203922227200,1222600912,9.614,Technology,Shopify Inc.,1.44453,0.28502696378752934,0.057640039192196506,0.034960207348294664,2025-11-06
SHW,333.66,3.16,82712150016,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05381226367654575,0.05302395607473598,2025-11-06
SID,1.58,0.23,2231452160,1326093947,38.246,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,22.72860247963461,0.15001895407386556,2025-11-06
SIFY,10.85,0.0,785001856,72350400,278.237,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,25.64396261096229,0.026793743114350906,2025-11-06
SIG,99.8,1.28,4086696448,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.14403,0.10627371082553316,0.42238474680074894,0.09904044968258863,2025-11-06
SIGA,8.17,0.0,585021056,71606003,2.926,Healthcare,SIGA Technologies Inc.,0.52,0.75,0.3581395278497463,0.23417936703498932,2025-11-06
SIGI,77.15,1.72,4660563456,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.7059494254044119,0.11249158957173411,2025-11-06
SII,84.14,1.6,2170950400,25801644,13.361,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.15879486029897322,0.1120899126425089,2025-11-06
SILA,23.12,1.6,1268746112,54876558,24.559,Real Estate,"Sila Realty Trust, Inc.",0.675,0.3086370370370368,1.06224040820706,0.1024542043535186,2025-11-06
SIMO,95.37,2.0,3241022976,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.58945,0.35265569934112473,0.2605116617198582,0.11986787296219792,2025-11-06
SIRI,21.63,1.08,7279827968,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.74893,0.12858821432339118,1.5853444766561822,0.14645811748581228,2025-11-06
SITE,122.14,0.0,5439689728,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.80991,0.17753700218640334,0.31170786747931223,0.058864265563796425,2025-11-06
SITM,339.81,0.0,8836409344,26003972,29.652,Technology,SiTime Corporation,2.84452,0.3371711220170712,0.08726053170766283,0.03739175170465593,2025-11-06
SJ,0.4999,0.0,21164650,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,54.258782038446185,0.010000000000000002,2025-11-06
SJM,104.92,4.4,11193406464,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5294033796823623,0.07037555382863164,2025-11-06
SKIL,11.41,0.0,99375488,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.4290096332407444,0.32989906736285357,2025-11-06
SKM,20.31,1.4,7846593024,383751847,53080.52,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2595.998993119238,0.21821856220618152,2025-11-06
SKT,33.61,1.17,3869020928,115115168,6.113,Real Estate,Tanger Inc.,0.95696,0.14598311319177393,0.18188038655757824,0.06176928635738943,2025-11-06
SKWD,45.66,0.0,1848653056,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.76417,0.21328207812080757,0.5200613312322894,0.1177979583603409,2025-11-06
SKY,80.97,0.0,4576272384,56518125,28.06,Consumer Cyclical,"Champion Homes, Inc.",3.714,0.03634894991922466,0.34654811917331885,0.043429502300751543,2025-11-06
SKYH,9.6,0.0,728862080,33876773,3.463,Real Estate,Sky Harbour Group Corporation,0.024,0.01,0.16095674081302186,0.010000000000000002,2025-11-06
SKYW,96.87,0.0,3884865024,40103900,66.724,Industrials,"SkyWest, Inc.",10.31913,0.07427951775004304,0.6887993809485826,0.09200571219724149,2025-11-06
SLAB,130.25,0.0,4279095808,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.87467,0.75,0.25021880340240327,0.07686552848983255,2025-11-06
SLB,36.36,1.14,54319063040,1493923635,17.16,Energy,SLB Limited,2.89351,0.029676759368379546,0.47194719757448894,0.07229264924184864,2025-11-06
SLDE,16.62,0.0,2085767424,125497433,6.931,Financial Services,"Slide Insurance Holdings, Inc.",2.6195,0.01,0.4170276599942717,0.08688149219121222,2025-11-06
SLF,59.09,2.53,33141063680,560475482,40.632,Financial Services,Sun Life Financial Inc.,7.31802,0.08664365497771254,0.6871607985946213,0.12422300432285349,2025-11-06
SLGN,38.21,0.8,4088209408,106993180,21.318,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5579167756858702,0.08762341804560059,2025-11-06
SLM,26.76,0.52,5433314304,203038649,10.295,Financial Services,SLM Corporation,3.21579,0.06909655170269202,0.38471599000192863,0.10483208123736754,2025-11-06
SLNO,43.54,0.0,2338534400,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.21,0.75,0.2116215054822371,0.06251185569331688,2025-11-06
SLP,17.71,0.24,356451104,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.34743084378271416,0.0466614822254558,2025-11-06
SLQT,1.68,0.0,295486528,175884846,2.032,Financial Services,"SelectQuote, Inc.",0.1,0.40000000000000013,1.2095238638832293,0.14337037004060804,2025-11-06
SLRC,15.15,1.64,826502656,54554634,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.2017822496120327,0.10831295009724318,2025-11-06
SLVM,43.08,1.8,1739249792,40372555,23.738,Basic Materials,Sylvamo Corporation,3.89,0.47472236503856036,0.5510213167758712,0.23665697033506616,2025-11-06
SM,17.91,0.8,2051665536,114554192,41.143,Energy,SM Energy Company,5.53201,0.01,2.297208311372639,0.14899296191014766,2025-11-06
SMA,34.13,0.94,1892185856,31050000,21.942,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.36005929218826166,0.010000000000000002,2025-11-06
SMBC,53.11,1.0,599647360,11290667,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9342496149837131,0.11312216991214338,2025-11-06
SMBK,35.33,0.32,601599296,17028001,31.617,Financial Services,"SmartFinancial, Inc.",2.998,0.11407605070046678,0.894905148986411,0.09546385888180342,2025-11-06
SMCI,40.335,0.0,23970013184,594273308,10.952,Technology,"Super Micro Computer, Inc.",2.11454,0.4687402461055361,0.27152597786472704,0.15044732443458264,2025-11-06
SMFG,16.36,0.49,104895062016,6411678333,3753.056,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,229.40439116252372,0.10815764879871537,2025-11-06
SMG,56.49,2.64,3261652224,57738577,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.29929,0.1711701234389864,,0.12753859841489368,2025-11-06
SMLR,27.42,0.0,415198976,15142195,28.01,Healthcare,"Semler Scientific, Inc.",3.37,0.75,1.0215171675905097,0.30447261585640406,2025-11-06
SMP,37.46,1.24,824089664,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8220501802823242,0.10793626453478133,2025-11-06
SMPL,20.1,0.0,2007142784,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9013432930574211,0.0955160567438097,2025-11-06
SMSI,0.5802,0.0,12450301,21458637,1.156,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.9924164381246685,0.09411444136171465,2025-11-06
SMTC,69.89,0.0,6064633856,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09117184395047509,0.0675486240186198,2025-11-06
SMWB,8.41,0.0,713731840,84867049,0.278,Technology,Similarweb Ltd.,0.04571,0.75,0.03305588779954107,0.06746055304445109,2025-11-06
SN,91.9,0.0,12970567680,141137833,15.652,Consumer Cyclical,"SharkNinja, Inc.",5.10929,0.15743674757158055,0.1703155495285153,0.0806682801496531,2025-11-06
SNA,341.35,8.56,17752778752,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32781311038912,0.06821374537324576,2025-11-06
SNAL,1.01,0.0,38091116,8965395,-0.213,Communication Services,"Snail, Inc.",0.14,0.04,,0.09442412743461881,2025-11-06
SNAP,8.01,0.0,13535559680,1435682333,1.45,Communication Services,Snap Inc.,0.41,0.04,0.15379780608008076,0.04812403304134266,2025-11-06
SNBR,4.77,0.0,108708296,22771000,-23.287,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.06464476464228353,2025-11-06
SNCR,5.0,0.0,57537168,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",2.055,0.25790754257907533,1.0260000356639034,0.27977237242900344,2025-11-06
SNCY,12.39,0.0,653134336,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,0.9343018266674009,0.20513260460065508,2025-11-06
SND,2.13,0.0,84618992,39727223,6.222,Energy,"Smart Sand, Inc.",0.31,0.04,2.921126518571623,0.09731790447014965,2025-11-06
SNDK,207.69,0.0,30406762496,146404554,63.219,Technology,Sandisk Corporation,6.6823,0.5721443215659279,0.3043911531371867,0.1380699731958468,2025-11-06
SNDL,1.76,0.0,453200000,257500000,4.127,Consumer Defensive,SNDL Inc.,0.03,0.04,2.3448863636363635,0.022112128549169045,2025-11-06
SNDR,22.16,0.38,3884639232,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.40932771814960656,0.17124766764579713,2025-11-06
SNEX,86.07,0.0,4490602496,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.4689206638431441,0.10789897588937236,2025-11-06
SNN,32.45,0.76,13933427712,423903661,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.57026,0.13535338096875682,0.19258076545077496,0.07918846634912857,2025-11-06
SNOW,264.72,0.0,89687138304,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.026458143774826713,0.027682524880993688,2025-11-06
SNPS,396.14,0.0,73582485504,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.375872134828206,0.04518515705779247,2025-11-06
SNV,44.71,1.56,6206521344,138813060,38.048,Financial Services,Synovus Financial Corp.,5.60513,0.01,0.8509693295401,0.08598708468918959,2025-11-06
SNX,150.02,1.76,12217307136,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6968470797028998,0.09784199564360041,2025-11-06
SNY,49.49,2.2,122292772864,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.1980413880025735,0.11272815562620997,2025-11-06
SNYR,2.195,0.0,24566116,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.13736258159872616,2025-11-06
SO,90.9,2.96,100090437632,1101104843,31.788,Utilities,Southern Company (The),4.28198,0.06807598354032485,0.3497029444308624,0.06333217021272952,2025-11-06
SOBO,25.74,2.0,5361828352,208220631,12.664,Energy,South Bow Corporation,1.65719,0.059275037865302194,0.49179233236744985,0.08833792793618855,2025-11-06
SOC,4.84,0.0,481615104,99507250,4.479,Energy,Sable Offshore Corp.,2.3,0.04,0.9254131962397923,0.19028488168028945,2025-11-06
SOFI,27.16,0.0,32716109824,1204569655,7.289,Financial Services,"SoFi Technologies, Inc.",0.37112,0.5760131493856435,0.2683726232283906,0.08749689220533086,2025-11-06
SOL,1.89,0.0,96997872,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.201587089683782,0.4,2025-11-06
SOLV,66.28,0.0,11492143104,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.31716958765396175,0.07829480936429511,2025-11-06
SON,40.45,2.12,3989705472,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.6657,0.07404910249395469,0.8283312532143726,0.13160598971335302,2025-11-06
SONM,11.51,0.0,11840257,1028693,-20.586,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.06198592486649568,2025-11-06
SONO,16.29,0.0,1969139840,120880277,2.946,Technology,"Sonos, Inc.",0.87,0.01,0.18084713376272962,0.04021629477686392,2025-11-06
SONY,28.29,0.14,168753184768,5965118130,1381.654,Technology,Sony Group Corporation,1.20295,0.06847333638139586,48.83895575729523,0.04998086147575111,2025-11-06
SOTK,4.58,0.0,71938344,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.25982532736644587,0.022351416461274795,2025-11-06
SOWG,0.6623,0.0,8095689,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.5452214693523922,0.3630422116656219,2025-11-06
SPB,54.77,1.88,1325819264,24207034,77.615,Consumer Defensive,"Spectrum Brands Holdings, Inc.",3.73972,0.166084626656541,1.4171078931539796,0.11191717661996481,2025-11-06
SPCB,10.17,0.0,47631256,4683506,7.954,Industrials,"SuperCom, Ltd.",2.005,0.01,0.7821042284503268,0.10026714296607853,2025-11-06
SPFI,36.34,0.64,590446464,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.8092184992287463,0.0761361475070409,2025-11-06
SPG,180.74,8.8,68172292096,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.87,0.01,0.033871035862024126,0.0392515438748272,2025-11-06
SPGI,490.0,3.84,148371996672,302800000,109.206,Financial Services,S&P Global Inc.,17.79588,0.10791655147146417,0.22286939275408663,0.05391345144992388,2025-11-06
SPH,18.31,1.3,1198816512,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.0,0.02499999999999991,0.5393773956226589,0.10233606843298959,2025-11-06
SPMC,16.44,0.0,332632160,20233100,18.779,,"Sound Point Meridian Capital, I",2.3025,0.09880564603691622,1.1422749529089429,0.11739172941792714,2025-11-06
SPNS,43.1,0.6,2409317376,55900637,8.915,Technology,Sapiens International Corporati,1.41925,0.0863131935881627,0.206844554320352,0.04787577763403662,2025-11-06
SPNT,19.37,0.0,2262699776,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8883323946906159,0.07769248645404414,2025-11-06
SPOK,13.29,1.25,273749664,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5433408617772769,0.07459422016569717,2025-11-06
SPOT,618.2,0.0,127400951808,206083709,37.747,Communication Services,Spotify Technology S.A.,7.52129,0.6363536042354436,0.06105952626905354,0.0906294831859723,2025-11-06
SPR,35.65,0.0,4189702912,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.02682861283557838,2025-11-06
SPSC,80.48,0.0,3034828288,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1308,0.09967560763048322,0.31578027617093307,0.06311462919725455,2025-11-06
SPT,9.87,0.0,580506048,52645842,3.236,Technology,"Sprout Social, Inc",0.7818,0.1448963929393705,0.2934714380650174,0.09649304921131996,2025-11-06
SPXC,217.63,0.0,10845715456,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.735,0.1263652561247215,0.19810688405377247,0.0490538685116263,2025-11-06
SQM,46.27,2.1,12648101888,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24756,0.41318585488262816,0.21165211667972292,0.1765620942706524,2025-11-06
SR,88.72,3.14,5236705280,59025080,54.866,Utilities,Spire Inc.,4.56,0.04,0.6184174716970133,0.05911392954604999,2025-11-06
SRAD,22.86,0.0,6765454848,217584591,0.98,Technology,Sportradar Group AG,0.38262,0.16517693795410593,0.03151789554002209,0.036526920936420626,2025-11-06
SRCE,60.44,1.6,1476833536,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8372600777776488,0.07512241017631605,2025-11-06
SRDX,26.42,0.0,377743200,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.2946631337241809,0.015217373165750479,2025-11-06
SRE,92.78,2.58,60536393728,652472426,47.71,Utilities,DBA Sempra,4.53339,0.11702280192085834,0.5142271867784162,0.07675128460195457,2025-11-06
SRG,4.02,0.0,226424928,56324607,6.238,Real Estate,Seritage Growth Properties,2.18,0.04,1.5517412396659789,0.20387876457927956,2025-11-06
SRI,5.76,0.0,161317408,28006494,9.303,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.6151041410360376,0.07957663222035805,2025-11-06
SRPT,17.64,0.0,1848109440,104768111,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.7142857289879976,0.22366390336726283,2025-11-06
SRTS,3.52,0.0,57868928,16440036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.4448863537959439,0.34048975184261654,2025-11-06
SSB,87.55,2.4,8800119808,100515361,89.14,Financial Services,SouthState Bank Corporation,8.95128,0.03803478385214176,1.0181610563295642,0.08659208222093151,2025-11-06
