ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,60.84,2.8,3586959872,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021088292464196287,0.5168803519327466,2026-09-11
LYFT,15.32,0.0,5799236608,378540249,7.974,Technology,"Lyft, Inc.",0.56108,0.7444927639552292,forecast_icc,0.18360243844844815,0.5204960841504607,2026-09-11
LZ,6.05,0.0,1036152192,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11727228204261197,0.1254545358410051,2026-09-11
LZB,30.64,0.97,1227216896,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10544345796232035,0.8256853835957942,2026-09-11
MAC,22.61,0.68,6670637056,283559375,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.4230454867068097,2026-09-11
MAN,56.46,1.44,2625704448,46505570,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15386697530317867,0.8021785439234629,2026-09-11
MATW,20.0,1.02,624263424,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14575984490124838,0.7784500448916258,2026-09-11
MATX,230.18,1.52,6883177984,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06210872353227308,0.4028803532432382,2026-09-11
MBC,7.43,0.0,1511934336,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04196703984387702,1.3026917940899254,2026-09-11
MBGL,20.16,0.24,5948755456,295077160,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06820157380563402,1.6547123265105352,2026-09-11
MBIN,53.15,0.44,2441466880,45935408,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10267552185975959,0.7546378345595252,2026-09-11
MC,64.03,2.6,4743399936,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12943723181076383,0.10663418908727666,2026-09-11
MCRI,121.89,1.2,2184576000,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05263361433120284,0.26401674663687597,2026-09-11
MCY,102.34,1.27,5668471808,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.0810547096273006,0.5003127078539048,2026-09-11
MD,26.77,0.0,2175150080,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.069876252266181,0.41505416218498364,2026-09-11
MDU,19.2,0.57,4038709760,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97914,0.08338950507588283,forecast_icc,0.06994883242918604,0.7247395465823223,2026-09-11
MFP,41.61,0.0,1882039296,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08669764784560419,0.41751981288864654,2026-09-11
MGEE,76.48,2.03,2889721344,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06517449700470357,0.49853554652500087,2026-09-11
MGY,27.75,0.66,6729154560,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,3.00945,0.07798102643340155,forecast_icc,0.1039084057538825,0.4160677079885649,2026-09-11
MHK,126.79,0.0,8588519424,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.058562833373518974,1.1134079949546611,2026-09-11
MHO,139.89,0.0,3536843264,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10493768396735603,0.914153963287133,2026-09-11
MIR,15.98,0.0,3979701248,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07306950953375657,0.45877867877081413,2026-09-11
MKTX,163.0,3.12,5736441344,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97847,0.09674285921987558,forecast_icc,0.0675449879485791,0.21598159091278593,2026-09-11
MLKN,21.19,0.75,1456453632,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13523480004528066,0.9293062592987512,2026-09-11
MMI,31.27,0.5,1184226304,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1504654508812694,0.48903100355048357,2026-09-11
MMSI,86.36,0.0,5156592128,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05521231966824969,0.32576422648178854,2026-09-11
MPT,3.64,0.36,2173808128,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.032425463819681144,2.0708789989398735,2026-09-11
MRCY,80.61,0.0,4847573504,60136133,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06965611309456107,0.3116859064392229,2026-09-11
MRP,29.69,3.08,4929963008,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.129891212288051,1.1025046750354845,2026-09-11
MRTN,13.8,0.24,1125930112,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17577165485386848,0.6797101153468397,2026-09-11
MSEX,56.69,1.44,1068263296,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07472949884868652,0.48781090264473526,2026-09-11
MSGS,392.07,0.0,9441021952,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-11
MTCH,42.39,0.8,9730666496,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11936659227531987,,2026-09-11
MTH,64.22,1.92,4185480192,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.13036625261960288,1.2084553273286642,2026-09-11
MTRN,257.51,0.58,5364892672,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.05885435649900585,0.18544133699400128,2026-09-11
MTUS,19.24,0.0,800919040,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15578927563883094,0.8671517102452703,2026-09-11
MTX,68.81,0.48,2141970048,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1106648996805627,0.7212469337470399,2026-09-11
MWA,23.94,0.28,3737648896,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.054796455311173387,0.29979113323944484,2026-09-11
MXL,74.57,0.0,6762991104,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.09985135343191473,0.07169103014186073,2026-09-11
MYRG,291.26,0.0,4534700032,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0754199559447162,0.16636680986090857,2026-09-11
NABL,3.86,0.0,729175296,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10071724655554137,1.1033679159585792,2026-09-11
NATL,46.62,0.0,3445075200,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10389097063976316,0.1348562794965985,2026-09-11
NAVI,9.42,0.64,883443648,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.18024517960906683,2.714331246323025,2026-09-11
NBHC,41.76,1.28,1859971456,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12623012394837285,0.897413805995526,2026-09-11
NBTB,51.73,1.6,2687893760,51960061,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09411479769091946,0.7232747481489,2026-09-11
NE,45.28,2.0,7228599808,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12395000636560416,0.6203180060156956,2026-09-11
NEO,17.32,0.0,2255267840,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09924873760473546,0.35461896745709814,2026-09-11
NEOG,11.78,0.0,2569288704,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06073218960574624,0.8161290433439745,2026-09-11
NGVT,69.41,0.0,2386171648,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09433115824734128,0.019593717811200815,2026-09-11
NHC,224.47,2.68,3515513344,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03058380855390974,0.31924087775557597,2026-09-11
NHI,70.32,3.76,3453445632,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12334820529273471,0.45497725831752717,2026-09-11
NIC,170.37,1.36,3570531328,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08517298153240371,0.6357927153188109,2026-09-11
NMIH,43.89,0.0,3301311232,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.0866990179587093,0.8177945477462332,2026-09-11
NOG,26.58,1.8,2832075776,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.1719618653418925,0.7076373328479754,2026-09-11
NPK,154.28,1.0,1100952448,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.07940225816146626,0.37356104721700023,2026-09-11
NPO,300.49,1.28,6360675840,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.053371352519766435,0.24961232438564263,2026-09-11
NSIT,165.37,0.0,4853419008,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.06973007782133245,0.328838383904067,2026-09-11
NSP,49.69,2.4,1897923072,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12468253604970159,0.03213926164337181,2026-09-11
NSSC,36.26,0.61,1296963456,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06763862871835868,0.13723111602614035,2026-09-11
NTCT,38.05,0.0,2766513152,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.054824121718081945,0.6011826695266692,2026-09-11
NTST,19.64,0.9,1918292736,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03376652512010769,0.7852671560218012,2026-09-11
NWBI,15.49,0.8,2268651776,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08604201452177007,0.8499677300197526,2026-09-11
NWL,5.85,0.28,2491514880,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09278893615891348,0.9849573123962237,2026-09-11
NWN,48.44,1.97,2039010816,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07342725993803512,0.7647399461720168,2026-09-11
NX,21.57,0.32,988471296,45826208,16.425,Industrials,Quanex Building Products Corpor,1.82333,0.10374973263205245,forecast_icc,0.09457195733015716,0.761474277954147,2026-09-11
OFG,52.66,1.35,2225701120,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06993735714974825,0.6322825089039807,2026-09-11
OGN,13.64,0.08,3581992960,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.155191081442501,0.2808650795960805,2026-09-11
OI,6.53,0.0,1003398144,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2667711622110488,0.3817764180267409,2026-09-11
OII,51.09,0.0,5084969984,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05916333214160342,0.2289488947286183,2026-09-11
OMCL,32.79,0.0,1495712128,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.048953985073238004,0.8635864121494908,2026-09-11
OPLN,35.28,0.0,4306624512,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07516209654689679,0.3622732699862086,2026-09-11
OSIS,204.29,0.0,3256784640,15941968,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07321341426730765,0.2561456754794815,2026-09-11
OSW,21.74,0.2,2206582016,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.076173042350968,0.2638454441350799,2026-09-11
OTTR,88.06,2.26,3697250048,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.055646850510806325,0.5076425338760318,2026-09-11
OUT,28.62,1.23,5040990720,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07515770672913613,0.1375262099145463,2026-09-11
PAHC,35.62,0.48,1446229120,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10126717802573781,0.13868219041738009,2026-09-11
PARR,84.65,0.0,4240933632,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",20.95403,0.01,forecast_icc,0.1154262459787162,0.47528645057820135,2026-09-11
PAYC,218.91,1.5,9866628096,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08248494095661602,0.0600155316142971,2026-09-11
PAYO,7.12,0.0,2412617984,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14892963898361156,0.2709269627346026,2026-09-11
PATK,73.4,1.88,2357480704,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.12097466863436213,0.47968662278221563,2026-09-11
PBH,46.95,0.0,2224233728,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09899617021487261,0.861789168337798,2026-09-11
PBI,17.06,0.4,2338758912,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.1014242993562465,,2026-09-11
PCRX,25.36,0.0,997863360,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.8892,0.18978956112418643,forecast_icc,0.13299445068694665,0.6653785439882269,2026-09-11
PDFS,47.77,0.0,2017194112,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.0705249064330048,0.18614192974205945,2026-09-11
PECO,38.41,1.38,5422398464,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024673143349465576,0.4378729109938019,2026-09-11
PENG,51.16,0.0,2621576448,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.1046413630489883,0.16749413814195208,2026-09-11
PENN,17.82,0.0,2392592128,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10090066826106792,0.8196658637288637,2026-09-11
PFBC,102.98,3.2,1220633984,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08195457004152551,0.6500970538699994,2026-09-11
PFS,23.3,0.96,3038846976,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10130239977186595,0.9566094494262551,2026-09-11
PGNY,27.35,0.0,2098477952,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08542078559556276,0.2158683701967244,2026-09-11
PHIN,66.24,1.2,2426906880,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11662758818519248,0.6349637862001528,2026-09-11
PI,176.82,0.0,5402631168,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04774640289303128,0.04287411036403365,2026-09-11
PIPR,76.43,0.8,5401330176,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09973126054287651,0.2658903653184115,2026-09-11
PJT,163.21,1.0,6952289792,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07169285028456629,0.04484688205701308,2026-09-11
PLAB,28.99,0.0,1709357568,58963698,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.057635157870887396,0.7592963255163708,2026-09-11
PLMR,133.66,1.8,3517621760,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09429416032230986,0.2802558531753568,2026-09-11
PLUS,91.83,1.08,2401499904,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07094390639483489,0.4505499222547544,2026-09-11
PLXS,255.34,0.0,6805347328,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.05874190480540442,0.22443015935571067,2026-09-11
PMT,9.17,1.6,799645632,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26437974883404924,1.640567123022814,2026-09-11
POOL,173.04,5.2,6288402944,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07728927942768193,0.20036985403205104,2026-09-11
POWI,52.28,0.86,2921055744,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09591195643860584,0.23335885903586506,2026-09-11
POWL,182.5,0.36,6648775680,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07478502211066707,0.11373151133954335,2026-09-11
PPLI,37.51,0.0,2793141760,68674426,68.262,Communication Services,People Incorporated,8.675,0.01,forecast_icc,0.1107285523565974,1.6783443413956907,2026-09-11
PRDO,33.02,0.68,2066294400,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08639687129095941,0.500121128078361,2026-09-11
PRG,36.96,0.56,1472177024,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1362446615853351,0.547050914732249,2026-09-11
PRGO,13.66,1.16,1895587968,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1687176992804097,1.3278183910745314,2026-09-11
PRGS,39.92,0.0,1637236608,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0898386476938241,0.30686373432226605,2026-09-11
PRIM,75.28,0.32,4052497664,53832327,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17165399713226404,0.3964000977168731,2026-09-11
PRK,187.44,4.4,3385946112,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05914135813752053,0.5099232094276165,2026-09-11
PRKS,36.5,0.0,1654957696,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.13698305976391423,,2026-09-11
PRLB,81.98,0.0,1961117056,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.036755119441959264,0.35272018645479564,2026-09-11
PRSU,48.55,0.0,1323674752,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.71667,0.09951242813120764,forecast_icc,0.048595007101552345,0.40514932239940465,2026-09-11
PRVA,20.42,0.0,2608332544,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08057399144735922,0.30337903584620535,2026-09-11
PSMT,170.81,1.4,5271286272,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06044549488740199,0.27082722633053763,2026-09-11
PTCT,66.06,0.0,5513420288,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11805401715457886,,2026-09-11
PTEN,12.85,0.4,4878087168,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03499483895610689,0.6325291404846007,2026-09-11
PTGX,148.18,0.0,9588472832,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.028726652485025102,0.08781212808050225,2026-09-11
PTON,4.95,0.0,2172415488,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.0739063705943207,,2026-09-11
PZZA,20.56,1.84,676869888,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10372762982262784,,2026-09-11
QDEL,11.78,0.0,807818496,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.23733617067074986,2.2060272576984916,2026-09-11
QNST,18.38,0.0,1049248128,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11052642875819985,0.3111534482251657,2026-09-11
QRVO,116.65,0.0,10290630656,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05843152229235493,0.33738532854210335,2026-09-11
QTWO,60.89,0.0,3796777472,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07628743966254337,0.16945310799874025,2026-09-11
RAMP,37.6,0.0,2285891328,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10271221662077779,0.4276063820808195,2026-09-11
RAL,67.25,0.2,7440540672,110640008,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07086206864953995,0.20623047955727913,2026-09-11
RDN,35.62,1.02,4712572928,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11705999254947408,1.0107523904092675,2026-09-11
RDNT,75.49,0.0,5940893696,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07430964698877435,0.18223605714034982,2026-09-11
RELY,21.99,0.0,4654931968,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05647844546008364,0.24211006975902596,2026-09-11
RES,6.45,0.16,1429687680,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03936755504284417,0.7889922742203389,2026-09-11
REYN,21.75,0.92,4584190464,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08511662731180103,0.5038160903879059,2026-09-11
REX,41.62,0.0,1380770048,33175640,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2195582150102643,0.48786644175526034,2026-09-11
REZI,19.11,0.0,2901803520,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07324480961874191,0.8717425051927705,2026-09-11
RHI,37.68,2.36,3854422528,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17968407726977997,0.3250265313110478,2026-09-11
RHP,121.99,4.8,8415393280,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06871982278332653,0.09833592932783292,2026-09-11
RITM,9.74,1.0,5438884352,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.1657466680742926,1.2657084491301203,2026-09-11
RNG,68.92,0.28,5755244544,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08355387273048531,,2026-09-11
RNST,40.77,0.96,3726560000,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08024282860094767,1.0388766355767785,2026-09-11
ROAD,99.67,0.0,5656826368,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07251312261399712,0.14768308214935827,2026-09-11
ROCK,46.16,0.0,1370208256,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12810127392931736,0.6501083474722547,2026-09-11
ROG,136.68,0.0,2439537664,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05549446501623334,0.49240563910801755,2026-09-11
RRR,55.9,1.04,5701114368,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09597713760963267,0.030638072842463632,2026-09-11
RSI,26.43,0.0,6120507904,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07876273154505664,0.026964196453556282,2026-09-11
RUN,8.56,0.0,2061650176,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09131275766854519,1.697897187960175,2026-09-11
RUSHA,48.31,0.56,5639246336,91714399,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10250325266347426,0.32527183079239047,2026-09-11
RXO,19.49,0.0,3214410240,164926128,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.07480106343514259,0.46854797255001274,2026-09-11
SAFE,14.03,0.71,993552384,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10533062239856328,2.4466857336432097,2026-09-11
SABR,2.17,0.0,875775552,403583214,-2.652,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06681568312783606,,2026-09-11
SAFT,103.42,3.68,1518255360,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11923696475269285,0.5773061639709937,2026-09-11
SAH,75.9,1.64,2399563520,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10206230545334416,0.2648349770999186,2026-09-11
SBCF,33.98,0.76,3290045440,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08831089787470126,0.8389052638738023,2026-09-11
SBH,15.96,0.0,1494211712,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10709767899797862,0.5803258410706394,2026-09-11
SBSI,32.07,1.48,954137408,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0797859410976346,0.9232927619477634,2026-09-11
SCHL,35.01,1.0,660378752,18034475,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18179662422738974,1.0936278365449288,2026-09-11
SCL,61.57,1.58,1399642496,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13793410406893936,0.8659736834112245,2026-09-11
SCSC,58.19,0.0,1182684288,20324529,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.1082717182659999,0.7763189909275264,2026-09-11
SEDG,34.68,0.0,2133712896,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.031586673900825604,0.19316609400667933,2026-09-11
SEI,67.42,0.48,6784228864,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.06019,0.75,forecast_icc,0.13603751183265012,0.13933419726979304,2026-09-11
SEZL,118.87,0.0,4002949120,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.0929686645708444,0.05821485357275787,2026-09-11
