ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,284.7,0.0,5675667968.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08087394245873358,0.17060062966847606,2026-09-17
LKFN,59.63,2.08,1482273024.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06959994413708681,0.5216669374399948,2026-09-17
LKQ,23.83,1.2,6029039616.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14756921220655295,1.067645841126946,2026-09-17
LMAT,79.47,1.0,1817419776.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054722897431815576,0.23133258823304453,2026-09-17
LNC,42.29,1.8,8096307712.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.94874,0.09274803302158574,forecast_icc,0.155566404115277,1.280113522159569,2026-09-17
LNN,117.27,1.52,1192505088.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06741134422849993,0.4185213805980843,2026-09-17
LPG,58.31,3.35,2494658048.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.09852096343278316,0.49566113770715886,2026-09-17
LQDA,68.39,0.0,6121512960.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20623522810793504,0.03202222597107758,2026-09-17
LQDT,43.18,0.0,1352899328.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05460937914135959,0.17436312299062653,2026-09-17
LRN,80.95,0.0,3364269312.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08882846296836011,0.49090798841938843,2026-09-17
LTC,43.5,2.28,2344892160.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11589320770808331,0.45131031220471995,2026-09-17
LTH,40.87,0.0,9132890112.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.7544,0.16362859097127225,forecast_icc,0.0696970001415752,0.3619769884637368,2026-09-17
LW,46.46,1.52,6387467264.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09196817773823851,0.2857511952969283,2026-09-17
LXP,60.87,2.8,3588728576.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02107996417225877,0.516625607577852,2026-09-17
LYFT,15.5,0.0,5867374080.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56028,0.75,forecast_icc,0.18368983069700218,0.5144515935697763,2026-09-17
LZ,6.07,0.0,1039577472.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11705411157656803,0.12504117856451588,2026-09-17
LZB,29.58,0.97,1184760960.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10803242841296401,0.855273838132715,2026-09-17
MAC,22.55,0.68,6652934656.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.42417114339984885,2026-09-17
MAN,57.67,1.44,2681976064.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1519785167565243,0.7853477140018204,2026-09-17
MATW,20.15,1.02,628945408.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14507150479422382,0.7726551211850171,2026-09-17
MATX,234.75,1.52,7019836928.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.0612376205964775,0.39503726455082694,2026-09-17
MBC,6.55,0.0,1332862848.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04591528556028142,1.477709770112821,2026-09-17
MBGL,20.05,0.24,6416000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06847067762653636,1.663790523690773,2026-09-17
MBIN,51.77,0.44,2378214144.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.1043484198973289,0.7747537179624983,2026-09-17
MC,59.53,2.6,4410035712.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13615138837262186,0.11469490016048198,2026-09-17
MCRI,122.61,1.2,2197480192.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.052397333561123305,0.2624663696176789,2026-09-17
MCY,100.54,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08206585136910169,,2026-09-17
MD,25.49,0.0,2071145856.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.0722066598911644,0.43589643455849403,2026-09-17
MDU,18.72,0.57,3937741568.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07116067708784779,0.7433226964477115,2026-09-17
MFP,44.99,0.0,2034918272.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.0826510104074138,0.3861524590580707,2026-09-17
MGEE,75.0,2.03,2830989056.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06619659243592413,0.5083733367452481,2026-09-17
MGY,25.68,0.66,7054169600.0,269171592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.11027874774668367,0.4508344057222554,2026-09-17
MHK,128.39,0.0,8696900608.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05804450200043376,1.09953265220816,2026-09-17
MHO,141.16,0.0,3568952832.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10438940797551222,0.9059293970828808,2026-09-17
MIR,16.24,0.0,4044452352.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54606,0.23523056074424065,forecast_icc,0.07317087142744269,0.4514336977062253,2026-09-17
MKTX,163.32,3.12,5747703296.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06744524875214791,0.21555840026001927,2026-09-17
MLKN,21.15,0.75,1453704320.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13539798763611705,0.9310638057373317,2026-09-17
MMI,30.51,0.5,1155444352.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1526694292081257,0.5012126952488665,2026-09-17
MMSI,85.57,0.0,5109420544.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05557089985409197,0.32877177194439994,2026-09-17
MPT,3.6,0.36,2149920000.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.09295,0.01,forecast_icc,0.028389070774618053,2.093888888888889,2026-09-17
MRCY,86.18,0.0,5182532096.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06619776865465402,0.2915409521131888,2026-09-17
MRP,28.79,3.08,4780519936.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1335426356814876,1.136969898010692,2026-09-17
MRTN,13.55,0.24,1106515712.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17755555068093332,0.6922508617934564,2026-09-17
MSEX,56.21,1.44,1059218176.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07521446626054046,0.4919765299458003,2026-09-17
MSGS,394.64,0.0,9502907392.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-17
MTCH,43.77,0.8,10210075648.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11703840094779305,,2026-09-17
MTH,64.62,1.92,4211549952.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.12985537813887105,1.2009749125851044,2026-09-17
MTRN,250.47,0.58,5218223104.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.0599913787783507,0.19065357116724,2026-09-17
MTUS,19.39,0.0,803701568.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15520766320977286,0.8604435797940362,2026-09-17
MTX,68.62,0.48,2136055680.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1108457294035422,0.7232439415146705,2026-09-17
MWA,21.85,0.28,3411346176.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.011363926067558872,forecast_icc,0.05424830683286974,0.32846681057061966,2026-09-17
MXL,74.99,0.0,6801082368.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.10263738099629138,0.07128950553036444,2026-09-17
MYRG,276.76,0.0,4308945920.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0778876800993108,0.17508309271145367,2026-09-17
NABL,4.02,0.0,759400192.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09831245184286785,1.059452756519714,2026-09-17
NATL,45.75,0.0,3380784896.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10504375286038992,0.1374207583001459,2026-09-17
NAVI,9.84,0.64,922832832.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17499829761088337,2.5984757097718862,2026-09-17
NBHC,41.14,1.28,1832356992.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1274477228789278,0.9109382454726377,2026-09-17
NBTB,51.45,1.6,2673345024.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09448154846762635,0.7272109154867546,2026-09-17
NE,44.18,2.0,7052993536.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.46837,0.75,forecast_icc,0.12015841560768259,0.6357627575151659,2026-09-17
NEO,19.89,0.0,2555376384.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.0923558903852183,0.3087984053624251,2026-09-17
NEOG,12.83,0.0,2798299904.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.057324329690525366,0.7493375277870146,2026-09-17
NGVT,68.06,0.0,2339761152.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09544507569188398,0.019982370371452344,2026-09-17
NHC,224.84,2.68,3521307904.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030546327503642626,0.31871554442175815,2026-09-17
NHI,69.23,3.76,3399915264.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12475795410663426,0.4621407015736731,2026-09-17
NIC,167.89,1.36,3518556672.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08598796862657984,0.6451843809210642,2026-09-17
NMIH,42.92,0.0,3228349952.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08793607338102494,0.8362768491905427,2026-09-17
NOG,25.19,1.8,2683972608.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.17819046653891657,0.7466851720388348,2026-09-17
NPK,152.08,1.0,1085253120.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08019240758324686,0.37896500072812506,2026-09-17
NPO,286.9,1.28,6073007104.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05518716311194735,0.2614360651809967,2026-09-17
NSIT,154.65,0.0,4538799616.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07289883445118622,0.3516327218707511,2026-09-17
NSP,49.96,2.4,1908235776.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1241946571546032,0.03196557100394705,2026-09-17
NSSC,35.95,0.61,1285875328.0,35768437.0,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06807037661717985,0.14853963632468106,2026-09-17
NTCT,39.27,0.0,2855216128.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05358931754765425,0.5825057324697208,2026-09-17
NTST,18.23,0.9,1858187008.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.05208828498457774,0.8462364801035138,2026-09-17
NWBI,15.38,0.8,2251578368.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08655137713378103,0.8560468557139737,2026-09-17
NWL,5.61,0.28,2389298944.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09590872453141377,1.027094498226171,2026-09-17
NWN,48.66,1.97,2048271488.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07315085051735576,0.7612823938659443,2026-09-17
NX,20.54,0.32,941270336.0,45826208.0,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.09146141616165637,0.7996591814405165,2026-09-17
OFG,52.3,1.35,2210485504.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07031141911863492,0.636634750907645,2026-09-17
OGN,13.69,0.08,3595123200.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15488226404401206,0.2798392939143226,2026-09-17
OI,6.2,0.0,952690368.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2723304392343865,0.402096800952437,2026-09-17
OII,46.2,0.0,4598269952.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06334462131553661,0.25318179874555563,2026-09-17
OMCL,32.62,0.0,1483521920.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04914362698147874,0.8680871167397379,2026-09-17
OPLN,34.26,0.0,4182113280.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.0765687266312439,0.37305898719343156,2026-09-17
OSIS,200.35,0.0,3193973504.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07413961369747402,0.2611829122750293,2026-09-17
OSW,21.83,0.2,2215716864.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07596015724800917,0.26275767517559495,2026-09-17
OTTR,88.55,2.26,3717823232.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.055390395576896304,0.504833410740277,2026-09-17
OUT,27.86,1.23,4907128320.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07689767408368617,0.14127781112029286,2026-09-17
PAHC,34.445,0.48,1398522240.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10344266461900353,0.1434129658224098,2026-09-17
PARR,86.49,0.0,4333116928.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.1158449185478943,0.4651751444938159,2026-09-17
PAYC,226.06,1.5,10188890112.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.0807768532941989,0.05811731443885063,2026-09-17
PAYO,7.11,0.0,2409229568.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14903207194146273,0.27130800290925206,2026-09-17
PATK,69.92,1.88,2245709056.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12447057871062561,0.5035612044911307,2026-09-17
PBH,46.47,0.0,2201494016.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09960354604887306,0.8706907766775415,2026-09-17
PBI,17.32,0.4,2374402304.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10040205403408364,,2026-09-17
PCRX,24.48,0.0,975819008.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13747510848473132,0.6892973582699466,2026-09-17
PDFS,43.73,0.0,1846596096.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07459185202612473,0.20333867567756408,2026-09-17
PECO,37.36,1.38,5284443136.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.025268523452158284,0.4502660997126491,2026-09-17
PENG,52.55,0.0,2692803840.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10306069607713686,0.16306374835346346,2026-09-17
PENN,17.46,0.0,2344256768.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.1020902535595154,0.8365662498742117,2026-09-17
PFBC,105.85,3.2,1254652288.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08026699731759612,0.6324704975566904,2026-09-17
PFS,23.15,0.96,3019283456.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10178369377685739,0.9628078234341175,2026-09-17
PGNY,27.01,0.0,2072390912.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08608644133637988,0.2185856986579953,2026-09-17
PHIN,62.0,1.2,2271561472.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.1214603882595412,0.6783870919958973,2026-09-17
PI,179.73,0.0,5491544576.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04719615862964688,0.042179937128311494,2026-09-17
PIPR,72.09,0.8,5094620672.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10341040801688461,0.2818976615069959,2026-09-17
PJT,151.23,1.0,6441974784.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07546096129126034,0.04839952511183254,2026-09-17
PLAB,28.51,0.0,1682009216.0,58997167.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05831843816623812,0.7720799789030407,2026-09-17
PLMR,137.36,1.8,3640571904.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0926359454543092,0.27270674222865177,2026-09-17
PLUS,92.04,1.08,2401362176.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07082959900351071,0.4495219276461195,2026-09-17
PLXS,245.74,0.0,6549487104.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06029374284055533,0.23319767808401504,2026-09-17
PMT,8.94,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2689268175458034,,2026-09-17
POOL,167.65,5.2,6092526080.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.0791863701114982,0.20681181556534264,2026-09-17
POWI,49.15,0.86,2746172672.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09997447472019994,0.2482197286973803,2026-09-17
POWL,176.75,0.36,6439455744.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07632877776050251,0.11743139924342029,2026-09-17
PPLI,36.95,0.0,2751442176.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.10899886662121727,1.7037805513423956,2026-09-17
PRDO,32.73,0.68,2048147072.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08693106443823762,0.5045523831747567,2026-09-17
PRG,35.74,0.56,1423582592.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13889938544353952,0.5657246668741227,2026-09-17
PRGO,13.48,1.16,1865197568.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.17032731297447412,1.345548940936642,2026-09-17
PRGS,40.85,0.0,1675378688.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08852125732834615,0.29987759967255834,2026-09-17
PRIM,76.59,0.32,4155385344.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17024110596834963,0.3896200668062519,2026-09-17
PRK,182.91,4.4,3304115456.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.0603161808577789,0.5225521115627746,2026-09-17
PRKS,35.7,0.0,1618684672.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.13858053892725375,,2026-09-17
PRLB,86.42,0.0,2067330176.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03550401734342955,0.33459849891534693,2026-09-17
PRSU,48.98,0.0,1344464896.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.04189799302951547,0.4015925030741747,2026-09-17
PRVA,20.09,0.0,2566180352.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08139023573418858,0.30836235331171297,2026-09-17
PSMT,168.29,1.4,5193517568.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06109711180572497,0.27488264390135975,2026-09-17
PTCT,68.0,0.0,5675334656.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12045465529368127,,2026-09-17
PTEN,12.03,0.4,4588059648.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.0369027795573692,0.6756442796517017,2026-09-17
PTGX,143.7,0.0,9298580480.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.0293530097632198,0.09054975716250402,2026-09-17
PTON,4.9,0.0,2150471936.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07439410592633552,,2026-09-17
PZZA,20.11,1.84,662055168.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10563143332813557,,2026-09-17
QDEL,11.09,0.0,760501440.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24328982342207228,2.3432823762292943,2026-09-17
QNST,17.67,0.0,1011137344.0,57223392.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.1130169084147678,0.3236559116226252,2026-09-17
QRVO,119.51,0.0,10543367168.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.057445416714782316,0.32931136068996664,2026-09-17
QTWO,57.95,0.0,3613454592.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87,0.17389895470383276,forecast_icc,0.07876121662206137,0.1780500423152958,2026-09-17
RAMP,37.89,0.0,2303521792.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10225451570931454,0.42433361125154917,2026-09-17
RAL,67.35,0.2,7451604480.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07079241328577576,0.2059242777941966,2026-09-17
RDN,34.8,1.02,4604085760.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11885236850770309,1.0345689894260355,2026-09-17
RDNT,77.78,0.0,6121111552.0,78697757.0,13.937,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.0729598945445763,0.179184880064901,2026-09-17
RELY,21.73,0.0,4599894016.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05696456221516055,0.24500692832832435,2026-09-17
RES,5.93,0.16,1314425984.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.042340377484004876,0.8581788155429527,2026-09-17
REYN,22.69,0.92,4782847488.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08230011785998828,0.4829440174605877,2026-09-17
REX,42.74,0.0,1417926912.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2171095737964811,0.4750818709335563,2026-09-17
REZI,18.52,0.0,2812213504.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.074817034145787,0.8995140185849843,2026-09-17
RHI,37.25,2.36,3812977920.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.26469,0.5608489036839066,forecast_icc,0.18316713230961945,0.32225504817819667,2026-09-17
RHP,120.61,4.8,8320195072.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06938688729370901,0.09946107172810287,2026-09-17
RITM,9.49,1.0,5299282432.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16910245677557956,1.2990517049248678,2026-09-17
RNG,74.78,0.28,6244590592.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.07927278369901936,,2026-09-17
RNST,40.52,0.96,3703708928.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08060353653757713,1.0452862766312396,2026-09-17
ROAD,94.62,0.0,5370210816.0,48206437.0,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07494007415326298,0.16543045662678876,2026-09-17
