ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,80.81,0.0,7535340032,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.0688930761400316,0.19361466563610014,2026-09-01
SGI,63.65,0.68,13389763584,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0856813153459125,0.24125687205232735,2026-09-01
SHC,18.68,0.0,5330801152,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06231064143311038,0.12489293405461468,2026-09-01
SIGI,91.21,1.72,5436115968,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09042111484265425,0.6373643278391518,2026-09-01
SIRI,27.62,1.08,9309787136,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11535367434991917,1.2640840505221622,2026-09-01
SITM,552.75,0.0,16621765632,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06863406056666588,0.06994843758749973,2026-09-01
SLAB,219.12,0.0,7311324160,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07376078951372589,0.1497444427265006,2026-09-01
SLGN,41.41,0.84,4376292352,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09094911680683437,0.543685112168667,2026-09-01
SLM,25.77,0.52,4844760064,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10906356869571521,0.45909972230154183,2026-09-01
SMG,59.1,2.64,3440817920,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09064905993101383,,2026-09-01
SMTC,132.27,0.0,12344180736,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.14514903992182593,0.04654116509980432,2026-09-01
SN,174.92,0.0,24641251328,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06365453006321997,0.11535559369203152,2026-09-01
SNX,251.39,1.92,20100831232,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09259303678547692,0.448752921036614,2026-09-01
SOLS,61.73,0.3,9805648896,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07517905412355366,0.1617527811047784,2026-09-01
SON,54.09,2.16,5347807232,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11544925343353174,0.6696247191095462,2026-09-01
SPXC,192.13,0.0,9622996992,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06887309955486148,0.244069101853877,2026-09-01
SR,82.78,3.3,4893358080,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15722240203595195,0.7322783405881469,2026-09-01
SSB,103.99,2.64,10084381696,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.1005552232161141,0.9055390026341581,2026-09-01
SSD,176.85,1.2,7248140800,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05849556418261098,0.28297428024687377,2026-09-01
ST,40.98,0.48,5964059136,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09325291951408932,0.4960956970732491,2026-09-01
STAG,37.66,1.55,7411586560,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.0314474240571149,0.48991724374355816,2026-09-01
STRL,456.1,0.0,13951423488,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03,0.26791063404892657,forecast_icc,0.0934916827414859,0.09725279245469348,2026-09-01
STWD,15.53,1.92,5897811968,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.2092950419425973,1.10056281439083,2026-09-01
SUI,121.44,4.48,15527416832,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08112147075576936,0.3575635655272657,2026-09-01
SWX,89.35,2.58,6473037312,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08822105474855926,0.6373250917984203,2026-09-01
SYNA,95.17,0.0,3721811712,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10636935435350836,0.25002627856473364,2026-09-01
TCBI,95.67,0.8,4159192832,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.0893652162181181,0.7913348062538207,2026-09-01
TEX,59.29,0.68,6776847360,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11854303771676078,0.7312193910768561,2026-09-01
THC,265.84,0.0,21405169664,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05439196383648448,0.217642203968844,2026-09-01
THG,225.92,3.8,7866584064,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06410941627396494,0.465779937746687,2026-09-01
THO,74.39,2.08,3872547840,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12679519069072664,1.1140879545908977,2026-09-01
TKR,119.09,1.44,8276101120,69494510,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08438732349856248,0.3865311984394893,2026-09-01
TLN,293.73,0.0,14073856000,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1562473542496613,0.11485717602077214,2026-09-01
TNL,66.16,2.4,4054422784,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1500705001804542,,2026-09-01
TOL,140.21,1.04,12919931904,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09437432946371749,0.6586976150675538,2026-09-01
TOST,33.59,0.0,19415019520,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08621347380986469,0.09083349095700523,2026-09-01
TREX,43.34,0.0,4502970880,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.0625011415166278,0.22113521167962782,2026-09-01
TRU,83.67,0.5,16031171584,191600000,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.0847698886146287,0.3020915579765527,2026-09-01
TTC,97.96,1.56,9328685056,95229534,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.0651501779662601,0.14641690634453336,2026-09-01
TTEK,35.74,0.29,9151028224,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06025449743686562,0.2023782795103747,2026-09-01
TTMI,115.33,0.0,12149884928,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12434787314529011,0.1534466258121914,2026-09-01
TWLO,228.65,0.0,35114971136,153575220,58.46,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.045832312505364015,0.2556746330910611,2026-09-01
TXNM,57.85,4.58,5961217536,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.0956249546988811,0.553310283860609,2026-09-01
TXRH,191.57,3.0,12574832640,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59215,0.180619373042179,forecast_icc,0.07092256667714517,0.1222059778114073,2026-09-01
UBSI,46.5,1.52,6333884928,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07952709176846084,0.8673977979023367,2026-09-01
UFPI,82.47,1.44,4549168128,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10504889461629599,0.6677094752137506,2026-09-01
UGI,38.44,1.5,8245186048,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11786080528671203,0.6575442633228499,2026-09-01
ULS,73.46,0.58,14806827008,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05167203239731755,0.04151356047908789,2026-09-01
UMBF,137.95,2.0,10477306880,75950030,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08440601115477533,0.7187169098563237,2026-09-01
UNM,91.69,2.02,14515150848,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09962463994157442,0.7447158628271116,2026-09-01
USFD,106.66,0.0,23073835008,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06944047596224984,0.18547721657995658,2026-09-01
UTHR,512.7,0.0,21990057984,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06317399813445487,0.2925121877628606,2026-09-01
VAL,88.04,0.0,6113128448,69435807,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18465187996383559,0.5202521581337791,2026-09-01
VC,100.76,1.5,2689689600,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1320801474963037,0.5783743454326477,2026-09-01
VFC,13.09,0.36,5146131456,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1412636704842677,0.7222307196304937,2026-09-01
VIAV,34.81,0.0,8589361664,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07931624501310985,0.16845733687713535,2026-09-01
VICR,175.99,0.0,8114323968,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.11037439737411858,0.07670045931446842,2026-09-01
VLY,13.38,0.44,7393858048,552605226,13.39,Financial Services,Valley National Bancorp,1.27886,0.20632438265330055,forecast_icc,0.14502003007735598,1.0007473673560037,2026-09-01
VMI,467.96,3.08,9084812288,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07139215509227193,0.19114240184034498,2026-09-01
VNO,36.65,0.74,7505627648,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010534637781089644,0.6442655215565525,2026-09-01
VNOM,45.39,2.45,23783667712,194405049,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.056438480315383566,0.21504683365385388,2026-09-01
VNT,31.84,0.1,4304768000,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09889482280186576,0.2805590452261307,2026-09-01
VOYA,101.05,1.88,9154761728,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14411168173091482,0.5118158957212567,2026-09-01
VVV,31.84,0.0,4062784000,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07466392842388492,0.10257537688442211,2026-09-01
WAL,77.26,1.68,8429132800,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.17130914525304364,0.8785917631194516,2026-09-01
WCC,332.0,2.0,16179308544,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08622708099827986,0.3114668479109264,2026-09-01
WEX,188.7,0.0,6431200256,34081611,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.0863576982694797,0.20774243992239946,2026-09-01
WFRD,94.52,1.1,6775707648,71685443,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12387741553245901,0.26346806559104363,2026-09-01
WH,71.01,1.72,5269731840,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.0903356091404674,0.09012814982251545,2026-09-01
WHR,37.94,4.45,2473664256,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.29606057600166025,1.5336057832943035,2026-09-01
WING,109.6,1.32,2985783040,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08232159184505206,,2026-09-01
WLK,74.23,2.13,9486338048,127796548,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.05142701234115854,0.9176343515824075,2026-09-01
WMG,27.97,0.8,14631379968,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08662478678167876,0.016488000597046623,2026-09-01
WMS,130.75,0.8,9859249152,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.0802740845901905,0.1921376539449482,2026-09-01
WPC,70.16,3.76,15982957568,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.048195233861909714,0.5426025941332838,2026-09-01
WSO,314.98,13.2,12993615872,35588756,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06305102086880121,0.21253639597265753,2026-09-01
WTFC,148.74,2.2,10034888704,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.08071255345029693,0.7076508800462726,2026-09-01
WTRG,41.11,1.44,11666138112,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.21832,0.07286144469688782,forecast_icc,0.07148196734238549,0.6016054663060035,2026-09-01
WTS,355.74,2.3,11875685376,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.04971804049165096,0.14518496161614716,2026-09-01
WWD,336.58,1.28,19873640448,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04850847214982179,0.1259076698356901,2026-09-01
XPO,185.09,0.0,21671532544,117086465,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05716929632236256,0.0905343399236528,2026-09-01
XRAY,10.76,0.0,2145047680,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.08032737563949721,0.6115241709126018,2026-09-01
YETI,40.16,0.0,2931230208,72988796,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.0894133178275266,0.21700696021893617,2026-09-01
ZION,66.36,1.92,9685465088,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.08006073949654857,0.7863019526011842,2026-09-01
